"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2023-06-02 14:00","2023","06","02","14:00","27.0","","10.1","","35","","0.0","","2","","18","","","","97.56","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-02 15:00","2023","06","02","15:00","28.4","","10.7","","33","","0.0","","36","","17","","","","97.54","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-02 16:00","2023","06","02","16:00","29.0","","9.2","","29","","0.0","","36","","20","","","","97.51","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-02 17:00","2023","06","02","17:00","29.2","","9.3","","29","","0.0","","35","","20","","","","97.43","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-02 18:00","2023","06","02","18:00","29.7","","10.9","","31","","0.0","","36","","16","","","","97.40","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-02 19:00","2023","06","02","19:00","29.0","","12.2","","35","","0.0","","2","","12","","","","97.35","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-02 20:00","2023","06","02","20:00","29.3","","12.8","","36","","0.0","","1","","17","","","","97.29","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-02 21:00","2023","06","02","21:00","28.9","","13.4","","39","","0.0","","2","","18","","","","97.23","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-02 22:00","2023","06","02","22:00","28.6","","13.6","","40","","0.0","","2","","19","","","","97.23","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-02 23:00","2023","06","02","23:00","26.8","","13.0","","43","","0.0","","2","","18","","","","97.24","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-03 00:00","2023","06","03","00:00","25.3","","12.6","","45","","0.0","","2","","15","","","","97.26","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-03 01:00","2023","06","03","01:00","23.4","","13.2","","53","","0.0","","2","","6","","","","97.28","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-03 02:00","2023","06","03","02:00","22.4","","13.6","","57","","0.0","","2","","11","","","","97.29","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-03 03:00","2023","06","03","03:00","21.5","","13.8","","62","","0.0","","2","","12","","","","97.30","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-03 04:00","2023","06","03","04:00","20.4","","14.2","","68","","0.0","","1","","13","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-03 05:00","2023","06","03","05:00","20.1","","14.1","","69","","0.0","","1","","13","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-03 06:00","2023","06","03","06:00","19.9","","14.0","","69","","0.0","","2","","14","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-03 07:00","2023","06","03","07:00","19.1","","14.0","","72","","0.0","","1","","14","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-03 08:00","2023","06","03","08:00","19.5","","14.1","","71","","0.0","","2","","15","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-03 09:00","2023","06","03","09:00","18.3","","13.8","","75","","0.0","","4","","16","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-03 10:00","2023","06","03","10:00","18.0","","13.0","","72","","0.0","","5","","14","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-03 11:00","2023","06","03","11:00","18.7","","13.5","","72","","0.0","","5","","16","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-03 12:00","2023","06","03","12:00","19.6","","13.2","","66","","0.0","","6","","18","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-03 13:00","2023","06","03","13:00","20.4","","12.6","","61","","0.0","","7","","17","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-03 14:00","2023","06","03","14:00","21.1","","11.6","","55","","0.0","","8","","20","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-03 15:00","2023","06","03","15:00","21.3","","12.5","","57","","0.0","","6","","22","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-03 16:00","2023","06","03","16:00","22.4","","12.5","","54","","0.0","","6","","22","","","","97.53","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-03 17:00","2023","06","03","17:00","22.6","","13.4","","56","","0.0","","6","","19","","","","97.54","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-03 18:00","2023","06","03","18:00","22.7","","13.4","","55","","0.0","","7","","17","","","","97.54","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-03 19:00","2023","06","03","19:00","23.3","","14.0","","56","","0.0","","7","","19","","","","97.51","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-03 20:00","2023","06","03","20:00","22.8","","11.8","","50","","0.0","","10","","15","","","","97.52","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-03 21:00","2023","06","03","21:00","22.0","","11.9","","52","","0.0","","10","","18","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-03 22:00","2023","06","03","22:00","21.4","","10.2","","49","","0.0","","10","","19","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-03 23:00","2023","06","03","23:00","20.0","","8.8","","49","","0.0","","10","","17","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-04 00:00","2023","06","04","00:00","18.6","","7.1","","47","","0.0","","9","","13","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-04 01:00","2023","06","04","01:00","16.0","","6.7","","54","","0.0","","11","","7","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-04 02:00","2023","06","04","02:00","14.2","","6.1","","58","","0.0","","11","","5","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-04 03:00","2023","06","04","03:00","12.7","","5.8","","63","","0.0","","7","","7","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-04 04:00","2023","06","04","04:00","12.1","","5.3","","63","","0.0","","11","","5","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-04 05:00","2023","06","04","05:00","11.2","","6.0","","71","","0.0","","8","","9","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-04 06:00","2023","06","04","06:00","9.0","","5.2","","77","","0.0","","5","","8","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-04 07:00","2023","06","04","07:00","8.8","","4.7","","76","","0.0","","6","","8","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-04 08:00","2023","06","04","08:00","8.0","","3.2","","72","","0.0","","4","","9","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-04 09:00","2023","06","04","09:00","8.1","","2.6","","68","","0.0","","4","","8","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-04 10:00","2023","06","04","10:00","8.2","","2.9","","69","","0.0","","5","","11","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-04 11:00","2023","06","04","11:00","9.8","","3.6","","65","","0.0","","5","","9","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-04 12:00","2023","06","04","12:00","13.2","","3.8","","53","","0.0","","6","","11","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-04 13:00","2023","06","04","13:00","15.0","","2.6","","43","","0.0","","9","","15","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-04 14:00","2023","06","04","14:00","17.2","","2.5","","37","","0.0","","9","","13","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-04 15:00","2023","06","04","15:00","18.7","","4.4","","39","","0.0","","8","","15","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-04 16:00","2023","06","04","16:00","19.2","","2.1","","32","","0.0","","6","","15","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-04 17:00","2023","06","04","17:00","20.2","","2.6","","31","","0.0","","6","","17","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-04 18:00","2023","06","04","18:00","20.7","","2.5","","30","","0.0","","5","","19","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-04 19:00","2023","06","04","19:00","21.5","","2.4","","28","","0.0","","7","","15","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-04 20:00","2023","06","04","20:00","21.9","","2.5","","28","","0.0","","6","","19","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-04 21:00","2023","06","04","21:00","21.8","","2.9","","29","","0.0","","7","","12","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-04 22:00","2023","06","04","22:00","21.4","","2.7","","29","","0.0","","6","","12","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-04 23:00","2023","06","04","23:00","20.7","","3.5","","32","","0.0","","10","","13","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-05 00:00","2023","06","05","00:00","17.6","","5.1","","44","","0.0","","13","","13","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-05 01:00","2023","06","05","01:00","16.0","","4.1","","45","","0.0","","11","","3","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-05 02:00","2023","06","05","02:00","13.7","","4.5","","54","","0.0","","2","","4","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-05 03:00","2023","06","05","03:00","13.1","","5.0","","58","","0.0","","6","","7","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-05 04:00","2023","06","05","04:00","11.2","","5.5","","68","","0.0","","","","0","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-05 05:00","2023","06","05","05:00","10.5","","5.2","","70","","0.0","","3","","4","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-05 06:00","2023","06","05","06:00","9.4","","5.5","","76","","0.0","","3","","1","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-05 07:00","2023","06","05","07:00","9.9","","6.1","","77","","0.0","","1","","4","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-05 08:00","2023","06","05","08:00","10.4","","6.6","","77","","0.0","","36","","4","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-05 09:00","2023","06","05","09:00","11.7","","4.7","","62","","0.0","","34","","7","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-05 10:00","2023","06","05","10:00","11.8","","4.1","","59","","0.0","","32","","2","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-05 11:00","2023","06","05","11:00","12.2","","4.6","","60","","0.0","","33","","5","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-05 12:00","2023","06","05","12:00","13.5","","6.7","","63","","0.0","","29","","8","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-05 13:00","2023","06","05","13:00","15.8","","5.8","","51","","0.0","","31","","16","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-05 14:00","2023","06","05","14:00","16.9","","6.1","","49","","0.0","","31","","14","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-05 15:00","2023","06","05","15:00","18.5","","6.8","","46","","0.0","","30","","12","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-05 16:00","2023","06","05","16:00","19.4","","5.9","","41","","0.0","","29","","12","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-05 17:00","2023","06","05","17:00","20.6","","5.7","","38","","0.0","","30","","9","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-05 18:00","2023","06","05","18:00","21.8","","6.5","","37","","0.0","","32","","10","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-05 19:00","2023","06","05","19:00","22.0","","6.5","","37","","0.0","","30","","12","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-05 20:00","2023","06","05","20:00","22.6","","9.1","","42","","0.0","","34","","11","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-05 21:00","2023","06","05","21:00","22.7","","11.2","","48","","0.0","","32","","12","","","","97.04","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-05 22:00","2023","06","05","22:00","22.5","","11.8","","51","","0.0","","33","","10","","","","97.01","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-05 23:00","2023","06","05","23:00","21.4","","10.8","","51","","0.0","","31","","16","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-06 00:00","2023","06","06","00:00","19.9","","11.6","","59","","0.0","","32","","14","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-06 01:00","2023","06","06","01:00","17.9","","11.9","","68","","0.0","","31","","10","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-06 02:00","2023","06","06","02:00","15.7","","11.8","","77","","0.0","","31","","10","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-06 03:00","2023","06","06","03:00","14.5","","11.7","","84","","0.0","","29","","6","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-06 04:00","2023","06","06","04:00","14.1","","11.4","","84","","0.0","","32","","4","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-06 05:00","2023","06","06","05:00","14.6","","11.1","","79","","0.0","","34","","11","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-06 06:00","2023","06","06","06:00","13.9","","10.7","","81","","0.0","","35","","9","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-06 07:00","2023","06","06","07:00","13.5","","10.1","","80","","0.0","","1","","9","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-06 08:00","2023","06","06","08:00","14.0","","9.8","","76","","0.0","","1","","11","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-06 09:00","2023","06","06","09:00","14.1","","9.0","","71","","0.0","","2","","14","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-06 10:00","2023","06","06","10:00","13.2","","8.2","","72","","0.0","","1","","15","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-06 11:00","2023","06","06","11:00","13.2","","7.8","","69","","0.0","","1","","12","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-06 12:00","2023","06","06","12:00","13.8","","7.9","","67","","0.0","","36","","15","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-06 13:00","2023","06","06","13:00","16.3","","8.6","","60","","0.0","","2","","18","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-06 14:00","2023","06","06","14:00","17.7","","7.1","","50","","0.0","","35","","17","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-06 15:00","2023","06","06","15:00","18.6","","5.5","","42","","0.0","","36","","23","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-06 16:00","2023","06","06","16:00","19.9","","5.6","","39","","0.0","","1","","21","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-06 17:00","2023","06","06","17:00","20.3","","4.5","","35","","0.0","","36","","24","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-06 18:00","2023","06","06","18:00","20.2","","4.9","","37","","0.0","","1","","21","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-06 19:00","2023","06","06","19:00","20.4","","2.4","","30","","0.0","","36","","23","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-06 20:00","2023","06","06","20:00","20.4","","1.0","","27","","0.0","","36","","24","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-06 21:00","2023","06","06","21:00","19.4","","0.8","","29","","0.0","","1","","20","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-06 22:00","2023","06","06","22:00","18.8","","0.8","","30","","0.0","","36","","22","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-06 23:00","2023","06","06","23:00","17.8","","2.8","","37","","0.0","","35","","22","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-07 00:00","2023","06","07","00:00","16.6","","1.4","","36","","0.0","","36","","16","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-07 01:00","2023","06","07","01:00","15.2","","0.2","","36","","0.0","","35","","14","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-07 02:00","2023","06","07","02:00","12.1","","1.0","","46","","0.0","","33","","7","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-07 03:00","2023","06","07","03:00","11.7","","1.0","","48","","0.0","","34","","5","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-07 04:00","2023","06","07","04:00","10.3","","1.2","","53","","0.0","","33","","4","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-07 05:00","2023","06","07","05:00","8.6","","1.9","","63","","0.0","","34","","4","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-07 06:00","2023","06","07","06:00","8.1","","1.9","","65","","0.0","","34","","2","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-07 07:00","2023","06","07","07:00","8.3","","2.0","","64","","0.0","","35","","3","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-07 08:00","2023","06","07","08:00","8.3","","1.6","","63","","0.0","","35","","7","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-07 09:00","2023","06","07","09:00","8.6","","1.4","","61","","0.0","","36","","6","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-07 10:00","2023","06","07","10:00","8.7","","1.5","","60","","0.0","","36","","10","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-07 11:00","2023","06","07","11:00","9.3","","2.8","","64","","0.0","","36","","12","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-07 12:00","2023","06","07","12:00","12.3","","3.3","","54","","0.0","","1","","13","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-07 13:00","2023","06","07","13:00","14.4","","2.4","","44","","0.0","","2","","14","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-07 14:00","2023","06","07","14:00","16.0","","1.3","","37","","0.0","","35","","12","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-07 15:00","2023","06","07","15:00","17.1","","-0.8","","30","","0.0","","34","","22","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-07 16:00","2023","06","07","16:00","17.4","","-1.1","","28","","0.0","","35","","22","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-07 17:00","2023","06","07","17:00","17.5","","-0.3","","30","","0.0","","1","","21","","","","96.45","","","","","","NA"
