"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-05 09:00","2017","04","05","09:00","3.1","","1.8","","91","","0.0","","29","","18","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-05 10:00","2017","04","05","10:00","3.1","","1.8","","91","","0.0","","31","","18","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-05 11:00","2017","04","05","11:00","3.2","","1.6","","89","","0.0","","32","","21","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-05 12:00","2017","04","05","12:00","3.4","","1.6","","88","","0.0","","33","","26","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-05 13:00","2017","04","05","13:00","4.0","","1.6","","84","","0.0","","35","","26","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-05 14:00","2017","04","05","14:00","4.7","","1.6","","80","","0.0","","34","","18","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-05 15:00","2017","04","05","15:00","5.5","","1.6","","76","","0.0","","","M","4","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-05 16:00","2017","04","05","16:00","7.0","","2.1","","71","","0.0","","35","","5","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-05 17:00","2017","04","05","17:00","8.4","","2.6","","67","","0.0","","","M","5","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-05 18:00","2017","04","05","18:00","9.1","","2.7","","64","","0.0","","1","","5","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-05 19:00","2017","04","05","19:00","10.2","","3.2","","62","","0.0","","","M","8","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-05 20:00","2017","04","05","20:00","10.4","","2.8","","59","","0.0","","5","","9","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-05 21:00","2017","04","05","21:00","8.5","","3.8","","72","","0.0","","15","","8","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-05 22:00","2017","04","05","22:00","7.8","","3.3","","73","","0.0","","15","","11","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-05 23:00","2017","04","05","23:00","7.4","","3.2","","75","","0.0","","14","","5","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-06 00:00","2017","04","06","00:00","7.2","","3.4","","77","","0.0","","11","","9","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-06 01:00","2017","04","06","01:00","6.7","","3.2","","78","","0.0","","11","","11","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-06 02:00","2017","04","06","02:00","6.2","","2.8","","79","","0.0","","8","","11","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-06 03:00","2017","04","06","03:00","6.0","","2.8","","80","","0.0","","8","","13","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-06 04:00","2017","04","06","04:00","5.1","","1.8","","79","","0.0","","6","","21","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-06 05:00","2017","04","06","05:00","4.8","","1.6","","80","","0.0","","6","","21","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-06 06:00","2017","04","06","06:00","4.7","","1.7","","81","","0.0","","6","","24","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-06 07:00","2017","04","06","07:00","4.9","","1.9","","81","","0.0","","6","","24","","16.1","","98.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-06 08:00","2017","04","06","08:00","4.7","","2.2","","84","","0.0","","6","","28","","16.1","","98.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-06 09:00","2017","04","06","09:00","4.7","","2.6","","86","","0.0","","7","","24","","16.1","","97.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-06 10:00","2017","04","06","10:00","4.9","","3.1","","88","","0.0","","7","","21","","16.1","","97.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-06 11:00","2017","04","06","11:00","4.9","","3.6","","91","","0.0","","7","","17","","16.1","","97.86","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-06 12:00","2017","04","06","12:00","4.8","","4.2","","96","","2.8","","7","","15","","8.1","","97.81","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-06 13:00","2017","04","06","13:00","4.8","","4.4","","97","","1.8","","7","","17","","16.1","","97.71","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-06 14:00","2017","04","06","14:00","5.1","","4.7","","97","","0.2","","6","","22","","16.1","","97.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-06 15:00","2017","04","06","15:00","5.2","","4.8","","97","","0.2","","7","","15","","14.5","","97.57","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-06 16:00","2017","04","06","16:00","5.3","","4.7","","96","","1.2","","7","","17","","16.1","","97.49","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-06 17:00","2017","04","06","17:00","5.1","","4.5","","96","","1.5","","6","","22","","14.5","","97.42","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-06 18:00","2017","04","06","18:00","4.9","","4.3","","96","","1.8","","6","","22","","16.1","","97.29","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-06 19:00","2017","04","06","19:00","4.6","","4.1","","97","","0.8","","5","","21","","8.1","","97.25","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-06 20:00","2017","04","06","20:00","4.6","","4.0","","96","","0.5","","4","","22","","4.0","","97.17","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-06 21:00","2017","04","06","21:00","4.1","","3.7","","97","","0.8","","4","","26","","3.6","","97.10","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-06 22:00","2017","04","06","22:00","3.4","","3.0","","97","","0.2","","2","","28","","4.8","","97.02","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-06 23:00","2017","04","06","23:00","2.6","","2.1","","96","","0.5","","3","","21","","6.4","","97.02","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-07 00:00","2017","04","07","00:00","1.7","","1.1","","96","","1.8","","1","","26","","11.3","","96.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-07 01:00","2017","04","07","01:00","1.2","","0.9","","98","","1.8","","1","","24","","8.1","","96.96","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-07 02:00","2017","04","07","02:00","0.9","","0.6","","98","","1.5","","35","","22","","4.8","","96.94","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-07 03:00","2017","04","07","03:00","0.6","","0.5","","99","","1.5","","35","","17","","2.8","","96.94","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-07 04:00","2017","04","07","04:00","0.5","","0.4","","99","","1.2","","33","","22","","2.4","","96.93","","","","","","Snow"
