"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-01 21:00","2013","10","01","21:00","23.8","","14.6","","56","","","","24","","9","","","","100.04","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-01 22:00","2013","10","01","22:00","21.6","","15.2","","67","","","","24","","9","","","","100.03","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-01 23:00","2013","10","01","23:00","20.5","","15.0","","71","","","","24","","6","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-02 00:00","2013","10","02","00:00","19.4","","15.1","","76","","","","24","","6","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-02 01:00","2013","10","02","01:00","18.4","","15.1","","81","","","","25","","6","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-02 02:00","2013","10","02","02:00","18.0","","15.2","","84","","","","25","","6","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-02 03:00","2013","10","02","03:00","17.8","","15.4","","86","","","","25","","7","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-02 04:00","2013","10","02","04:00","17.8","","15.5","","86","","","","25","","9","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-02 05:00","2013","10","02","05:00","17.8","","15.3","","85","","","","25","","7","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-02 06:00","2013","10","02","06:00","17.2","","14.9","","86","","","","25","","6","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-02 07:00","2013","10","02","07:00","16.7","","14.7","","88","","","","26","","4","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-02 08:00","2013","10","02","08:00","16.8","","14.8","","88","","","","26","","6","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-02 09:00","2013","10","02","09:00","16.6","","14.7","","89","","","","26","","4","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-02 10:00","2013","10","02","10:00","16.0","","14.6","","91","","","","27","","4","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-02 11:00","2013","10","02","11:00","15.1","","14.0","","93","","","","","","0","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-02 12:00","2013","10","02","12:00","15.8","","15.0","","95","","","","27","","4","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-02 13:00","2013","10","02","13:00","18.8","","16.0","","84","","","","26","","6","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-02 14:00","2013","10","02","14:00","20.8","","15.6","","72","","","","28","","13","","","","100.32","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-02 15:00","2013","10","02","15:00","22.4","","14.7","","62","","","","28","","9","","","","100.34","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-02 16:00","2013","10","02","16:00","23.5","","14.6","","57","","","","29","","9","","","","100.36","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-02 17:00","2013","10","02","17:00","24.1","","13.7","","52","","","","26","","9","","","","100.36","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-02 18:00","2013","10","02","18:00","24.9","","10.9","","41","","","","28","","13","","","","100.34","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-02 19:00","2013","10","02","19:00","25.3","","7.9","","33","","","","30","","15","","","","100.34","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-02 20:00","2013","10","02","20:00","25.5","","7.1","","31","","","","31","","11","","","","100.34","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-02 21:00","2013","10","02","21:00","25.1","","5.1","","28","","","","30","","11","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-02 22:00","2013","10","02","22:00","23.5","","5.0","","30","","","","31","","7","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-02 23:00","2013","10","02","23:00","19.6","","6.6","","43","","","","32","","4","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-03 00:00","2013","10","03","00:00","17.6","","5.1","","44","","","","33","","6","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-03 01:00","2013","10","03","01:00","16.3","","4.4","","45","","","","32","","6","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-03 02:00","2013","10","03","02:00","14.9","","4.8","","51","","","","30","","4","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-03 03:00","2013","10","03","03:00","12.0","","6.0","","67","","","","","","0","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-03 04:00","2013","10","03","04:00","8.8","","5.9","","82","","","","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-03 05:00","2013","10","03","05:00","8.1","","5.9","","86","","","","","","0","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-03 06:00","2013","10","03","06:00","7.4","","5.8","","90","","","","","","0","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-03 07:00","2013","10","03","07:00","7.0","","5.8","","92","","","","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-03 08:00","2013","10","03","08:00","7.1","","6.1","","93","","","","29","","4","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-03 09:00","2013","10","03","09:00","6.7","","5.7","","93","","","","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-03 10:00","2013","10","03","10:00","6.7","","5.7","","93","","","","","","0","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-03 11:00","2013","10","03","11:00","6.4","","5.5","","94","","","","","","0","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-03 12:00","2013","10","03","12:00","6.8","","6.0","","95","","","","28","","4","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-03 13:00","2013","10","03","13:00","11.3","","9.2","","87","","","","","","0","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-03 14:00","2013","10","03","14:00","17.0","","10.3","","65","","","","","","0","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-03 15:00","2013","10","03","15:00","17.4","","7.0","","50","","","","13","","6","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-03 16:00","2013","10","03","16:00","17.6","","6.8","","49","","","","11","","6","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-03 17:00","2013","10","03","17:00","17.9","","7.7","","51","","","","7","","6","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-03 18:00","2013","10","03","18:00","18.3","","9.0","","55","","","","8","","7","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-03 19:00","2013","10","03","19:00","18.6","","10.6","","60","","","","13","","7","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-03 20:00","2013","10","03","20:00","17.7","","8.2","","54","","","","11","","6","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-03 21:00","2013","10","03","21:00","18.4","","8.9","","54","","","","13","","4","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-03 22:00","2013","10","03","22:00","18.1","","9.5","","57","","","","7","","4","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-03 23:00","2013","10","03","23:00","15.9","","10.6","","71","","","","","","0","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-04 00:00","2013","10","04","00:00","15.4","","11.5","","78","","","","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-04 01:00","2013","10","04","01:00","14.2","","10.6","","79","","","","","","0","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-04 02:00","2013","10","04","02:00","14.3","","11.4","","83","","","","31","","4","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-04 03:00","2013","10","04","03:00","14.1","","12.7","","91","","","","","","0","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-04 04:00","2013","10","04","04:00","14.3","","13.4","","94","","","","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-04 05:00","2013","10","04","05:00","14.7","","13.9","","95","","","","","","0","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-04 06:00","2013","10","04","06:00","14.7","","13.9","","95","","","","","","0","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-04 07:00","2013","10","04","07:00","14.8","","14.1","","96","","","","26","","4","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-04 08:00","2013","10","04","08:00","15.1","","14.4","","96","","","","","","0","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-04 09:00","2013","10","04","09:00","15.5","","14.8","","96","","","","","","0","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-04 10:00","2013","10","04","10:00","15.5","","14.8","","96","","","","33","","4","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-04 11:00","2013","10","04","11:00","15.7","","15.0","","96","","","","28","","4","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-04 12:00","2013","10","04","12:00","15.7","","15.0","","96","","","","","","0","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-04 13:00","2013","10","04","13:00","16.6","","16.0","","96","","","","4","","4","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-04 14:00","2013","10","04","14:00","16.7","","15.9","","95","","","","13","","4","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-04 15:00","2013","10","04","15:00","16.6","","15.6","","94","","","","13","","4","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-04 16:00","2013","10","04","16:00","16.5","","15.6","","94","","","","8","","7","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-04 17:00","2013","10","04","17:00","17.2","","16.1","","93","","","","11","","4","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-04 18:00","2013","10","04","18:00","17.2","","15.8","","91","","","","11","","6","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-04 19:00","2013","10","04","19:00","16.5","","15.6","","94","","","","6","","9","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-04 20:00","2013","10","04","20:00","16.3","","15.2","","93","","","","6","","7","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-04 21:00","2013","10","04","21:00","16.1","","14.7","","91","","","","6","","7","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-04 22:00","2013","10","04","22:00","16.0","","14.3","","90","","","","8","","6","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-04 23:00","2013","10","04","23:00","16.0","","14.3","","90","","","","6","","7","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-05 00:00","2013","10","05","00:00","15.9","","14.1","","89","","","","4","","6","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-05 01:00","2013","10","05","01:00","15.9","","14.1","","89","","","","4","","6","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-05 02:00","2013","10","05","02:00","15.8","","13.9","","88","","","","4","","4","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-05 03:00","2013","10","05","03:00","15.9","","14.0","","88","","","","4","","6","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-05 04:00","2013","10","05","04:00","16.0","","14.1","","88","","","","6","","7","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-05 05:00","2013","10","05","05:00","16.0","","14.1","","88","","","","6","","6","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-05 06:00","2013","10","05","06:00","15.9","","14.1","","89","","","","6","","7","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-05 07:00","2013","10","05","07:00","15.9","","14.1","","89","","","","5","","6","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-05 08:00","2013","10","05","08:00","16.0","","14.1","","88","","","","6","","6","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-05 09:00","2013","10","05","09:00","15.5","","14.2","","92","","","","6","","7","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-05 10:00","2013","10","05","10:00","14.8","","13.7","","93","","","","7","","4","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-05 11:00","2013","10","05","11:00","14.5","","13.4","","93","","","","4","","7","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-05 12:00","2013","10","05","12:00","14.2","","12.7","","91","","","","6","","11","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-05 13:00","2013","10","05","13:00","14.5","","13.1","","91","","","","5","","7","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-05 14:00","2013","10","05","14:00","15.0","","12.7","","86","","","","6","","9","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-05 15:00","2013","10","05","15:00","15.8","","13.0","","83","","","","7","","11","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-05 16:00","2013","10","05","16:00","16.2","","13.1","","82","","","","8","","9","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-05 17:00","2013","10","05","17:00","16.4","","12.8","","79","","","","7","","7","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-05 18:00","2013","10","05","18:00","16.5","","12.4","","77","","","","8","","13","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-05 19:00","2013","10","05","19:00","16.2","","12.4","","78","","","","7","","11","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-05 20:00","2013","10","05","20:00","16.3","","12.4","","78","","","","6","","11","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-05 21:00","2013","10","05","21:00","16.0","","12.6","","80","","","","7","","11","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-05 22:00","2013","10","05","22:00","15.8","","12.8","","82","","","","8","","9","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-05 23:00","2013","10","05","23:00","15.7","","12.9","","83","","","","7","","9","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-06 00:00","2013","10","06","00:00","15.9","","13.0","","83","","","","6","","9","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-06 01:00","2013","10","06","01:00","16.0","","12.8","","81","","","","6","","9","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-06 02:00","2013","10","06","02:00","15.9","","13.1","","83","","","","6","","7","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-06 03:00","2013","10","06","03:00","15.7","","13.1","","85","","","","7","","9","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-06 04:00","2013","10","06","04:00","16.1","","12.7","","80","","","","7","","13","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-06 05:00","2013","10","06","05:00","16.3","","12.7","","79","","","","7","","11","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-06 06:00","2013","10","06","06:00","15.6","","13.5","","87","","","","6","","7","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-06 07:00","2013","10","06","07:00","15.7","","13.5","","87","","","","7","","11","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-06 08:00","2013","10","06","08:00","15.4","","13.6","","89","","","","6","","7","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-06 09:00","2013","10","06","09:00","15.4","","13.7","","90","","","","6","","11","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-06 10:00","2013","10","06","10:00","15.3","","13.9","","91","","","","5","","9","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-06 11:00","2013","10","06","11:00","15.5","","14.6","","94","","","","6","","6","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-06 12:00","2013","10","06","12:00","16.1","","15.3","","95","","","","7","","7","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-06 13:00","2013","10","06","13:00","16.3","","15.6","","96","","","","7","","6","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-06 14:00","2013","10","06","14:00","16.5","","15.8","","96","","","","","","0","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-06 15:00","2013","10","06","15:00","17.1","","16.3","","95","","","","11","","4","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-06 16:00","2013","10","06","16:00","17.2","","16.2","","94","","","","14","","4","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-06 17:00","2013","10","06","17:00","18.2","","16.9","","92","","","","12","","4","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-06 18:00","2013","10","06","18:00","18.4","","17.1","","92","","","","13","","6","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-06 19:00","2013","10","06","19:00","18.2","","16.9","","92","","","","10","","6","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-06 20:00","2013","10","06","20:00","17.9","","16.7","","93","","","","13","","6","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-06 21:00","2013","10","06","21:00","17.6","","16.7","","94","","","","11","","6","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-06 22:00","2013","10","06","22:00","17.5","","16.6","","94","","","","14","","4","","","","99.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-06 23:00","2013","10","06","23:00","17.0","","16.2","","95","","","","","","0","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-07 00:00","2013","10","07","00:00","17.1","","16.4","","96","","","","","","0","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-07 01:00","2013","10","07","01:00","17.3","","16.6","","96","","","","","","0","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-07 02:00","2013","10","07","02:00","17.4","","16.7","","96","","","","","","0","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-07 03:00","2013","10","07","03:00","17.4","","16.7","","96","","","","29","","9","","","","99.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-07 04:00","2013","10","07","04:00","17.7","","17.0","","96","","","","","","0","","","","99.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-07 05:00","2013","10","07","05:00","17.5","","16.8","","96","","","","","","0","","","","99.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-07 06:00","2013","10","07","06:00","18.2","","17.5","","96","","","","25","","7","","","","99.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-07 07:00","2013","10","07","07:00","15.7","","14.5","","93","","","","23","","6","","","","99.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-07 08:00","2013","10","07","08:00","14.5","","13.5","","94","","","","25","","7","","","","99.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-07 09:00","2013","10","07","09:00","13.9","","13.0","","94","","","","24","","7","","","","99.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-07 10:00","2013","10","07","10:00","13.5","","12.7","","95","","","","23","","4","","","","99.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-07 11:00","2013","10","07","11:00","12.3","","11.2","","93","","","","25","","6","","","","99.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-07 12:00","2013","10","07","12:00","12.0","","11.1","","94","","","","","","0","","","","99.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-07 13:00","2013","10","07","13:00","12.2","","11.4","","95","","","","25","","6","","","","99.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-07 14:00","2013","10","07","14:00","12.6","","11.7","","94","","","","25","","4","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-07 15:00","2013","10","07","15:00","13.3","","8.8","","74","","","","25","","11","","","","99.30","","","","","","NA"
