"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2023-03-02 15:00","2023","03","02","15:00","1.0","","-2.8","","76","","0.0","","32","","17","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-02 16:00","2023","03","02","16:00","1.3","","-2.8","","74","","0.0","","33","","16","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-02 17:00","2023","03","02","17:00","0.7","","-2.7","","78","","0.0","","34","","15","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-02 18:00","2023","03","02","18:00","0.9","","-3.0","","75","","0.0","","32","","13","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-02 19:00","2023","03","02","19:00","1.0","","-2.9","","76","","0.0","","33","","12","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-02 20:00","2023","03","02","20:00","1.2","","-3.4","","72","","0.0","","32","","12","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-02 21:00","2023","03","02","21:00","0.9","","-3.8","","71","","0.0","","32","","15","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-02 22:00","2023","03","02","22:00","-0.3","","-3.6","","78","","0.0","","32","","16","","","","98.28","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-02 23:00","2023","03","02","23:00","-0.9","","-3.8","","81","","0.0","","32","","13","","","","98.38","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-03 00:00","2023","03","03","00:00","-1.5","","-4.1","","83","","0.0","","32","","12","","","","98.40","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-03 01:00","2023","03","03","01:00","-2.3","","-4.4","","86","","0.0","","32","","4","","","","98.43","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-03 02:00","2023","03","03","02:00","-3.0","","-4.7","","88","","0.0","","29","","3","","","","98.51","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-03 03:00","2023","03","03","03:00","-3.2","","-5.1","","87","","0.0","","28","","4","","","","98.59","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-03 04:00","2023","03","03","04:00","-3.4","","-5.2","","87","","0.0","","33","","3","","","","98.60","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-03 05:00","2023","03","03","05:00","-4.7","","-5.9","","92","","0.0","","36","","4","","","","98.58","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-03 06:00","2023","03","03","06:00","-5.2","","-5.9","","95","","0.0","","8","","2","","","","98.59","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-03 07:00","2023","03","03","07:00","-6.2","","-7.0","","94","","0.0","","2","","2","","","","98.60","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-03 08:00","2023","03","03","08:00","-6.7","","-7.2","","96","","0.0","","4","","2","","","","98.60","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-03 09:00","2023","03","03","09:00","-7.4","","-8.3","","93","","0.0","","13","","3","","","","98.65","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-03 10:00","2023","03","03","10:00","-9.1","","-9.9","","94","","0.0","","10","","2","","","","98.61","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-03 11:00","2023","03","03","11:00","-10.1","","-11.0","","93","","0.0","","16","","5","","","","98.62","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-03 12:00","2023","03","03","12:00","-9.2","","-10.4","","91","","0.0","","10","","5","","","","98.56","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-03 13:00","2023","03","03","13:00","-8.0","","-9.2","","91","","0.0","","12","","7","","","","98.66","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-03 14:00","2023","03","03","14:00","-6.3","","-7.7","","90","","0.0","","15","","4","","","","98.68","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-03 15:00","2023","03","03","15:00","-5.0","","-7.6","","82","","0.0","","11","","6","","","","98.65","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-03 16:00","2023","03","03","16:00","-3.1","","-6.5","","78","","0.0","","9","","12","","","","98.53","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-03 17:00","2023","03","03","17:00","-1.4","","-5.6","","73","","0.0","","14","","16","","","","98.48","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-03 18:00","2023","03","03","18:00","-0.6","","-5.5","","69","","0.0","","13","","19","","","","98.29","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-03 19:00","2023","03","03","19:00","-0.3","","-5.7","","67","","0.0","","10","","15","","","","98.15","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-03 20:00","2023","03","03","20:00","-0.1","","-5.6","","66","","0.0","","10","","21","","","","97.91","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-03 21:00","2023","03","03","21:00","0.1","","-6.5","","61","","0.0","","8","","21","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-03 22:00","2023","03","03","22:00","-0.5","","-7.5","","59","","0.0","","10","","24","","","","97.67","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-03 23:00","2023","03","03","23:00","-0.9","","-8.4","","57","","0.0","","9","","25","","","","97.55","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-04 00:00","2023","03","04","00:00","-1.4","","-9.6","","54","","0.0","","10","","28","","","","97.34","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-04 01:00","2023","03","04","01:00","-1.5","","-9.6","","54","","0.0","","10","","28","","","","97.06","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-04 02:00","2023","03","04","02:00","-2.6","","-4.5","","86","","0.0","","11","","25","","","","97.00","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-04 03:00","2023","03","04","03:00","-2.7","","-3.5","","94","","2.0","","7","","19","","","","96.92","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-04 04:00","2023","03","04","04:00","-2.6","","-3.3","","95","","2.0","","5","","17","","","","96.77","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-04 05:00","2023","03","04","05:00","-2.7","","-3.5","","94","","1.0","","7","","26","","","","96.61","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-04 06:00","2023","03","04","06:00","-2.3","","-2.9","","96","","1.6","","7","","26","","","","96.52","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-04 07:00","2023","03","04","07:00","-1.6","","-2.2","","96","","0.6","","7","","20","","","","96.53","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-04 08:00","2023","03","04","08:00","-1.8","","-2.3","","96","","0.3","","36","","7","","","","96.58","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-04 09:00","2023","03","04","09:00","-1.9","","-2.5","","96","","0.4","","36","","13","","","","96.72","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-04 10:00","2023","03","04","10:00","-2.2","","-2.8","","96","","0.9","","35","","17","","","","96.87","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-04 11:00","2023","03","04","11:00","-2.4","","-3.0","","96","","0.7","","34","","14","","","","97.05","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-04 12:00","2023","03","04","12:00","-2.5","","-3.0","","96","","0.7","","34","","15","","","","97.25","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-04 13:00","2023","03","04","13:00","-2.3","","-2.8","","96","","0.5","","34","","12","","","","97.44","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-04 14:00","2023","03","04","14:00","-2.0","","-2.7","","95","","0.1","","34","","10","","","","97.60","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-04 15:00","2023","03","04","15:00","-1.1","","-2.3","","91","","0.0","","32","","9","","","","97.71","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-04 16:00","2023","03","04","16:00","0.0","","-1.4","","90","","0.0","","32","","9","","","","97.81","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-04 17:00","2023","03","04","17:00","0.5","","-1.6","","86","","0.0","","33","","12","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-04 18:00","2023","03","04","18:00","1.6","","-1.6","","79","","0.0","","33","","10","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-04 19:00","2023","03","04","19:00","2.5","","-1.2","","76","","0.0","","32","","11","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-04 20:00","2023","03","04","20:00","3.5","","-1.0","","72","","0.0","","34","","9","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-04 21:00","2023","03","04","21:00","3.5","","-1.1","","72","","0.0","","36","","11","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-04 22:00","2023","03","04","22:00","3.1","","-1.3","","73","","0.0","","34","","12","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-04 23:00","2023","03","04","23:00","2.0","","-0.9","","82","","0.0","","33","","4","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-05 00:00","2023","03","05","00:00","0.7","","-1.1","","88","","0.0","","29","","4","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-05 01:00","2023","03","05","01:00","-1.0","","-1.9","","94","","0.0","","12","","5","","","","98.44","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-05 02:00","2023","03","05","02:00","-0.8","","-1.8","","94","","0.0","","21","","2","","","","98.51","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-05 03:00","2023","03","05","03:00","-0.6","","-1.4","","95","","0.0","","19","","6","","","","98.50","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-05 04:00","2023","03","05","04:00","0.1","","-1.7","","88","","0.0","","21","","9","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-05 05:00","2023","03","05","05:00","-0.9","","-2.4","","89","","0.0","","16","","5","","","","98.49","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-05 06:00","2023","03","05","06:00","-0.6","","-2.3","","88","","0.0","","19","","6","","","","98.52","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-05 07:00","2023","03","05","07:00","-0.4","","-2.7","","85","","0.0","","11","","5","","","","98.53","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-05 08:00","2023","03","05","08:00","-0.4","","-2.4","","87","","0.0","","11","","7","","","","98.51","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-05 09:00","2023","03","05","09:00","-0.5","","-2.1","","89","","0.0","","15","","3","","","","98.56","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-05 10:00","2023","03","05","10:00","-0.3","","-0.9","","96","","1.0","","18","","6","","","","98.61","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-05 11:00","2023","03","05","11:00","0.1","","-0.4","","96","","0.1","","19","","5","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-05 12:00","2023","03","05","12:00","0.3","","-0.3","","96","","0.0","","22","","6","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-05 13:00","2023","03","05","13:00","0.7","","-0.3","","94","","0.0","","32","","6","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-05 14:00","2023","03","05","14:00","1.4","","0.1","","90","","0.0","","30","","6","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-05 15:00","2023","03","05","15:00","2.0","","0.3","","88","","0.0","","32","","8","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-05 16:00","2023","03","05","16:00","3.0","","0.2","","82","","0.0","","29","","11","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-05 17:00","2023","03","05","17:00","3.0","","-0.3","","79","","0.0","","31","","10","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-05 18:00","2023","03","05","18:00","3.5","","-0.6","","74","","0.0","","29","","12","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-05 19:00","2023","03","05","19:00","3.9","","-0.6","","72","","0.0","","29","","10","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-05 20:00","2023","03","05","20:00","4.0","","-2.0","","65","","0.0","","28","","18","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-05 21:00","2023","03","05","21:00","4.5","","-3.0","","58","","0.0","","30","","12","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-05 22:00","2023","03","05","22:00","4.6","","-3.8","","54","","0.0","","32","","10","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-05 23:00","2023","03","05","23:00","3.2","","-4.4","","57","","0.0","","32","","6","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-06 00:00","2023","03","06","00:00","1.5","","-3.2","","71","","0.0","","33","","3","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-06 01:00","2023","03","06","01:00","0.0","","-3.4","","78","","0.0","","28","","5","","","","99.46","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-06 02:00","2023","03","06","02:00","-1.5","","-4.3","","81","","0.0","","23","","5","","","","99.46","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-06 03:00","2023","03","06","03:00","-1.9","","-3.8","","87","","0.0","","21","","3","","","","99.48","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-06 04:00","2023","03","06","04:00","-2.2","","-3.4","","92","","0.0","","30","","2","","","","99.52","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-06 05:00","2023","03","06","05:00","-3.2","","-4.1","","94","","0.0","","2","","4","","","","99.51","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-06 06:00","2023","03","06","06:00","-4.1","","-4.8","","95","","0.0","","19","","6","","","","99.49","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-06 07:00","2023","03","06","07:00","-3.9","","-4.4","","96","","0.0","","22","","5","","","","99.58","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-06 08:00","2023","03","06","08:00","-5.8","","-6.6","","94","","0.0","","1","","6","","","","99.65","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-06 09:00","2023","03","06","09:00","-4.8","","-5.4","","96","","0.0","","3","","4","","","","99.55","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-06 10:00","2023","03","06","10:00","-5.4","","-6.2","","94","","0.0","","20","","3","","","","99.50","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-06 11:00","2023","03","06","11:00","-5.6","","-6.3","","95","","0.0","","12","","2","","","","99.48","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-06 12:00","2023","03","06","12:00","-5.1","","-5.6","","96","","0.0","","10","","2","","","","99.50","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-06 13:00","2023","03","06","13:00","-4.9","","-5.6","","95","","0.0","","9","","1","","","","99.52","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-06 14:00","2023","03","06","14:00","-4.2","","-4.9","","95","","0.0","","20","","3","","","","99.53","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-06 15:00","2023","03","06","15:00","-2.7","","-3.9","","92","","0.0","","13","","3","","","","99.48","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-06 16:00","2023","03","06","16:00","-1.5","","-6.6","","68","","0.0","","10","","10","","","","99.45","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-06 17:00","2023","03","06","17:00","-0.3","","-6.4","","63","","0.0","","10","","9","","","","99.41","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-06 18:00","2023","03","06","18:00","0.5","","-6.2","","61","","0.0","","5","","7","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-06 19:00","2023","03","06","19:00","1.1","","-6.2","","58","","0.0","","3","","9","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-06 20:00","2023","03","06","20:00","1.2","","-6.5","","56","","0.0","","5","","11","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-06 21:00","2023","03","06","21:00","1.6","","-7.2","","52","","0.0","","4","","12","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-06 22:00","2023","03","06","22:00","2.0","","-7.8","","48","","0.0","","6","","7","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-06 23:00","2023","03","06","23:00","1.4","","-7.4","","52","","0.0","","4","","6","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-07 00:00","2023","03","07","00:00","0.7","","-7.9","","52","","0.0","","31","","2","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-07 01:00","2023","03","07","01:00","0.7","","-8.3","","51","","0.0","","31","","4","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-07 02:00","2023","03","07","02:00","-0.9","","-6.3","","67","","0.0","","2","","2","","","","98.81","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-07 03:00","2023","03","07","03:00","-2.2","","-6.0","","76","","0.0","","34","","8","","","","98.78","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-07 04:00","2023","03","07","04:00","-2.4","","-5.7","","78","","0.0","","33","","7","","","","98.72","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-07 05:00","2023","03","07","05:00","-0.3","","-10.9","","45","","0.0","","2","","13","","","","98.73","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-07 06:00","2023","03","07","06:00","-0.6","","-11.4","","44","","0.0","","1","","12","","","","98.75","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-07 07:00","2023","03","07","07:00","-1.2","","-11.0","","47","","0.0","","35","","10","","","","98.74","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-07 08:00","2023","03","07","08:00","-1.5","","-10.9","","49","","0.0","","34","","11","","","","98.80","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-07 09:00","2023","03","07","09:00","-2.4","","-11.5","","50","","0.0","","34","","13","","","","98.83","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-07 10:00","2023","03","07","10:00","-3.0","","-11.5","","52","","0.0","","33","","12","","","","98.88","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-07 11:00","2023","03","07","11:00","-3.7","","-11.7","","54","","0.0","","33","","17","","","","98.97","","","","-9","","NA"
