"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-03 14:00","2012","05","03","14:00","10.7","","9.8","","94","","","","9","","11","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-03 15:00","2012","05","03","15:00","11.0","","10.1","","94","","","","3","","13","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-03 16:00","2012","05","03","16:00","11.4","","10.3","","93","","","","2","","13","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-03 17:00","2012","05","03","17:00","10.9","","9.8","","93","","","","2","","19","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-03 18:00","2012","05","03","18:00","11.4","","10.2","","92","","","","6","","24","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-03 19:00","2012","05","03","19:00","11.4","","10.1","","92","","","","8","","19","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-03 20:00","2012","05","03","20:00","12.0","","10.2","","89","","","","7","","11","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-03 21:00","2012","05","03","21:00","11.7","","9.7","","88","","","","2","","15","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-03 22:00","2012","05","03","22:00","10.6","","9.3","","92","","","","7","","13","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-03 23:00","2012","05","03","23:00","10.6","","9.8","","95","","","","7","","19","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-04 00:00","2012","05","04","00:00","10.8","","9.5","","92","","","","9","","6","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-04 01:00","2012","05","04","01:00","11.0","","10.1","","94","","","","4","","26","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-04 02:00","2012","05","04","02:00","11.0","","10.0","","94","","","","10","","11","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-04 03:00","2012","05","04","03:00","10.1","","9.2","","94","","","","34","","7","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-04 04:00","2012","05","04","04:00","11.5","","11.0","","97","","","","17","","13","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-04 05:00","2012","05","04","05:00","14.2","","12.5","","90","","","","17","","19","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-04 06:00","2012","05","04","06:00","15.2","","14.0","","93","","","","19","","11","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-04 07:00","2012","05","04","07:00","14.3","","12.7","","90","","","","21","","7","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-04 08:00","2012","05","04","08:00","13.4","","12.3","","93","","","","23","","6","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-04 09:00","2012","05","04","09:00","13.4","","12.8","","96","","","","23","","9","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-04 10:00","2012","05","04","10:00","14.5","","14.0","","97","","","","20","","11","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-04 11:00","2012","05","04","11:00","13.9","","13.4","","97","","","","22","","11","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-04 12:00","2012","05","04","12:00","15.3","","14.5","","95","","","","21","","7","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-04 13:00","2012","05","04","13:00","17.7","","16.0","","90","","","","22","","9","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-04 14:00","2012","05","04","14:00","16.5","","14.1","","86","","","","23","","6","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-04 15:00","2012","05","04","15:00","17.6","","13.8","","78","","","","26","","7","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-04 16:00","2012","05","04","16:00","19.7","","14.7","","73","","","","23","","4","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-04 17:00","2012","05","04","17:00","19.5","","14.5","","73","","","","27","","11","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-04 18:00","2012","05","04","18:00","20.6","","15.6","","73","","","","34","","4","","","","100.42","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-04 19:00","2012","05","04","19:00","18.7","","14.8","","78","","","","2","","9","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-04 20:00","2012","05","04","20:00","14.8","","12.4","","86","","","","4","","19","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-04 21:00","2012","05","04","21:00","12.4","","11.5","","94","","","","6","","20","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-04 22:00","2012","05","04","22:00","13.0","","12.2","","95","","","","7","","17","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-04 23:00","2012","05","04","23:00","15.1","","13.3","","89","","","","9","","13","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-05 00:00","2012","05","05","00:00","13.9","","11.7","","87","","","","7","","15","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-05 01:00","2012","05","05","01:00","14.7","","11.8","","83","","","","6","","9","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-05 02:00","2012","05","05","02:00","11.6","","10.4","","92","","","","34","","9","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-05 03:00","2012","05","05","03:00","11.7","","10.0","","89","","","","4","","4","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-05 04:00","2012","05","05","04:00","11.8","","10.1","","89","","","","","","0","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-05 05:00","2012","05","05","05:00","11.2","","8.7","","85","","","","2","","17","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-05 06:00","2012","05","05","06:00","10.7","","8.3","","85","","","","5","","20","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-05 07:00","2012","05","05","07:00","10.3","","8.0","","86","","","","6","","22","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-05 08:00","2012","05","05","08:00","10.3","","7.9","","85","","","","7","","20","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-05 09:00","2012","05","05","09:00","9.9","","7.3","","84","","","","6","","28","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-05 10:00","2012","05","05","10:00","9.6","","6.9","","83","","","","7","","26","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-05 11:00","2012","05","05","11:00","9.7","","6.7","","82","","","","7","","22","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-05 12:00","2012","05","05","12:00","9.2","","6.3","","82","","","","5","","26","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-05 13:00","2012","05","05","13:00","9.1","","5.3","","77","","","","5","","32","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-05 14:00","2012","05","05","14:00","8.8","","4.3","","73","","","","5","","32","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-05 15:00","2012","05","05","15:00","9.1","","3.9","","70","","","","6","","33","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-05 16:00","2012","05","05","16:00","9.0","","4.3","","72","","","","6","","33","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-05 17:00","2012","05","05","17:00","9.3","","4.4","","71","","","","6","","32","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-05 18:00","2012","05","05","18:00","9.5","","4.7","","72","","","","7","","32","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-05 19:00","2012","05","05","19:00","10.3","","5.8","","74","","","","6","","26","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-05 20:00","2012","05","05","20:00","10.4","","4.7","","68","","","","7","","22","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-05 21:00","2012","05","05","21:00","11.4","","5.0","","65","","","","6","","22","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-05 22:00","2012","05","05","22:00","11.1","","5.5","","68","","","","5","","20","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-05 23:00","2012","05","05","23:00","10.6","","5.9","","73","","","","3","","17","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-06 00:00","2012","05","06","00:00","10.3","","6.6","","78","","","","5","","13","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-06 01:00","2012","05","06","01:00","10.1","","7.3","","83","","","","6","","11","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-06 02:00","2012","05","06","02:00","8.7","","6.9","","88","","","","31","","9","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-06 03:00","2012","05","06","03:00","9.5","","6.4","","81","","","","6","","9","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-06 04:00","2012","05","06","04:00","9.4","","6.1","","80","","","","7","","11","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-06 05:00","2012","05","06","05:00","9.5","","6.6","","82","","","","6","","6","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-06 06:00","2012","05","06","06:00","9.0","","6.3","","83","","","","7","","6","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-06 07:00","2012","05","06","07:00","7.9","","6.5","","91","","","","15","","4","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-06 08:00","2012","05","06","08:00","7.9","","6.2","","89","","","","15","","6","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-06 09:00","2012","05","06","09:00","6.9","","5.3","","90","","","","","","0","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-06 10:00","2012","05","06","10:00","6.9","","5.8","","93","","","","","","0","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-06 11:00","2012","05","06","11:00","8.3","","6.3","","87","","","","","","0","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-06 12:00","2012","05","06","12:00","9.6","","5.8","","77","","","","28","","4","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-06 13:00","2012","05","06","13:00","9.8","","6.2","","78","","","","36","","7","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-06 14:00","2012","05","06","14:00","9.9","","6.3","","78","","","","36","","11","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-06 15:00","2012","05","06","15:00","10.4","","4.0","","64","","","","4","","17","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-06 16:00","2012","05","06","16:00","10.9","","5.2","","68","","","","5","","17","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-06 17:00","2012","05","06","17:00","10.9","","4.5","","65","","","","4","","19","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-06 18:00","2012","05","06","18:00","11.3","","5.3","","67","","","","6","","15","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-06 19:00","2012","05","06","19:00","11.5","","5.9","","68","","","","5","","11","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-06 20:00","2012","05","06","20:00","11.6","","6.6","","71","","","","1","","15","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-06 21:00","2012","05","06","21:00","11.9","","6.8","","71","","","","1","","17","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-06 22:00","2012","05","06","22:00","12.4","","6.3","","66","","","","3","","17","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-06 23:00","2012","05","06","23:00","11.6","","7.5","","76","","","","7","","13","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-07 00:00","2012","05","07","00:00","11.0","","8.2","","83","","","","6","","11","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-07 01:00","2012","05","07","01:00","11.0","","7.0","","76","","","","8","","15","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-07 02:00","2012","05","07","02:00","10.8","","7.7","","81","","","","7","","17","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-07 03:00","2012","05","07","03:00","10.9","","8.0","","82","","","","5","","13","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-07 04:00","2012","05","07","04:00","10.8","","8.3","","85","","","","6","","13","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-07 05:00","2012","05","07","05:00","10.6","","7.8","","83","","","","7","","17","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-07 06:00","2012","05","07","06:00","10.6","","6.3","","75","","","","7","","24","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-07 07:00","2012","05","07","07:00","10.2","","6.9","","80","","","","8","","19","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-07 08:00","2012","05","07","08:00","10.5","","8.3","","86","","","","5","","13","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-07 09:00","2012","05","07","09:00","10.5","","6.5","","76","","","","7","","24","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-07 10:00","2012","05","07","10:00","10.3","","6.6","","78","","","","8","","22","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-07 11:00","2012","05","07","11:00","10.6","","6.3","","75","","","","7","","20","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-07 12:00","2012","05","07","12:00","10.7","","6.5","","75","","","","8","","17","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-07 13:00","2012","05","07","13:00","10.8","","7.1","","78","","","","6","","20","","","","100.58","","","","","","NA"
