"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-02 19:00","2022","07","02","19:00","26.5","","10.2","","36","","0.0","","25","","2","","","","100.45","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-02 20:00","2022","07","02","20:00","27.6","","10.2","","34","","0.0","","25","","5","","","","100.43","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-02 21:00","2022","07","02","21:00","26.7","","15.9","","52","","0.0","","21","","7","","","","100.43","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-02 22:00","2022","07","02","22:00","24.7","","15.1","","55","","0.0","","22","","9","","","","100.40","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-02 23:00","2022","07","02","23:00","24.0","","15.9","","60","","0.0","","21","","8","","","","100.41","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-03 00:00","2022","07","03","00:00","22.5","","16.7","","70","","0.0","","27","","7","","","","100.46","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-03 01:00","2022","07","03","01:00","20.4","","15.0","","71","","0.0","","30","","14","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-03 02:00","2022","07","03","02:00","19.8","","14.1","","69","","0.0","","31","","20","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-03 03:00","2022","07","03","03:00","19.1","","14.4","","74","","0.0","","22","","5","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-03 04:00","2022","07","03","04:00","18.3","","13.8","","75","","0.0","","25","","4","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-03 05:00","2022","07","03","05:00","18.1","","14.1","","77","","0.0","","33","","8","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-03 06:00","2022","07","03","06:00","17.2","","13.6","","79","","0.0","","31","","8","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-03 07:00","2022","07","03","07:00","17.5","","12.2","","71","","0.0","","27","","10","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-03 08:00","2022","07","03","08:00","17.3","","12.1","","72","","0.0","","27","","11","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-03 09:00","2022","07","03","09:00","17.1","","11.0","","67","","0.0","","28","","16","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-03 10:00","2022","07","03","10:00","17.1","","11.8","","71","","0.0","","28","","20","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-03 11:00","2022","07","03","11:00","18.1","","11.3","","64","","0.0","","30","","21","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-03 12:00","2022","07","03","12:00","19.2","","10.4","","57","","0.0","","31","","12","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-03 13:00","2022","07","03","13:00","19.8","","11.0","","57","","0.0","","31","","13","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-03 14:00","2022","07","03","14:00","20.1","","10.6","","54","","0.0","","29","","9","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-03 15:00","2022","07","03","15:00","21.1","","11.6","","55","","0.0","","28","","11","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-03 16:00","2022","07","03","16:00","21.0","","11.8","","56","","0.0","","30","","11","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-03 17:00","2022","07","03","17:00","21.0","","11.6","","55","","0.0","","27","","5","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-03 18:00","2022","07","03","18:00","23.3","","10.9","","46","","0.0","","23","","2","","","","101.13","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-03 19:00","2022","07","03","19:00","23.6","","9.1","","40","","0.0","","7","","1","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-03 20:00","2022","07","03","20:00","22.5","","12.5","","53","","0.0","","7","","7","","","","101.03","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-03 21:00","2022","07","03","21:00","22.9","","14.5","","59","","0.0","","5","","8","","","","101.03","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-03 22:00","2022","07","03","22:00","25.7","","14.2","","49","","0.0","","24","","4","","","","101.02","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-03 23:00","2022","07","03","23:00","24.3","","13.3","","50","","0.0","","21","","8","","","","101.01","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-04 00:00","2022","07","04","00:00","23.1","","10.8","","46","","0.0","","20","","11","","","","101.01","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-04 01:00","2022","07","04","01:00","22.1","","11.1","","50","","0.0","","20","","11","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-04 02:00","2022","07","04","02:00","20.8","","12.2","","58","","0.0","","21","","8","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-04 03:00","2022","07","04","03:00","20.2","","11.8","","58","","0.0","","19","","7","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-04 04:00","2022","07","04","04:00","19.4","","12.6","","65","","0.0","","20","","9","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-04 05:00","2022","07","04","05:00","18.0","","14.5","","80","","0.0","","","","0","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-04 06:00","2022","07","04","06:00","17.9","","14.8","","82","","0.0","","0","","1","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-04 07:00","2022","07","04","07:00","17.5","","16.6","","94","","0.0","","27","","6","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-04 08:00","2022","07","04","08:00","17.6","","16.3","","92","","0.0","","31","","9","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-04 09:00","2022","07","04","09:00","18.1","","14.7","","80","","0.0","","3","","7","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-04 10:00","2022","07","04","10:00","17.0","","14.6","","85","","0.0","","20","","7","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-04 11:00","2022","07","04","11:00","18.2","","14.7","","80","","0.0","","","","0","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-04 12:00","2022","07","04","12:00","20.4","","14.7","","70","","0.0","","","","0","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-04 13:00","2022","07","04","13:00","21.2","","16.1","","73","","0.0","","28","","7","","","","101.26","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-04 14:00","2022","07","04","14:00","20.8","","15.9","","73","","0.0","","27","","3","","","","101.26","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-04 15:00","2022","07","04","15:00","21.2","","15.8","","71","","0.0","","33","","4","","","","101.26","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-04 16:00","2022","07","04","16:00","21.9","","17.0","","74","","0.0","","3","","10","","","","101.23","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-04 17:00","2022","07","04","17:00","22.3","","16.1","","68","","0.0","","5","","15","","","","101.20","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-04 18:00","2022","07","04","18:00","21.5","","16.4","","72","","0.0","","6","","17","","","","101.12","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-04 19:00","2022","07","04","19:00","22.0","","16.7","","72","","0.0","","5","","20","","","","101.10","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-04 20:00","2022","07","04","20:00","21.7","","17.2","","76","","0.0","","7","","19","","","","101.06","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-04 21:00","2022","07","04","21:00","23.0","","14.5","","59","","0.0","","12","","10","","","","101.00","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-04 22:00","2022","07","04","22:00","23.7","","15.2","","59","","0.0","","10","","10","","","","100.90","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-04 23:00","2022","07","04","23:00","23.1","","17.4","","71","","0.0","","7","","9","","","","100.90","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-05 00:00","2022","07","05","00:00","22.5","","19.0","","80","","0.0","","7","","6","","","","100.90","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-05 01:00","2022","07","05","01:00","22.0","","19.2","","84","","0.0","","7","","9","","","","100.87","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-05 02:00","2022","07","05","02:00","22.3","","18.8","","81","","0.0","","16","","3","","","","100.87","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-05 03:00","2022","07","05","03:00","20.4","","17.7","","84","","0.0","","","","0","","","","100.85","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-05 04:00","2022","07","05","04:00","19.8","","17.9","","89","","0.0","","25","","2","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-05 05:00","2022","07","05","05:00","19.9","","18.3","","91","","0.0","","","","0","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-05 06:00","2022","07","05","06:00","20.6","","18.8","","90","","0.0","","","","0","","","","100.68","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-05 07:00","2022","07","05","07:00","20.2","","19.3","","94","","0.0","","6","","4","","","","100.58","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-05 08:00","2022","07","05","08:00","20.1","","18.8","","92","","0.0","","16","","3","","","","100.51","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-05 09:00","2022","07","05","09:00","21.1","","17.6","","80","","0.0","","17","","6","","","","100.43","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-05 10:00","2022","07","05","10:00","23.2","","17.4","","70","","0.0","","16","","21","","","","100.38","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-05 11:00","2022","07","05","11:00","23.3","","16.8","","67","","0.0","","16","","19","","","","100.32","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-05 12:00","2022","07","05","12:00","23.4","","16.2","","64","","0.0","","18","","14","","","","100.35","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-05 13:00","2022","07","05","13:00","21.4","","18.5","","84","","0.0","","17","","6","","","","100.30","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-05 14:00","2022","07","05","14:00","21.5","","18.6","","84","","0.0","","18","","3","","","","100.25","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-05 15:00","2022","07","05","15:00","20.2","","18.7","","91","","1.8","","17","","10","","","","100.20","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-05 16:00","2022","07","05","16:00","20.4","","18.8","","91","","0.2","","15","","17","","","","100.08","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-05 17:00","2022","07","05","17:00","22.0","","19.6","","86","","0.0","","19","","17","","","","100.02","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-05 18:00","2022","07","05","18:00","23.3","","20.2","","83","","0.0","","20","","15","","","","99.95","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-05 19:00","2022","07","05","19:00","23.6","","20.7","","84","","0.0","","22","","7","","","","99.92","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-05 20:00","2022","07","05","20:00","23.2","","20.3","","83","","0.0","","25","","4","","","","99.87","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-05 21:00","2022","07","05","21:00","23.4","","20.5","","84","","0.0","","20","","8","","","","99.86","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-05 22:00","2022","07","05","22:00","23.5","","20.1","","81","","0.0","","21","","3","","","","99.85","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-05 23:00","2022","07","05","23:00","24.1","","19.6","","76","","0.0","","25","","7","","","","99.85","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-06 00:00","2022","07","06","00:00","22.0","","19.0","","83","","0.0","","27","","18","","","","99.91","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-06 01:00","2022","07","06","01:00","20.7","","18.1","","85","","0.0","","31","","24","","","","99.95","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-06 02:00","2022","07","06","02:00","19.8","","17.7","","87","","0.0","","32","","26","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-06 03:00","2022","07","06","03:00","19.4","","17.6","","89","","0.0","","30","","16","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-06 04:00","2022","07","06","04:00","18.9","","17.0","","89","","0.0","","32","","16","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-06 05:00","2022","07","06","05:00","18.0","","16.7","","92","","0.0","","32","","3","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-06 06:00","2022","07","06","06:00","18.0","","16.9","","93","","0.0","","31","","5","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-06 07:00","2022","07","06","07:00","17.8","","16.9","","94","","0.0","","28","","5","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-06 08:00","2022","07","06","08:00","18.1","","17.2","","95","","0.0","","29","","8","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-06 09:00","2022","07","06","09:00","18.5","","17.4","","93","","0.0","","30","","12","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-06 10:00","2022","07","06","10:00","18.7","","17.3","","92","","0.0","","30","","12","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-06 11:00","2022","07","06","11:00","19.6","","17.5","","88","","0.0","","32","","12","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-06 12:00","2022","07","06","12:00","20.2","","17.3","","83","","0.0","","32","","14","","","","100.45","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-06 13:00","2022","07","06","13:00","20.6","","17.6","","83","","0.0","","31","","11","","","","100.52","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-06 14:00","2022","07","06","14:00","21.6","","17.4","","77","","0.0","","31","","11","","","","100.57","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-06 15:00","2022","07","06","15:00","20.5","","17.0","","80","","0.0","","30","","8","","","","100.65","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-06 16:00","2022","07","06","16:00","20.0","","16.6","","81","","0.0","","36","","13","","","","100.63","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-06 17:00","2022","07","06","17:00","19.6","","16.2","","81","","0.0","","6","","21","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-06 18:00","2022","07","06","18:00","20.1","","16.3","","79","","0.0","","6","","21","","","","100.66","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-06 19:00","2022","07","06","19:00","20.5","","16.7","","78","","0.0","","6","","13","","","","100.68","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-06 20:00","2022","07","06","20:00","21.0","","16.4","","75","","0.0","","4","","15","","","","100.67","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-06 21:00","2022","07","06","21:00","20.9","","16.5","","76","","0.0","","6","","18","","","","100.65","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-06 22:00","2022","07","06","22:00","20.7","","16.6","","78","","0.0","","6","","17","","","","100.63","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-06 23:00","2022","07","06","23:00","20.9","","16.9","","78","","0.0","","6","","12","","","","100.67","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-07 00:00","2022","07","07","00:00","20.2","","17.0","","82","","0.0","","4","","10","","","","100.65","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-07 01:00","2022","07","07","01:00","20.0","","16.8","","82","","0.0","","4","","10","","","","100.64","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-07 02:00","2022","07","07","02:00","20.1","","17.4","","84","","0.0","","2","","8","","","","100.70","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-07 03:00","2022","07","07","03:00","17.7","","16.7","","94","","0.0","","35","","12","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-07 04:00","2022","07","07","04:00","17.4","","16.6","","95","","0.0","","36","","15","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-07 05:00","2022","07","07","05:00","17.9","","16.5","","92","","0.0","","1","","8","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-07 06:00","2022","07","07","06:00","17.7","","16.7","","93","","0.0","","4","","2","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-07 07:00","2022","07","07","07:00","17.4","","16.7","","96","","0.0","","","","0","","","","100.72","","","","","","NA"
