"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2022-01-01 10:00","2022","01","01","10:00","4.3","","4.3","","100","","0.0","","8","","8","","6.4","","98.86","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-01-01 11:00","2022","01","01","11:00","4.2","","4.2","","100","","0.0","","","M","4","","8.1","","98.80","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-01-01 12:00","2022","01","01","12:00","3.6","","3.6","","100","","0.0","","33","","8","","4.8","","98.85","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-01-01 13:00","2022","01","01","13:00","3.0","","3.0","","100","","0.0","","34","","17","","12.9","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-01 14:00","2022","01","01","14:00","3.1","","3.1","","100","","0.0","","33","","11","","11.3","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-01 15:00","2022","01","01","15:00","3.1","","3.1","","100","","0.0","","34","","17","","12.9","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-01 16:00","2022","01","01","16:00","3.3","","3.2","","99","","0.0","","34","","18","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-01 17:00","2022","01","01","17:00","2.9","","2.6","","98","","0.0","","35","","22","","12.9","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-01 18:00","2022","01","01","18:00","2.8","","2.3","","97","","0.0","","34","","28","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-01 19:00","2022","01","01","19:00","3.1","","1.5","","89","","0.0","","34","","15","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-01 20:00","2022","01","01","20:00","2.9","","0.8","","86","","0.0","","34","","18","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-01 21:00","2022","01","01","21:00","2.4","","0.5","","87","","0.0","","34","","21","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-01 22:00","2022","01","01","22:00","2.1","","0.2","","87","","0.0","","1","","11","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-01 23:00","2022","01","01","23:00","1.9","","0.0","","87","","0.0","","36","","11","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-02 00:00","2022","01","02","00:00","1.5","","-0.3","","88","","0.0","","34","","17","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-02 01:00","2022","01","02","01:00","0.5","","-0.5","","93","","0.0","","35","","21","","11.3","","99.19","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-01-02 02:00","2022","01","02","02:00","0.0","","-0.1","","99","","0.0","","36","","15","","2.4","","99.19","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-01-02 03:00","2022","01","02","03:00","-0.8","","-1.1","","98","","0.0","","1","","18","","3.2","","99.17","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-01-02 04:00","2022","01","02","04:00","-1.7","","-2.3","","96","","0.0","","1","","22","","2.0","","99.19","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-01-02 05:00","2022","01","02","05:00","-2.5","","-4.3","","87","","0.0","","1","","22","","16.1","","99.23","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-01-02 06:00","2022","01","02","06:00","-3.1","","-4.4","","91","","0.0","","36","","18","","14.5","","99.24","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-01-02 07:00","2022","01","02","07:00","-3.4","","-5.7","","84","","0.0","","1","","15","","16.1","","99.20","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-02 08:00","2022","01","02","08:00","-3.8","","-7.2","","77","","0.0","","1","","21","","16.1","","99.13","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-02 09:00","2022","01","02","09:00","-3.8","","-7.0","","79","","0.0","","36","","15","","16.1","","99.18","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-02 10:00","2022","01","02","10:00","-4.4","","-7.6","","78","","0.0","","35","","22","","16.1","","99.17","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-02 11:00","2022","01","02","11:00","-5.7","","-9.5","","75","","0.0","","35","","34","","16.1","","99.22","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-02 12:00","2022","01","02","12:00","-6.9","","-9.6","","81","","0.0","","35","","32","","8.1","","99.23","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-01-02 13:00","2022","01","02","13:00","-7.7","","-10.7","","79","","0.0","","35","","30","","16.1","","99.39","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-01-02 14:00","2022","01","02","14:00","-8.2","","-10.4","","84","","0.0","","36","","22","","4.8","","99.44","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-01-02 15:00","2022","01","02","15:00","-8.4","","-10.3","","86","","0.0","","35","","22","","1.6","","99.53","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-01-02 16:00","2022","01","02","16:00","-7.9","","-10.6","","81","","0.0","","35","","17","","9.7","","99.55","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-01-02 17:00","2022","01","02","17:00","-7.8","","-11.0","","78","","0.0","","34","","21","","12.9","","99.60","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-01-02 18:00","2022","01","02","18:00","-7.4","","-12.3","","69","","0.0","","33","","24","","16.1","","99.70","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-02 19:00","2022","01","02","19:00","-7.0","","-12.7","","64","","0.0","","35","","22","","16.1","","99.78","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-02 20:00","2022","01","02","20:00","-6.7","","-12.8","","62","","0.0","","35","","18","","16.1","","99.82","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-02 21:00","2022","01","02","21:00","-7.0","","-12.7","","64","","0.0","","34","","13","","16.1","","99.97","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-02 22:00","2022","01","02","22:00","-7.5","","-13.3","","63","","0.0","","32","","13","","16.1","","100.14","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-02 23:00","2022","01","02","23:00","-7.7","","-13.0","","66","","0.0","","31","","9","","16.1","","100.26","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-03 00:00","2022","01","03","00:00","-8.2","","-14.0","","64","","0.0","","31","","11","","16.1","","100.33","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-03 01:00","2022","01","03","01:00","-9.9","","-14.6","","69","","0.0","","31","","9","","16.1","","100.40","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-03 02:00","2022","01","03","02:00","-10.5","","-14.8","","71","","0.0","","35","","13","","16.1","","100.46","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-03 03:00","2022","01","03","03:00","-11.4","","-16.0","","69","","0.0","","34","","13","","16.1","","100.50","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-03 04:00","2022","01","03","04:00","-12.3","","-16.4","","72","","0.0","","2","","11","","16.1","","100.52","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-03 05:00","2022","01","03","05:00","-13.0","","-17.3","","71","","0.0","","34","","9","","16.1","","100.59","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-03 06:00","2022","01","03","06:00","-13.8","","-18.0","","71","","0.0","","35","","11","","16.1","","100.65","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-03 07:00","2022","01","03","07:00","-14.8","","-17.9","","78","","0.0","","","M","4","","16.1","","100.76","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-03 08:00","2022","01","03","08:00","-15.6","","-18.7","","78","","0.0","","35","","9","","16.1","","100.90","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-03 09:00","2022","01","03","09:00","-15.5","","-18.2","","80","","0.0","","33","","5","","16.1","","100.98","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-03 10:00","2022","01","03","10:00","-16.0","","-18.7","","80","","0.0","","35","","15","","16.1","","100.98","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-03 11:00","2022","01","03","11:00","-16.1","","-18.8","","80","","0.0","","36","","15","","16.1","","100.96","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-03 12:00","2022","01","03","12:00","-16.3","","-19.3","","78","","0.0","","1","","15","","16.1","","100.95","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-03 13:00","2022","01","03","13:00","-16.7","","-20.2","","75","","0.0","","2","","11","","16.1","","100.92","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-03 14:00","2022","01","03","14:00","-15.3","","-19.8","","69","","0.0","","36","","5","","16.1","","101.05","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-03 15:00","2022","01","03","15:00","-12.3","","-18.6","","60","","0.0","","11","","5","","16.1","","101.09","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-03 16:00","2022","01","03","16:00","-11.1","","-18.3","","56","","0.0","","","","0","","16.1","","101.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-03 17:00","2022","01","03","17:00","-9.7","","-18.3","","50","","0.0","","","","0","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-03 18:00","2022","01","03","18:00","-8.4","","-17.5","","48","","0.0","","18","","5","","16.1","","100.91","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-03 19:00","2022","01","03","19:00","-8.4","","-16.4","","53","","0.0","","17","","8","","16.1","","100.93","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-03 20:00","2022","01","03","20:00","-8.2","","-15.3","","57","","0.0","","26","","8","","16.1","","100.92","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-03 21:00","2022","01","03","21:00","-8.6","","-14.7","","62","","0.0","","20","","8","","16.1","","100.92","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-03 22:00","2022","01","03","22:00","-8.5","","-13.7","","66","","0.0","","17","","8","","16.1","","100.89","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-03 23:00","2022","01","03","23:00","-8.8","","-12.7","","74","","0.0","","","M","4","","16.1","","100.92","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-04 00:00","2022","01","04","00:00","-8.9","","-12.0","","79","","0.0","","","","0","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-04 01:00","2022","01","04","01:00","-8.7","","-11.3","","82","","0.0","","","M","4","","16.1","","100.94","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-04 02:00","2022","01","04","02:00","-8.7","","-11.3","","82","","0.0","","34","","5","","16.1","","100.91","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-04 03:00","2022","01","04","03:00","-9.9","","-12.0","","85","","0.0","","34","","4","","16.1","","100.87","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-04 04:00","2022","01","04","04:00","-11.7","","-12.9","","91","","0.0","","33","","4","","16.1","","100.81","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-04 05:00","2022","01","04","05:00","-12.3","","-13.8","","88","","0.0","","33","","4","","16.1","","100.77","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-04 06:00","2022","01","04","06:00","-12.6","","-14.1","","89","","0.0","","30","","4","","16.1","","100.71","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-04 07:00","2022","01","04","07:00","-12.5","","-13.8","","90","","0.0","","","M","4","","16.1","","100.70","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-04 08:00","2022","01","04","08:00","-12.6","","-13.6","","92","","0.0","","35","","4","","16.1","","100.72","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-04 09:00","2022","01","04","09:00","-12.9","","-13.9","","92","","0.0","","1","","8","","16.1","","100.66","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-04 10:00","2022","01","04","10:00","-13.0","","-14.2","","91","","0.0","","36","","5","","16.1","","100.67","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-04 11:00","2022","01","04","11:00","-10.0","","-11.2","","91","","0.0","","3","","4","","16.1","","100.67","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-04 12:00","2022","01","04","12:00","-8.3","","-9.5","","91","","0.0","","","","0","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-04 13:00","2022","01","04","13:00","-7.4","","-8.6","","91","","0.0","","","","0","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-04 14:00","2022","01","04","14:00","-6.2","","-8.2","","86","","0.0","","","","0","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-04 15:00","2022","01","04","15:00","-3.0","","-6.9","","75","","0.0","","21","","18","","16.1","","100.65","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-04 16:00","2022","01","04","16:00","-2.2","","-6.6","","72","","0.0","","23","","18","","16.1","","100.62","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-04 17:00","2022","01","04","17:00","-1.2","","-6.5","","67","","0.0","","23","","13","","16.1","","100.50","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-04 18:00","2022","01","04","18:00","-0.3","","-6.1","","65","","0.0","","20","","22","","16.1","","100.39","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-04 19:00","2022","01","04","19:00","0.8","","-4.4","","68","","0.2","","24","","21","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-04 20:00","2022","01","04","20:00","1.5","","-2.7","","74","","0.2","","21","","17","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-04 21:00","2022","01","04","21:00","1.5","","-1.8","","79","","0.2","","20","","21","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-04 22:00","2022","01","04","22:00","1.1","","-2.3","","78","","0.0","","19","","18","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-04 23:00","2022","01","04","23:00","1.2","","-2.9","","74","","0.0","","19","","18","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-05 00:00","2022","01","05","00:00","1.3","","-3.6","","70","","0.0","","19","","11","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-05 01:00","2022","01","05","01:00","1.2","","-3.5","","71","","0.0","","17","","8","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-05 02:00","2022","01","05","02:00","0.5","","-3.3","","76","","0.0","","13","","9","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-05 03:00","2022","01","05","03:00","0.8","","-2.8","","77","","0.0","","12","","8","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-05 04:00","2022","01","05","04:00","-0.2","","-2.8","","82","","0.0","","11","","8","","16.1","","99.58","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-05 05:00","2022","01","05","05:00","1.1","","-2.7","","76","","0.0","","13","","8","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-05 06:00","2022","01","05","06:00","0.8","","-2.5","","79","","0.0","","12","","8","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-05 07:00","2022","01","05","07:00","0.3","","-2.6","","81","","0.0","","13","","8","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-05 08:00","2022","01","05","08:00","1.7","","-3.0","","71","","0.0","","14","","8","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-05 09:00","2022","01","05","09:00","1.9","","-2.6","","72","","0.0","","12","","11","","16.1","","98.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-05 10:00","2022","01","05","10:00","1.9","","-2.8","","71","","0.0","","13","","13","","16.1","","98.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-05 11:00","2022","01","05","11:00","2.5","","-2.6","","69","","0.0","","15","","13","","16.1","","98.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-05 12:00","2022","01","05","12:00","3.0","","-1.2","","74","","0.0","","15","","9","","16.1","","98.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-05 13:00","2022","01","05","13:00","4.2","","-0.8","","70","","0.0","","19","","15","","16.1","","98.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-05 14:00","2022","01","05","14:00","4.4","","-0.4","","71","","0.0","","20","","17","","16.1","","98.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-05 15:00","2022","01","05","15:00","4.6","","-0.6","","69","","0.0","","21","","34","","16.1","","98.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-05 16:00","2022","01","05","16:00","4.2","","0.1","","75","","0.0","","20","","32","","16.1","","98.38","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-01-05 17:00","2022","01","05","17:00","4.2","","0.5","","77","","0.0","","21","","24","","16.1","","98.29","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-01-05 18:00","2022","01","05","18:00","4.2","","0.5","","77","","0.0","","21","","24","","16.1","","98.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-05 19:00","2022","01","05","19:00","3.9","","1.1","","82","","0.0","","22","","28","","16.1","","98.13","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-01-05 20:00","2022","01","05","20:00","3.0","","1.5","","90","","0.2","","22","","24","","16.1","","98.15","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-01-05 21:00","2022","01","05","21:00","2.7","","1.0","","89","","0.2","","22","","18","","16.1","","98.15","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-01-05 22:00","2022","01","05","22:00","2.7","","-0.9","","77","","0.0","","23","","28","","16.1","","98.16","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-01-05 23:00","2022","01","05","23:00","1.8","","-2.9","","71","","0.0","","24","","26","","16.1","","98.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-06 00:00","2022","01","06","00:00","0.7","","-3.4","","74","","0.0","","23","","24","","16.1","","98.34","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-01-06 01:00","2022","01","06","01:00","0.1","","-4.6","","71","","0.0","","24","","24","","16.1","","98.44","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-01-06 02:00","2022","01","06","02:00","-1.1","","-6.3","","68","","0.0","","25","","32","","16.1","","98.54","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-06 03:00","2022","01","06","03:00","-2.2","","-8.0","","64","","0.0","","25","","30","","16.1","","98.64","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-01-06 04:00","2022","01","06","04:00","-2.8","","-9.0","","63","","0.0","","26","","24","","16.1","","98.67","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-06 05:00","2022","01","06","05:00","-3.6","","-10.3","","60","","0.0","","25","","34","","16.1","","98.74","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-06 06:00","2022","01","06","06:00","-4.7","","-10.3","","65","","0.0","","25","","30","","16.1","","98.81","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-06 07:00","2022","01","06","07:00","-5.0","","-10.4","","66","","0.0","","24","","18","","16.1","","98.89","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-01-06 08:00","2022","01","06","08:00","-5.3","","-9.9","","70","","0.0","","24","","28","","16.1","","99.03","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-01-06 09:00","2022","01","06","09:00","-5.5","","-10.1","","71","","0.0","","23","","22","","16.1","","99.12","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-01-06 10:00","2022","01","06","10:00","-5.9","","-10.2","","72","","0.0","","25","","26","","16.1","","99.16","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-01-06 11:00","2022","01","06","11:00","-6.0","","-10.1","","73","","0.0","","24","","18","","16.1","","99.21","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-06 12:00","2022","01","06","12:00","-5.9","","-10.4","","71","","0.0","","24","","21","","16.1","","99.29","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-06 13:00","2022","01","06","13:00","-5.8","","-10.1","","72","","0.0","","25","","13","","16.1","","99.34","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-06 14:00","2022","01","06","14:00","-5.7","","-9.8","","73","","0.0","","23","","15","","16.1","","99.41","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-01-06 15:00","2022","01","06","15:00","-5.3","","-8.2","","80","","0.0","","25","","17","","4.8","","99.47","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-01-06 16:00","2022","01","06","16:00","-4.5","","-8.4","","74","","0.0","","24","","24","","16.1","","99.50","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-01-06 17:00","2022","01","06","17:00","-3.3","","-8.2","","69","","0.0","","25","","21","","16.1","","99.47","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-01-06 18:00","2022","01","06","18:00","-3.2","","-8.0","","69","","0.0","","26","","24","","16.1","","99.45","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-06 19:00","2022","01","06","19:00","-2.7","","-7.9","","68","","0.0","","26","","18","","16.1","","99.41","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-01-06 20:00","2022","01","06","20:00","-2.8","","-7.8","","69","","0.0","","28","","17","","16.1","","99.38","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-06 21:00","2022","01","06","21:00","-2.5","","-8.0","","66","","0.0","","27","","17","","16.1","","99.47","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-06 22:00","2022","01","06","22:00","-2.8","","-8.1","","67","","0.0","","25","","15","","16.1","","99.50","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-06 23:00","2022","01","06","23:00","-3.6","","-8.3","","70","","0.0","","27","","15","","16.1","","99.46","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-07 00:00","2022","01","07","00:00","-4.4","","-8.7","","72","","0.0","","24","","8","","16.1","","99.49","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-07 01:00","2022","01","07","01:00","-4.9","","-8.9","","74","","0.0","","23","","11","","16.1","","99.49","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-07 02:00","2022","01","07","02:00","-4.7","","-8.8","","73","","0.0","","24","","9","","16.1","","99.51","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-07 03:00","2022","01","07","03:00","-4.8","","-8.6","","75","","0.0","","26","","8","","16.1","","99.46","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-01-07 04:00","2022","01","07","04:00","-4.8","","-8.2","","77","","0.0","","24","","8","","16.1","","99.45","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-01-07 05:00","2022","01","07","05:00","-5.0","","-7.6","","82","","0.0","","25","","13","","8.1","","99.47","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-01-07 06:00","2022","01","07","06:00","-5.5","","-7.2","","88","","0.0","","29","","4","","11.3","","99.41","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-01-07 07:00","2022","01","07","07:00","-6.0","","-7.2","","91","","0.0","","28","","5","","11.3","","99.43","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-01-07 08:00","2022","01","07","08:00","-8.3","","-9.5","","91","","0.0","","34","","9","","16.1","","99.43","","","","-13","","NA"
