"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2023-05-02 01:00","2023","05","02","01:00","5.2","","2.0","","80","","0.0","","22","","12","","","","94.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-02 02:00","2023","05","02","02:00","4.3","","2.6","","89","","0.0","","17","","16","","","","94.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-02 03:00","2023","05","02","03:00","4.2","","2.6","","89","","0.0","","16","","15","","","","94.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-02 04:00","2023","05","02","04:00","4.2","","2.8","","91","","0.0","","16","","16","","","","94.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-02 05:00","2023","05","02","05:00","3.0","","1.7","","91","","0.2","","26","","16","","","","94.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-02 06:00","2023","05","02","06:00","2.0","","0.7","","91","","0.0","","24","","11","","","","94.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-02 07:00","2023","05","02","07:00","1.9","","0.7","","92","","0.0","","25","","12","","","","94.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-02 08:00","2023","05","02","08:00","1.5","","0.1","","91","","0.0","","23","","15","","","","94.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-02 09:00","2023","05","02","09:00","1.0","","-0.1","","92","","0.0","","23","","10","","","","94.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-02 10:00","2023","05","02","10:00","1.1","","-0.1","","92","","0.0","","22","","13","","","","94.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-02 11:00","2023","05","02","11:00","1.5","","0.7","","94","","0.0","","21","","13","","","","94.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-02 12:00","2023","05","02","12:00","1.7","","0.8","","93","","0.0","","22","","10","","","","94.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-02 13:00","2023","05","02","13:00","2.7","","1.6","","93","","0.0","","23","","13","","","","94.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-02 14:00","2023","05","02","14:00","3.4","","1.6","","88","","0.0","","29","","9","","","","94.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-02 15:00","2023","05","02","15:00","4.7","","2.1","","83","","0.0","","25","","13","","","","94.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-02 16:00","2023","05","02","16:00","4.5","","1.3","","80","","0.0","","24","","18","","","","94.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-02 17:00","2023","05","02","17:00","3.9","","2.4","","90","","0.2","","24","","20","","","","94.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-02 18:00","2023","05","02","18:00","3.6","","1.6","","87","","0.3","","26","","20","","","","94.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-02 19:00","2023","05","02","19:00","3.2","","1.4","","88","","0.7","","26","","17","","","","95.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-02 20:00","2023","05","02","20:00","2.6","","1.4","","92","","1.0","","27","","17","","","","95.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-02 21:00","2023","05","02","21:00","2.1","","0.9","","92","","0.8","","27","","11","","","","95.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-02 22:00","2023","05","02","22:00","1.8","","0.8","","93","","0.8","","29","","9","","","","95.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-02 23:00","2023","05","02","23:00","1.7","","0.6","","93","","0.6","","28","","6","","","","95.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-03 00:00","2023","05","03","00:00","1.7","","0.7","","93","","0.3","","27","","7","","","","95.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-03 01:00","2023","05","03","01:00","1.5","","0.6","","94","","0.4","","27","","8","","","","95.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-03 02:00","2023","05","03","02:00","1.4","","0.6","","95","","0.3","","29","","3","","","","95.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-03 03:00","2023","05","03","03:00","0.9","","0.1","","94","","0.5","","31","","8","","","","95.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-03 04:00","2023","05","03","04:00","0.3","","-0.2","","96","","0.5","","31","","8","","","","95.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-03 05:00","2023","05","03","05:00","0.7","","0.1","","96","","0.5","","29","","9","","","","95.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-03 06:00","2023","05","03","06:00","1.1","","0.3","","95","","0.1","","32","","12","","","","95.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-03 07:00","2023","05","03","07:00","1.3","","0.7","","95","","0.0","","30","","10","","","","95.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-03 08:00","2023","05","03","08:00","1.3","","0.6","","95","","0.7","","31","","16","","","","95.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-03 09:00","2023","05","03","09:00","1.5","","0.8","","95","","0.1","","32","","10","","","","95.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-03 10:00","2023","05","03","10:00","1.5","","0.8","","94","","0.1","","32","","12","","","","95.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-03 11:00","2023","05","03","11:00","1.8","","1.0","","94","","0.0","","31","","8","","","","95.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-03 12:00","2023","05","03","12:00","2.5","","1.4","","92","","0.0","","35","","13","","","","95.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-03 13:00","2023","05","03","13:00","4.0","","2.4","","90","","0.5","","35","","15","","","","95.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-03 14:00","2023","05","03","14:00","5.1","","2.5","","83","","0.0","","36","","19","","","","95.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-03 15:00","2023","05","03","15:00","6.3","","3.4","","81","","0.0","","36","","21","","","","95.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-03 16:00","2023","05","03","16:00","7.5","","3.9","","78","","0.0","","35","","24","","","","95.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-03 17:00","2023","05","03","17:00","7.6","","3.7","","76","","0.0","","35","","22","","","","95.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-03 18:00","2023","05","03","18:00","7.6","","4.6","","81","","0.0","","34","","21","","","","95.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-03 19:00","2023","05","03","19:00","8.6","","5.5","","81","","0.0","","34","","20","","","","95.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-03 20:00","2023","05","03","20:00","9.0","","4.8","","75","","0.0","","35","","26","","","","95.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-03 21:00","2023","05","03","21:00","8.7","","6.0","","83","","0.0","","36","","24","","","","95.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-03 22:00","2023","05","03","22:00","8.7","","5.9","","82","","0.0","","35","","21","","","","96.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-03 23:00","2023","05","03","23:00","8.9","","5.4","","79","","0.0","","36","","26","","","","96.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-04 00:00","2023","05","04","00:00","8.4","","5.0","","79","","0.0","","35","","17","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-04 01:00","2023","05","04","01:00","7.6","","5.0","","83","","0.0","","34","","10","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-04 02:00","2023","05","04","02:00","7.5","","5.2","","85","","0.0","","33","","13","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-04 03:00","2023","05","04","03:00","7.0","","5.2","","88","","0.0","","34","","12","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-04 04:00","2023","05","04","04:00","6.8","","4.8","","87","","0.0","","34","","11","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-04 05:00","2023","05","04","05:00","6.3","","4.5","","88","","0.0","","34","","10","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-04 06:00","2023","05","04","06:00","5.9","","4.1","","89","","0.0","","35","","8","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-04 07:00","2023","05","04","07:00","5.5","","4.2","","91","","0.0","","33","","6","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-04 08:00","2023","05","04","08:00","5.7","","4.3","","91","","0.0","","34","","5","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-04 09:00","2023","05","04","09:00","5.2","","4.2","","93","","0.0","","34","","3","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-04 10:00","2023","05","04","10:00","4.1","","3.3","","94","","0.0","","30","","7","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-04 11:00","2023","05","04","11:00","4.4","","3.9","","96","","0.0","","31","","6","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-04 12:00","2023","05","04","12:00","6.4","","4.8","","90","","0.0","","1","","5","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-04 13:00","2023","05","04","13:00","7.3","","4.8","","84","","0.0","","2","","6","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-04 14:00","2023","05","04","14:00","8.0","","4.5","","79","","0.0","","2","","5","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-04 15:00","2023","05","04","15:00","8.6","","4.4","","75","","0.0","","1","","6","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-04 16:00","2023","05","04","16:00","8.5","","5.4","","81","","0.0","","26","","3","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-04 17:00","2023","05","04","17:00","8.4","","6.4","","87","","0.9","","22","","6","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-04 18:00","2023","05","04","18:00","8.9","","6.4","","84","","1.3","","28","","6","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-04 19:00","2023","05","04","19:00","9.5","","6.0","","79","","0.2","","24","","5","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-04 20:00","2023","05","04","20:00","8.9","","6.3","","84","","0.4","","9","","9","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-04 21:00","2023","05","04","21:00","10.1","","5.8","","75","","0.0","","21","","2","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-04 22:00","2023","05","04","22:00","8.7","","6.3","","85","","0.9","","4","","9","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-04 23:00","2023","05","04","23:00","9.1","","6.0","","81","","0.0","","7","","1","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-05 00:00","2023","05","05","00:00","9.0","","5.7","","80","","0.0","","10","","2","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-05 01:00","2023","05","05","01:00","8.5","","7.1","","91","","0.0","","5","","6","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-05 02:00","2023","05","05","02:00","7.8","","6.7","","92","","0.0","","8","","8","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-05 03:00","2023","05","05","03:00","7.3","","6.6","","95","","0.0","","10","","6","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-05 04:00","2023","05","05","04:00","6.0","","4.8","","92","","0.0","","10","","3","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-05 05:00","2023","05","05","05:00","5.8","","5.1","","96","","0.0","","6","","2","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-05 06:00","2023","05","05","06:00","5.8","","4.9","","94","","0.0","","11","","3","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-05 07:00","2023","05","05","07:00","5.8","","5.0","","95","","0.0","","12","","5","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-05 08:00","2023","05","05","08:00","6.1","","5.2","","94","","0.0","","6","","6","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-05 09:00","2023","05","05","09:00","4.9","","3.9","","93","","0.0","","7","","8","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-05 10:00","2023","05","05","10:00","4.2","","3.6","","96","","0.0","","6","","8","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-05 11:00","2023","05","05","11:00","4.1","","3.5","","96","","0.0","","6","","6","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-05 12:00","2023","05","05","12:00","6.3","","5.8","","97","","0.0","","7","","9","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-05 13:00","2023","05","05","13:00","7.6","","5.9","","89","","0.0","","9","","10","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-05 14:00","2023","05","05","14:00","10.1","","6.5","","79","","0.0","","10","","10","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-05 15:00","2023","05","05","15:00","10.6","","6.1","","74","","0.0","","8","","13","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-05 16:00","2023","05","05","16:00","12.0","","6.6","","69","","0.0","","11","","10","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-05 17:00","2023","05","05","17:00","11.9","","6.4","","69","","0.0","","9","","13","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-05 18:00","2023","05","05","18:00","12.4","","5.7","","63","","0.0","","13","","13","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-05 19:00","2023","05","05","19:00","12.6","","6.8","","68","","0.0","","12","","10","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-05 20:00","2023","05","05","20:00","12.5","","5.1","","61","","0.0","","10","","10","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-05 21:00","2023","05","05","21:00","13.5","","5.0","","57","","0.0","","9","","9","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-05 22:00","2023","05","05","22:00","13.4","","4.2","","54","","0.0","","10","","9","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-05 23:00","2023","05","05","23:00","13.0","","3.6","","53","","0.0","","6","","8","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-06 00:00","2023","05","06","00:00","11.6","","5.3","","65","","0.0","","8","","8","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-06 01:00","2023","05","06","01:00","9.9","","4.3","","68","","0.0","","10","","8","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-06 02:00","2023","05","06","02:00","8.4","","3.9","","73","","0.0","","10","","8","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-06 03:00","2023","05","06","03:00","6.3","","3.9","","84","","0.0","","7","","5","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-06 04:00","2023","05","06","04:00","5.0","","3.1","","87","","0.0","","6","","5","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-06 05:00","2023","05","06","05:00","5.0","","3.3","","89","","0.0","","7","","6","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-06 06:00","2023","05","06","06:00","4.8","","3.0","","88","","0.0","","7","","5","","","","98.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-06 07:00","2023","05","06","07:00","3.8","","2.2","","89","","0.0","","1","","5","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-06 08:00","2023","05","06","08:00","3.7","","2.3","","90","","0.0","","4","","8","","","","98.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-06 09:00","2023","05","06","09:00","2.3","","1.5","","94","","0.0","","34","","7","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-06 10:00","2023","05","06","10:00","4.3","","2.9","","91","","0.0","","2","","4","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-06 11:00","2023","05","06","11:00","5.3","","3.6","","89","","0.0","","5","","6","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-06 12:00","2023","05","06","12:00","7.0","","4.8","","86","","0.0","","5","","6","","","","98.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-06 13:00","2023","05","06","13:00","9.4","","4.8","","73","","0.0","","8","","8","","","","98.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-06 14:00","2023","05","06","14:00","11.8","","4.4","","60","","0.0","","9","","10","","","","98.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-06 15:00","2023","05","06","15:00","13.1","","3.6","","52","","0.0","","10","","11","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-06 16:00","2023","05","06","16:00","14.2","","3.6","","49","","0.0","","10","","11","","","","98.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-06 17:00","2023","05","06","17:00","15.7","","4.9","","49","","0.0","","11","","9","","","","98.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-06 18:00","2023","05","06","18:00","16.3","","3.2","","42","","0.0","","10","","10","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-06 19:00","2023","05","06","19:00","17.4","","5.8","","46","","0.0","","11","","10","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-06 20:00","2023","05","06","20:00","17.3","","4.8","","44","","0.0","","9","","9","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-06 21:00","2023","05","06","21:00","17.3","","4.8","","43","","0.0","","8","","10","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-06 22:00","2023","05","06","22:00","16.5","","3.6","","42","","0.0","","8","","10","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-06 23:00","2023","05","06","23:00","16.3","","4.1","","44","","0.0","","9","","8","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-07 00:00","2023","05","07","00:00","14.6","","4.6","","51","","0.0","","9","","10","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-07 01:00","2023","05","07","01:00","12.6","","4.1","","56","","0.0","","9","","9","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-07 02:00","2023","05","07","02:00","10.5","","3.8","","63","","0.0","","8","","8","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-07 03:00","2023","05","07","03:00","8.9","","4.8","","75","","0.0","","7","","7","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-07 04:00","2023","05","07","04:00","9.7","","3.0","","63","","0.0","","6","","6","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-07 05:00","2023","05","07","05:00","8.2","","3.6","","73","","0.0","","7","","6","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-07 06:00","2023","05","07","06:00","8.2","","2.9","","69","","0.0","","","","0","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-07 07:00","2023","05","07","07:00","6.4","","3.2","","80","","0.0","","4","","4","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-07 08:00","2023","05","07","08:00","6.9","","2.6","","74","","0.0","","6","","7","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-07 09:00","2023","05","07","09:00","7.9","","3.8","","75","","0.0","","6","","8","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-07 10:00","2023","05","07","10:00","9.7","","3.4","","65","","0.0","","9","","6","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-07 11:00","2023","05","07","11:00","10.2","","3.8","","64","","0.0","","9","","13","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-07 12:00","2023","05","07","12:00","11.7","","4.7","","62","","0.0","","9","","9","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-07 13:00","2023","05","07","13:00","13.2","","5.7","","60","","0.0","","12","","10","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-07 14:00","2023","05","07","14:00","13.7","","5.6","","58","","0.0","","10","","11","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-07 15:00","2023","05","07","15:00","12.3","","7.0","","70","","0.2","","7","","10","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-07 16:00","2023","05","07","16:00","10.2","","8.2","","88","","3.6","","36","","14","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-07 17:00","2023","05","07","17:00","10.2","","7.9","","86","","0.6","","5","","22","","","","97.07","","","","","","NA"
