"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-04 04:00","2022","08","04","04:00","20.2","","18.4","","89","","1.2","","22","","10","","","","97.76","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-04 05:00","2022","08","04","05:00","20.1","","18.6","","91","","0.0","","23","","10","","","","97.80","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-04 06:00","2022","08","04","06:00","20.2","","18.4","","89","","0.0","","24","","7","","","","97.80","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-04 07:00","2022","08","04","07:00","20.0","","18.2","","90","","0.0","","25","","10","","","","97.83","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-04 08:00","2022","08","04","08:00","20.1","","18.2","","89","","0.0","","25","","11","","","","97.83","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-04 09:00","2022","08","04","09:00","20.2","","18.5","","90","","0.0","","23","","10","","","","97.83","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-04 10:00","2022","08","04","10:00","20.0","","18.6","","92","","0.3","","24","","6","","","","97.90","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-04 11:00","2022","08","04","11:00","20.4","","18.9","","91","","0.0","","24","","4","","","","97.97","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-04 12:00","2022","08","04","12:00","21.0","","19.4","","91","","0.0","","24","","4","","","","98.00","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-04 13:00","2022","08","04","13:00","22.2","","20.2","","88","","0.0","","23","","2","","","","98.02","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-04 14:00","2022","08","04","14:00","23.6","","20.6","","83","","0.0","","25","","11","","","","98.04","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-04 15:00","2022","08","04","15:00","24.5","","20.7","","79","","0.0","","27","","13","","","","98.11","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-04 16:00","2022","08","04","16:00","25.1","","20.1","","74","","0.0","","28","","11","","","","98.15","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-04 17:00","2022","08","04","17:00","26.2","","20.4","","70","","0.0","","28","","10","","","","98.20","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-04 18:00","2022","08","04","18:00","26.7","","19.5","","64","","0.0","","28","","6","","","","98.16","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-04 19:00","2022","08","04","19:00","26.5","","20.6","","70","","0.0","","30","","15","","","","98.16","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-04 20:00","2022","08","04","20:00","26.6","","20.2","","68","","0.0","","28","","12","","","","98.17","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-04 21:00","2022","08","04","21:00","26.1","","19.8","","68","","0.0","","32","","13","","","","98.16","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-04 22:00","2022","08","04","22:00","24.9","","19.4","","71","","0.0","","34","","8","","","","98.19","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-04 23:00","2022","08","04","23:00","24.3","","18.5","","70","","0.0","","34","","14","","","","98.23","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-05 00:00","2022","08","05","00:00","23.7","","17.2","","67","","0.0","","33","","8","","","","98.28","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-05 01:00","2022","08","05","01:00","21.4","","17.1","","77","","0.0","","1","","4","","","","98.32","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-05 02:00","2022","08","05","02:00","19.5","","16.6","","83","","0.0","","33","","7","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-05 03:00","2022","08","05","03:00","18.5","","16.3","","87","","0.0","","26","","4","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-05 04:00","2022","08","05","04:00","17.0","","15.5","","91","","0.0","","30","","6","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-05 05:00","2022","08","05","05:00","16.4","","14.9","","91","","0.0","","27","","5","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-05 06:00","2022","08","05","06:00","15.8","","14.7","","93","","0.0","","30","","5","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-05 07:00","2022","08","05","07:00","16.1","","15.0","","93","","0.0","","27","","3","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-05 08:00","2022","08","05","08:00","15.0","","14.1","","94","","0.0","","27","","4","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-05 09:00","2022","08","05","09:00","15.8","","15.0","","95","","0.0","","25","","2","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-05 10:00","2022","08","05","10:00","16.0","","15.2","","95","","0.0","","36","","5","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-05 11:00","2022","08","05","11:00","16.4","","15.6","","95","","0.0","","2","","1","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-05 12:00","2022","08","05","12:00","18.7","","17.8","","94","","0.0","","6","","6","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-05 13:00","2022","08","05","13:00","21.0","","18.2","","84","","0.0","","10","","9","","","","98.76","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-05 14:00","2022","08","05","14:00","22.4","","18.0","","76","","0.0","","7","","4","","","","98.77","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-05 15:00","2022","08","05","15:00","23.4","","17.8","","71","","0.0","","6","","7","","","","98.79","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-05 16:00","2022","08","05","16:00","24.4","","17.9","","67","","0.0","","12","","11","","","","98.81","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-05 17:00","2022","08","05","17:00","25.2","","17.6","","63","","0.0","","10","","11","","","","98.77","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-05 18:00","2022","08","05","18:00","26.0","","16.2","","55","","0.0","","5","","11","","","","98.75","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-05 19:00","2022","08","05","19:00","26.8","","15.6","","50","","0.0","","26","","4","","","","98.77","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-05 20:00","2022","08","05","20:00","26.7","","15.4","","50","","0.0","","7","","4","","","","98.71","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-05 21:00","2022","08","05","21:00","26.7","","14.3","","47","","0.0","","7","","9","","","","98.68","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-05 22:00","2022","08","05","22:00","26.9","","15.8","","51","","0.0","","12","","8","","","","98.67","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-05 23:00","2022","08","05","23:00","26.1","","14.0","","47","","0.0","","16","","7","","","","98.65","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-06 00:00","2022","08","06","00:00","25.0","","16.4","","59","","0.0","","17","","3","","","","98.65","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-06 01:00","2022","08","06","01:00","21.2","","16.9","","76","","0.0","","0","","1","","","","98.63","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-06 02:00","2022","08","06","02:00","19.7","","16.9","","84","","0.0","","1","","2","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-06 03:00","2022","08","06","03:00","18.7","","16.5","","87","","0.0","","27","","2","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-06 04:00","2022","08","06","04:00","18.1","","16.1","","88","","0.0","","","","0","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-06 05:00","2022","08","06","05:00","17.7","","15.8","","89","","0.0","","","","0","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-06 06:00","2022","08","06","06:00","17.5","","15.7","","90","","0.0","","","","0","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-06 07:00","2022","08","06","07:00","16.9","","15.5","","92","","0.0","","","","0","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-06 08:00","2022","08","06","08:00","16.6","","15.2","","92","","0.0","","","","0","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-06 09:00","2022","08","06","09:00","16.3","","15.0","","92","","0.0","","26","","1","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-06 10:00","2022","08","06","10:00","16.5","","15.0","","91","","0.0","","","","0","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-06 11:00","2022","08","06","11:00","17.4","","15.7","","90","","0.0","","36","","2","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-06 12:00","2022","08","06","12:00","21.1","","18.6","","86","","0.0","","17","","8","","","","98.72","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-06 13:00","2022","08","06","13:00","23.2","","19.4","","79","","0.0","","20","","7","","","","98.72","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-06 14:00","2022","08","06","14:00","25.1","","19.9","","73","","0.0","","21","","9","","","","98.67","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-06 15:00","2022","08","06","15:00","26.8","","20.5","","68","","0.0","","20","","11","","","","98.63","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-06 16:00","2022","08","06","16:00","27.7","","20.2","","64","","0.0","","19","","10","","","","98.60","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-06 17:00","2022","08","06","17:00","28.6","","20.7","","62","","0.0","","17","","12","","","","98.49","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-06 18:00","2022","08","06","18:00","30.0","","20.1","","55","","0.0","","22","","14","","","","98.51","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-06 19:00","2022","08","06","19:00","29.9","","19.1","","52","","0.0","","23","","13","","","","98.53","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-06 20:00","2022","08","06","20:00","30.7","","19.1","","50","","0.0","","21","","15","","","","98.45","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-06 21:00","2022","08","06","21:00","30.0","","18.7","","51","","0.0","","23","","14","","","","98.42","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-06 22:00","2022","08","06","22:00","30.4","","19.5","","52","","0.0","","20","","11","","","","98.35","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-06 23:00","2022","08","06","23:00","30.0","","18.9","","51","","0.0","","25","","11","","","","98.34","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-07 00:00","2022","08","07","00:00","28.5","","19.6","","59","","0.0","","25","","7","","","","98.38","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-07 01:00","2022","08","07","01:00","25.8","","20.3","","72","","0.0","","24","","4","","","","98.40","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-07 02:00","2022","08","07","02:00","23.6","","20.2","","81","","0.0","","24","","3","","","","98.43","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-07 03:00","2022","08","07","03:00","24.8","","20.4","","76","","0.0","","24","","6","","","","98.44","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-07 04:00","2022","08","07","04:00","24.4","","20.6","","80","","0.0","","24","","8","","","","98.42","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-07 05:00","2022","08","07","05:00","23.5","","20.6","","84","","0.0","","25","","6","","","","98.42","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-07 06:00","2022","08","07","06:00","23.1","","20.5","","85","","0.0","","25","","5","","","","98.42","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-07 07:00","2022","08","07","07:00","22.4","","20.3","","88","","0.0","","22","","5","","","","98.39","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-07 08:00","2022","08","07","08:00","22.3","","20.3","","89","","0.0","","21","","5","","","","98.39","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-07 09:00","2022","08","07","09:00","22.4","","20.2","","87","","0.0","","23","","6","","","","98.37","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-07 10:00","2022","08","07","10:00","22.5","","20.3","","87","","0.0","","23","","8","","","","98.39","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-07 11:00","2022","08","07","11:00","22.8","","20.4","","86","","0.0","","25","","8","","","","98.42","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-07 12:00","2022","08","07","12:00","23.9","","20.9","","83","","0.0","","25","","8","","","","98.40","","32","","","","NA"
