"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-01 17:00","2020","05","01","17:00","9.0","","7.8","","92","","","M","32","","19","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-01 18:00","2020","05","01","18:00","11.3","","8.4","","82","","","M","33","","21","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-01 19:00","2020","05","01","19:00","12.0","","8.8","","81","","","M","33","","21","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-01 20:00","2020","05","01","20:00","11.6","","7.3","","74","","","M","35","","14","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-01 21:00","2020","05","01","21:00","13.5","","7.1","","65","","","M","31","","11","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-01 22:00","2020","05","01","22:00","14.2","","6.8","","61","","","M","31","","13","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-01 23:00","2020","05","01","23:00","14.5","","5.6","","55","","","M","29","","16","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-02 00:00","2020","05","02","00:00","12.8","","5.4","","61","","","M","29","","11","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-02 01:00","2020","05","02","01:00","10.2","","4.6","","68","","","M","28","","13","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-02 02:00","2020","05","02","02:00","7.8","","5.2","","84","","","M","21","","13","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-02 03:00","2020","05","02","03:00","7.2","","6.9","","98","","","M","19","","11","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-02 04:00","2020","05","02","04:00","6.6","","6.6","","100","","","M","21","","13","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-02 05:00","2020","05","02","05:00","5.5","","5.5","","100","","","M","19","","13","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-02 06:00","2020","05","02","06:00","5.5","","5.5","","100","","","M","21","","12","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-02 07:00","2020","05","02","07:00","4.7","","4.7","","100","","","M","21","","12","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-02 08:00","2020","05","02","08:00","4.5","","4.5","","100","","","M","18","","11","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-02 09:00","2020","05","02","09:00","4.9","","4.9","","100","","","M","21","","10","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-02 10:00","2020","05","02","10:00","5.1","","5.1","","100","","","M","20","","14","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-02 11:00","2020","05","02","11:00","7.1","","6.3","","95","","","M","21","","8","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-02 12:00","2020","05","02","12:00","9.5","","7.1","","85","","","M","19","","14","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-02 13:00","2020","05","02","13:00","11.8","","7.3","","74","","","M","19","","17","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-02 14:00","2020","05","02","14:00","13.8","","5.7","","58","","","M","20","","22","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-02 15:00","2020","05","02","15:00","13.1","","5.4","","59","","","M","20","","24","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-02 16:00","2020","05","02","16:00","13.6","","5.5","","58","","","M","21","","23","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-02 17:00","2020","05","02","17:00","15.1","","5.9","","54","","","M","20","","21","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-02 18:00","2020","05","02","18:00","16.0","","6.2","","52","","","M","20","","27","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-02 19:00","2020","05","02","19:00","17.2","","7.7","","53","","","M","19","","19","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-02 20:00","2020","05","02","20:00","15.9","","7.6","","57","","","M","18","","12","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-02 21:00","2020","05","02","21:00","14.1","","9.8","","75","","","M","7","","7","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-02 22:00","2020","05","02","22:00","14.8","","9.6","","71","","","M","12","","16","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-02 23:00","2020","05","02","23:00","13.6","","9.9","","78","","","M","9","","10","","","M","99.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-03 00:00","2020","05","03","00:00","13.9","","8.8","","71","","","M","12","","11","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-03 01:00","2020","05","03","01:00","13.7","","9.0","","73","","","M","14","","9","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-03 02:00","2020","05","03","02:00","13.2","","8.2","","71","","","M","20","","14","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-03 03:00","2020","05","03","03:00","14.1","","8.2","","67","","","M","22","","10","","","M","99.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-03 04:00","2020","05","03","04:00","12.7","","8.7","","76","","","M","27","","9","","","M","99.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-03 05:00","2020","05","03","05:00","7.8","","6.7","","93","","","M","29","","15","","","M","99.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-03 06:00","2020","05","03","06:00","6.4","","6.4","","100","","","M","26","","9","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-03 07:00","2020","05","03","07:00","6.1","","6.1","","100","","","M","22","","9","","","M","99.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-03 08:00","2020","05","03","08:00","7.0","","7.0","","100","","","M","20","","14","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-03 09:00","2020","05","03","09:00","9.0","","8.2","","95","","","M","20","","13","","","M","99.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-03 10:00","2020","05","03","10:00","8.6","","8.0","","96","","","M","19","","14","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-03 11:00","2020","05","03","11:00","10.4","","8.6","","88","","","M","22","","12","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-03 12:00","2020","05","03","12:00","14.8","","8.8","","67","","","M","22","","18","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-03 13:00","2020","05","03","13:00","17.1","","8.8","","58","","","M","21","","27","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-03 14:00","2020","05","03","14:00","18.4","","9.9","","57","","","M","25","","22","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-03 15:00","2020","05","03","15:00","19.7","","11.5","","59","","","M","22","","26","","","M","99.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-03 16:00","2020","05","03","16:00","20.2","","11.5","","57","","","M","29","","20","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-03 17:00","2020","05","03","17:00","20.6","","10.0","","50","","","M","30","","29","","","M","99.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-03 18:00","2020","05","03","18:00","19.7","","10.5","","55","","","M","31","","25","","","M","99.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-03 19:00","2020","05","03","19:00","20.9","","9.0","","46","","","M","30","","24","","","M","99.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-03 20:00","2020","05","03","20:00","21.0","","7.7","","42","","","M","30","","23","","","M","99.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-03 21:00","2020","05","03","21:00","20.6","","4.8","","35","","","M","31","","22","","","M","99.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-03 22:00","2020","05","03","22:00","18.2","","4.7","","41","","","M","31","","26","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-03 23:00","2020","05","03","23:00","16.0","","4.5","","46","","","M","32","","26","","","M","99.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-04 00:00","2020","05","04","00:00","14.8","","4.0","","48","","","M","35","","9","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-04 01:00","2020","05","04","01:00","12.7","","4.7","","58","","","M","3","","4","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-04 02:00","2020","05","04","02:00","11.7","","3.6","","57","","","M","3","","19","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-04 03:00","2020","05","04","03:00","9.6","","4.6","","71","","","M","10","","6","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-04 04:00","2020","05","04","04:00","9.9","","4.9","","71","","","M","15","","4","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-04 05:00","2020","05","04","05:00","9.3","","5.5","","77","","","M","25","","7","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-04 06:00","2020","05","04","06:00","9.7","","5.1","","73","","","M","28","","8","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-04 07:00","2020","05","04","07:00","9.1","","4.3","","72","","","M","28","","9","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-04 08:00","2020","05","04","08:00","9.3","","3.6","","68","","","M","29","","16","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-04 09:00","2020","05","04","09:00","7.5","","3.2","","74","","","M","30","","25","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-04 10:00","2020","05","04","10:00","7.0","","2.9","","75","","","M","29","","27","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-04 11:00","2020","05","04","11:00","6.4","","3.7","","83","","","M","31","","21","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-04 12:00","2020","05","04","12:00","6.8","","4.2","","83","","","M","32","","21","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-04 13:00","2020","05","04","13:00","7.2","","4.0","","80","","","M","32","","21","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-04 14:00","2020","05","04","14:00","6.7","","3.3","","79","","","M","32","","27","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-04 15:00","2020","05","04","15:00","7.6","","3.4","","75","","","M","32","","24","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-04 16:00","2020","05","04","16:00","8.4","","2.5","","66","","","M","32","","28","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-04 17:00","2020","05","04","17:00","9.2","","2.5","","63","","","M","32","","27","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-04 18:00","2020","05","04","18:00","9.4","","2.4","","61","","","M","31","","22","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-04 19:00","2020","05","04","19:00","9.9","","3.2","","63","","","M","29","","14","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-04 20:00","2020","05","04","20:00","10.9","","3.2","","59","","","M","31","","11","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-04 21:00","2020","05","04","21:00","11.1","","1.7","","52","","","M","34","","13","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-04 22:00","2020","05","04","22:00","10.5","","1.2","","52","","","M","35","","13","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-04 23:00","2020","05","04","23:00","8.7","","-3.0","","44","","","M","34","","18","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-05 00:00","2020","05","05","00:00","6.6","","-3.2","","49","","","M","36","","14","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-05 01:00","2020","05","05","01:00","5.3","","-3.2","","54","","","M","35","","7","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-05 02:00","2020","05","05","02:00","5.2","","-2.8","","56","","","M","33","","20","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-05 03:00","2020","05","05","03:00","4.8","","-3.5","","55","","","M","33","","20","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-05 04:00","2020","05","05","04:00","4.4","","-3.3","","58","","","M","32","","17","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-05 05:00","2020","05","05","05:00","4.3","","-3.3","","58","","","M","33","","17","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-05 06:00","2020","05","05","06:00","3.7","","-3.6","","59","","","M","35","","15","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-05 07:00","2020","05","05","07:00","3.0","","-2.2","","69","","","M","32","","9","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-05 08:00","2020","05","05","08:00","2.4","","-2.1","","72","","","M","35","","10","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-05 09:00","2020","05","05","09:00","1.6","","-1.8","","78","","","M","2","","13","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-05 10:00","2020","05","05","10:00","1.5","","-3.1","","72","","","M","3","","8","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-05 11:00","2020","05","05","11:00","1.2","","-1.6","","81","","","M","20","","3","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-05 12:00","2020","05","05","12:00","4.8","","-2.4","","59","","","M","34","","10","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-05 13:00","2020","05","05","13:00","4.7","","-3.8","","54","","","M","1","","12","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-05 14:00","2020","05","05","14:00","5.9","","-5.2","","45","","","M","35","","17","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-05 15:00","2020","05","05","15:00","5.9","","-3.9","","50","","","M","35","","9","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-05 16:00","2020","05","05","16:00","5.4","","-8.2","","37","","","M","36","","10","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-05 17:00","2020","05","05","17:00","5.2","","-6.7","","42","","","M","28","","5","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-05 18:00","2020","05","05","18:00","7.0","","-3.9","","46","","","M","31","","3","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-05 19:00","2020","05","05","19:00","8.1","","-5.9","","37","","","M","3","","7","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-05 20:00","2020","05","05","20:00","9.5","","-6.6","","31","","","M","4","","15","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-05 21:00","2020","05","05","21:00","9.8","","-5.5","","34","","","M","3","","13","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-05 22:00","2020","05","05","22:00","9.6","","-5.8","","33","","","M","4","","9","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-05 23:00","2020","05","05","23:00","8.7","","-5.3","","37","","","M","7","","17","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-06 00:00","2020","05","06","00:00","7.6","","-3.5","","45","","","M","9","","14","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-06 01:00","2020","05","06","01:00","6.0","","-3.1","","52","","","M","10","","10","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-06 02:00","2020","05","06","02:00","6.1","","-3.5","","50","","","M","10","","7","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-06 03:00","2020","05","06","03:00","5.0","","-4.3","","51","","","M","10","","4","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-06 04:00","2020","05","06","04:00","4.7","","-1.5","","64","","","M","35","","7","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-06 05:00","2020","05","06","05:00","3.9","","2.2","","89","","","M","3","","3","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-06 06:00","2020","05","06","06:00","4.4","","4.0","","97","","","M","1","","7","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-06 07:00","2020","05","06","07:00","4.5","","4.5","","100","","","M","1","","8","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-06 08:00","2020","05","06","08:00","4.7","","3.8","","94","","","M","2","","10","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-06 09:00","2020","05","06","09:00","4.3","","2.6","","89","","","M","3","","13","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-06 10:00","2020","05","06","10:00","4.1","","0.2","","76","","","M","5","","10","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-06 11:00","2020","05","06","11:00","4.2","","1.3","","82","","","M","6","","9","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-06 12:00","2020","05","06","12:00","5.2","","1.0","","74","","","M","6","","10","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-06 13:00","2020","05","06","13:00","6.7","","0.1","","63","","","M","4","","19","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-06 14:00","2020","05","06","14:00","7.9","","1.4","","64","","","M","4","","16","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-06 15:00","2020","05","06","15:00","9.8","","1.0","","54","","","M","3","","17","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-06 16:00","2020","05","06","16:00","9.8","","0.0","","51","","","M","3","","20","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-06 17:00","2020","05","06","17:00","9.8","","0.4","","52","","","M","1","","18","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-06 18:00","2020","05","06","18:00","10.8","","-2.4","","39","","","M","4","","16","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-06 19:00","2020","05","06","19:00","12.1","","-2.2","","37","","","M","3","","9","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-06 20:00","2020","05","06","20:00","11.9","","-4.0","","32","","","M","7","","10","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-06 21:00","2020","05","06","21:00","12.1","","-0.9","","40","","","M","33","","12","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-06 22:00","2020","05","06","22:00","12.1","","-5.1","","30","","","M","33","","5","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-06 23:00","2020","05","06","23:00","12.3","","-3.3","","34","","","M","","","0","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-07 00:00","2020","05","07","00:00","11.4","","-4.5","","33","","","M","25","","7","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-07 01:00","2020","05","07","01:00","9.7","","-4.5","","36","","","M","22","","7","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-07 02:00","2020","05","07","02:00","7.5","","-1.1","","54","","","M","25","","15","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-07 03:00","2020","05","07","03:00","6.9","","-1.5","","55","","","M","26","","12","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-07 04:00","2020","05","07","04:00","6.3","","-1.9","","56","","","M","26","","8","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-07 05:00","2020","05","07","05:00","4.8","","-1.2","","65","","","M","21","","8","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-07 06:00","2020","05","07","06:00","3.5","","-0.9","","73","","","M","22","","11","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-07 07:00","2020","05","07","07:00","2.6","","-1.2","","76","","","M","21","","12","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-07 08:00","2020","05","07","08:00","2.4","","-2.2","","72","","","M","20","","12","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-07 09:00","2020","05","07","09:00","3.0","","-2.7","","66","","","M","24","","9","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-07 10:00","2020","05","07","10:00","1.8","","-2.9","","71","","","M","21","","13","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-07 11:00","2020","05","07","11:00","4.7","","-1.8","","63","","","M","22","","13","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-07 12:00","2020","05","07","12:00","6.5","","-2.7","","52","","","M","22","","15","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-07 13:00","2020","05","07","13:00","9.5","","-3.5","","40","","","M","24","","17","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-07 14:00","2020","05","07","14:00","11.7","","-2.2","","38","","","M","25","","18","","","M","99.83","","","","","","NA"
