"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-01 10:00","2022","06","01","10:00","22.5","","16.1","","67","","0.0","","25","","8","","","","99.85","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-01 11:00","2022","06","01","11:00","22.7","","16.6","","68","","0.0","","25","","6","","","","99.85","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-01 12:00","2022","06","01","12:00","24.6","","17.3","","64","","0.0","","25","","5","","","","99.87","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-01 13:00","2022","06","01","13:00","26.3","","17.8","","60","","0.0","","26","","7","","","","99.89","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-01 14:00","2022","06","01","14:00","27.2","","18.2","","58","","0.0","","26","","9","","","","99.85","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-01 15:00","2022","06","01","15:00","27.1","","18.5","","59","","0.0","","26","","6","","","","99.82","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-01 16:00","2022","06","01","16:00","19.4","","15.1","","77","","0.0","","11","","9","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-01 17:00","2022","06","01","17:00","19.5","","14.8","","74","","0.0","","10","","7","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-01 18:00","2022","06","01","18:00","19.2","","15.1","","77","","0.0","","9","","4","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-01 19:00","2022","06","01","19:00","17.3","","15.7","","90","","0.5","","4","","7","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-01 20:00","2022","06","01","20:00","18.3","","16.9","","92","","1.5","","19","","5","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-01 21:00","2022","06","01","21:00","20.5","","19.5","","94","","8.0","","28","","5","","","","99.68","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-01 22:00","2022","06","01","22:00","22.3","","20.6","","90","","0.0","","24","","2","","","","99.69","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-01 23:00","2022","06","01","23:00","22.3","","18.7","","80","","0.0","","31","","5","","","","99.67","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-02 00:00","2022","06","02","00:00","22.4","","17.5","","74","","0.0","","35","","3","","","","99.69","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-02 01:00","2022","06","02","01:00","19.1","","16.3","","84","","0.0","","34","","1","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-02 02:00","2022","06","02","02:00","16.7","","14.7","","88","","0.0","","30","","4","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-02 03:00","2022","06","02","03:00","15.0","","13.4","","90","","0.0","","27","","4","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-02 04:00","2022","06","02","04:00","14.3","","11.9","","86","","0.2","","26","","5","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-02 05:00","2022","06","02","05:00","12.8","","9.8","","82","","0.0","","24","","3","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-02 06:00","2022","06","02","06:00","12.0","","7.8","","75","","0.0","","24","","4","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-02 07:00","2022","06","02","07:00","10.1","","7.0","","81","","0.0","","23","","2","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-02 08:00","2022","06","02","08:00","9.5","","6.1","","79","","0.0","","26","","5","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-02 09:00","2022","06","02","09:00","9.7","","4.5","","70","","0.0","","27","","4","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-02 10:00","2022","06","02","10:00","8.8","","4.9","","76","","0.0","","26","","4","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-02 11:00","2022","06","02","11:00","9.7","","5.0","","73","","0.0","","27","","6","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-02 12:00","2022","06","02","12:00","12.3","","6.2","","66","","0.0","","28","","6","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-02 13:00","2022","06","02","13:00","15.1","","7.4","","60","","0.0","","29","","7","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-02 14:00","2022","06","02","14:00","17.6","","8.6","","56","","0.0","","28","","6","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-02 15:00","2022","06","02","15:00","19.5","","4.5","","37","","0.0","","29","","10","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-02 16:00","2022","06","02","16:00","21.6","","2.5","","28","","0.0","","27","","10","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-02 17:00","2022","06","02","17:00","21.5","","2.5","","28","","0.0","","29","","10","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-02 18:00","2022","06","02","18:00","21.8","","3.8","","31","","0.0","","30","","9","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-02 19:00","2022","06","02","19:00","20.5","","6.8","","41","","0.0","","31","","10","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-02 20:00","2022","06","02","20:00","18.1","","3.9","","39","","0.0","","27","","11","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-02 21:00","2022","06","02","21:00","17.2","","5.0","","44","","0.0","","29","","5","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-02 22:00","2022","06","02","22:00","17.8","","5.1","","43","","0.0","","29","","6","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-02 23:00","2022","06","02","23:00","18.4","","6.1","","45","","0.0","","30","","9","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-03 00:00","2022","06","03","00:00","18.0","","6.4","","47","","0.0","","25","","5","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-03 01:00","2022","06","03","01:00","16.1","","5.5","","50","","0.0","","26","","4","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-03 02:00","2022","06","03","02:00","14.3","","6.6","","59","","0.0","","29","","5","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-03 03:00","2022","06","03","03:00","11.7","","7.2","","74","","0.0","","28","","4","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-03 04:00","2022","06","03","04:00","9.7","","6.9","","83","","0.0","","","","0","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-03 05:00","2022","06","03","05:00","8.5","","6.7","","88","","0.0","","26","","2","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-03 06:00","2022","06","03","06:00","8.6","","6.6","","87","","0.0","","25","","2","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-03 07:00","2022","06","03","07:00","9.4","","7.1","","86","","0.0","","24","","3","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-03 08:00","2022","06","03","08:00","9.7","","6.9","","83","","0.0","","27","","3","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-03 09:00","2022","06","03","09:00","9.7","","6.8","","82","","0.0","","26","","5","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-03 10:00","2022","06","03","10:00","10.0","","6.8","","81","","0.0","","28","","6","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-03 11:00","2022","06","03","11:00","11.8","","7.4","","74","","0.0","","25","","5","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-03 12:00","2022","06","03","12:00","14.9","","8.3","","65","","0.0","","28","","2","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-03 13:00","2022","06","03","13:00","17.8","","9.1","","57","","0.0","","27","","5","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-03 14:00","2022","06","03","14:00","20.1","","7.5","","44","","0.0","","25","","5","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-03 15:00","2022","06","03","15:00","21.5","","7.2","","40","","0.0","","23","","6","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-03 16:00","2022","06","03","16:00","22.7","","9.0","","42","","0.0","","24","","7","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-03 17:00","2022","06","03","17:00","23.7","","6.6","","33","","0.0","","21","","8","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-03 18:00","2022","06","03","18:00","23.4","","6.4","","33","","0.0","","24","","10","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-03 19:00","2022","06","03","19:00","21.6","","8.6","","43","","0.0","","22","","10","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-03 20:00","2022","06","03","20:00","20.1","","12.1","","60","","2.7","","12","","4","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-03 21:00","2022","06","03","21:00","19.9","","13.4","","66","","0.0","","3","","3","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-03 22:00","2022","06","03","22:00","18.7","","10.8","","60","","0.0","","26","","4","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-03 23:00","2022","06","03","23:00","19.2","","12.6","","65","","0.0","","25","","3","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-04 00:00","2022","06","04","00:00","19.9","","12.3","","61","","0.0","","24","","4","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-04 01:00","2022","06","04","01:00","16.3","","12.6","","79","","0.0","","30","","2","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-04 02:00","2022","06","04","02:00","15.0","","11.9","","82","","0.2","","29","","2","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-04 03:00","2022","06","04","03:00","17.3","","9.2","","59","","0.0","","30","","10","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-04 04:00","2022","06","04","04:00","15.1","","6.0","","55","","0.0","","31","","12","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-04 05:00","2022","06","04","05:00","13.7","","4.6","","54","","0.0","","30","","12","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-04 06:00","2022","06","04","06:00","12.3","","3.7","","56","","0.0","","30","","6","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-04 07:00","2022","06","04","07:00","10.7","","2.5","","57","","0.0","","31","","4","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-04 08:00","2022","06","04","08:00","8.3","","3.5","","72","","0.0","","27","","2","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-04 09:00","2022","06","04","09:00","7.3","","3.2","","75","","0.0","","26","","3","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-04 10:00","2022","06","04","10:00","6.1","","3.2","","82","","0.0","","28","","5","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-04 11:00","2022","06","04","11:00","8.4","","3.8","","73","","0.0","","26","","4","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-04 12:00","2022","06","04","12:00","11.0","","3.7","","61","","0.0","","26","","7","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-04 13:00","2022","06","04","13:00","13.4","","2.9","","49","","0.0","","29","","8","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-04 14:00","2022","06","04","14:00","15.2","","2.4","","42","","0.0","","29","","10","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-04 15:00","2022","06","04","15:00","16.5","","2.5","","39","","0.0","","29","","12","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-04 16:00","2022","06","04","16:00","17.7","","1.9","","35","","0.0","","31","","13","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-04 17:00","2022","06","04","17:00","18.8","","1.2","","31","","0.0","","28","","13","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-04 18:00","2022","06","04","18:00","19.7","","0.8","","28","","0.0","","30","","12","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-04 19:00","2022","06","04","19:00","20.4","","1.1","","28","","0.0","","28","","13","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-04 20:00","2022","06","04","20:00","21.2","","0.5","","25","","0.0","","30","","10","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-04 21:00","2022","06","04","21:00","20.9","","-0.4","","24","","0.0","","30","","15","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-04 22:00","2022","06","04","22:00","20.4","","-2.1","","22","","0.0","","31","","12","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-04 23:00","2022","06","04","23:00","20.0","","-1.6","","23","","0.0","","29","","10","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-05 00:00","2022","06","05","00:00","19.2","","-1.3","","25","","0.0","","32","","5","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-05 01:00","2022","06","05","01:00","14.4","","3.6","","48","","0.0","","","","0","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-05 02:00","2022","06","05","02:00","11.1","","4.0","","62","","0.0","","29","","2","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-05 03:00","2022","06","05","03:00","11.0","","4.9","","66","","0.0","","29","","3","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-05 04:00","2022","06","05","04:00","10.0","","5.5","","74","","0.0","","30","","2","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-05 05:00","2022","06","05","05:00","11.7","","4.3","","60","","0.0","","28","","3","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-05 06:00","2022","06","05","06:00","11.2","","5.0","","65","","0.0","","27","","4","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-05 07:00","2022","06","05","07:00","10.0","","5.7","","75","","0.0","","28","","3","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-05 08:00","2022","06","05","08:00","9.9","","5.7","","75","","0.0","","29","","4","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-05 09:00","2022","06","05","09:00","9.7","","5.7","","76","","0.0","","28","","5","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-05 10:00","2022","06","05","10:00","9.9","","5.8","","75","","0.0","","28","","4","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-05 11:00","2022","06","05","11:00","11.9","","6.2","","68","","0.0","","29","","5","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-05 12:00","2022","06","05","12:00","15.7","","7.9","","60","","0.0","","25","","3","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-05 13:00","2022","06","05","13:00","18.4","","7.3","","48","","0.0","","25","","5","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-05 14:00","2022","06","05","14:00","20.1","","6.1","","40","","0.0","","25","","8","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-05 15:00","2022","06","05","15:00","21.7","","8.9","","44","","0.0","","24","","7","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-05 16:00","2022","06","05","16:00","22.8","","4.8","","31","","0.0","","22","","7","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-05 17:00","2022","06","05","17:00","23.5","","5.8","","32","","0.0","","23","","6","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-05 18:00","2022","06","05","18:00","23.7","","1.8","","24","","0.0","","21","","9","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-05 19:00","2022","06","05","19:00","23.0","","1.3","","24","","0.0","","23","","8","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-05 20:00","2022","06","05","20:00","22.0","","0.6","","24","","0.0","","22","","8","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-05 21:00","2022","06","05","21:00","21.6","","3.0","","29","","0.0","","25","","8","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-05 22:00","2022","06","05","22:00","19.8","","1.8","","30","","0.0","","25","","7","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-05 23:00","2022","06","05","23:00","18.8","","2.9","","35","","0.0","","28","","7","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-06 00:00","2022","06","06","00:00","17.9","","3.4","","38","","0.0","","25","","3","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-06 01:00","2022","06","06","01:00","17.0","","5.3","","46","","0.0","","25","","1","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-06 02:00","2022","06","06","02:00","14.8","","8.5","","66","","0.0","","28","","5","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-06 03:00","2022","06","06","03:00","15.5","","6.9","","56","","0.0","","31","","3","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-06 04:00","2022","06","06","04:00","14.3","","9.2","","71","","0.0","","","","0","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-06 05:00","2022","06","06","05:00","12.8","","10.7","","87","","0.4","","","","0","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-06 06:00","2022","06","06","06:00","12.8","","11.4","","91","","0.3","","0","","1","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-06 07:00","2022","06","06","07:00","12.9","","11.7","","92","","0.0","","0","","1","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-06 08:00","2022","06","06","08:00","13.1","","11.9","","92","","0.0","","20","","3","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-06 09:00","2022","06","06","09:00","13.0","","11.5","","90","","0.0","","2","","3","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-06 10:00","2022","06","06","10:00","13.5","","11.2","","86","","0.0","","6","","4","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-06 11:00","2022","06","06","11:00","13.9","","11.1","","83","","0.0","","5","","4","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-06 12:00","2022","06","06","12:00","14.8","","9.6","","71","","0.0","","6","","6","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-06 13:00","2022","06","06","13:00","16.0","","10.0","","67","","0.0","","7","","10","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-06 14:00","2022","06","06","14:00","17.0","","11.1","","68","","0.0","","11","","6","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-06 15:00","2022","06","06","15:00","17.9","","11.8","","68","","0.0","","11","","6","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-06 16:00","2022","06","06","16:00","17.6","","12.1","","70","","0.0","","14","","10","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-06 17:00","2022","06","06","17:00","17.2","","11.9","","71","","0.0","","12","","8","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-06 18:00","2022","06","06","18:00","17.5","","12.7","","74","","0.0","","12","","4","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-06 19:00","2022","06","06","19:00","17.8","","12.6","","72","","0.0","","13","","7","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-06 20:00","2022","06","06","20:00","15.7","","12.3","","80","","0.0","","14","","6","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-06 21:00","2022","06","06","21:00","15.1","","13.3","","89","","1.3","","7","","6","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-06 22:00","2022","06","06","22:00","15.2","","13.6","","90","","0.2","","13","","5","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-06 23:00","2022","06","06","23:00","14.9","","13.2","","89","","0.0","","9","","3","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-07 00:00","2022","06","07","00:00","14.9","","13.7","","92","","1.1","","11","","3","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-07 01:00","2022","06","07","01:00","14.1","","12.9","","92","","0.9","","10","","3","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-07 02:00","2022","06","07","02:00","14.1","","13.0","","93","","1.0","","8","","4","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-07 03:00","2022","06","07","03:00","14.2","","13.3","","94","","0.2","","5","","4","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-07 04:00","2022","06","07","04:00","14.4","","13.5","","94","","0.0","","5","","1","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-07 05:00","2022","06","07","05:00","14.5","","13.7","","95","","0.3","","3","","2","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-07 06:00","2022","06","07","06:00","14.7","","13.9","","95","","0.0","","6","","1","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-07 07:00","2022","06","07","07:00","14.7","","13.9","","95","","0.0","","30","","1","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-07 08:00","2022","06","07","08:00","15.1","","14.3","","95","","0.5","","0","","1","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-07 09:00","2022","06","07","09:00","16.0","","15.3","","95","","0.9","","0","","1","","","","99.50","","","","","","NA"
