"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-02 07:00","2012","05","02","07:00","0.5","","-0.4","","94","","","","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-02 08:00","2012","05","02","08:00","0.8","","-0.1","","94","","","","","","0","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-02 09:00","2012","05","02","09:00","0.0","","-0.9","","94","","","","3","","6","","","","98.18","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-02 10:00","2012","05","02","10:00","0.9","","0.1","","94","","","","1","","6","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-02 11:00","2012","05","02","11:00","4.8","","3.8","","93","","","","9","","11","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-02 12:00","2012","05","02","12:00","6.9","","4.8","","86","","","","11","","11","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-02 13:00","2012","05","02","13:00","9.3","","6.0","","80","","","","13","","9","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-02 14:00","2012","05","02","14:00","10.7","","6.6","","76","","","","14","","17","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-02 15:00","2012","05","02","15:00","12.9","","7.8","","71","","","","13","","15","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-02 16:00","2012","05","02","16:00","13.6","","7.9","","68","","","","12","","19","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-02 17:00","2012","05","02","17:00","15.8","","9.0","","64","","","","12","","17","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-02 18:00","2012","05","02","18:00","17.2","","10.4","","64","","","","16","","19","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-02 19:00","2012","05","02","19:00","17.0","","10.6","","66","","","","17","","19","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-02 20:00","2012","05","02","20:00","16.4","","10.3","","67","","","","17","","22","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-02 21:00","2012","05","02","21:00","14.6","","11.0","","79","","","","16","","20","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-02 22:00","2012","05","02","22:00","13.1","","11.5","","90","","","","25","","15","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-02 23:00","2012","05","02","23:00","13.0","","11.3","","89","","","","18","","7","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-03 00:00","2012","05","03","00:00","12.2","","10.9","","92","","","","17","","6","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-03 01:00","2012","05","03","01:00","11.9","","10.8","","93","","","","","","0","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-03 02:00","2012","05","03","02:00","11.5","","10.5","","94","","","","17","","6","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-03 03:00","2012","05","03","03:00","11.4","","10.5","","94","","","","27","","4","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-03 04:00","2012","05","03","04:00","11.5","","10.7","","95","","","","","","0","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-03 05:00","2012","05","03","05:00","12.0","","11.2","","95","","","","","","0","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-03 06:00","2012","05","03","06:00","13.6","","12.5","","93","","","","30","","15","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-03 07:00","2012","05","03","07:00","13.0","","12.0","","94","","","","32","","13","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-03 08:00","2012","05","03","08:00","12.4","","11.6","","95","","","","30","","13","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-03 09:00","2012","05","03","09:00","12.1","","11.3","","95","","","","31","","17","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-03 10:00","2012","05","03","10:00","11.8","","11.0","","95","","","","31","","11","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-03 11:00","2012","05","03","11:00","11.7","","10.9","","95","","","","33","","9","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-03 12:00","2012","05","03","12:00","11.5","","10.7","","95","","","","2","","7","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-03 13:00","2012","05","03","13:00","11.7","","10.8","","94","","","","15","","4","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-03 14:00","2012","05","03","14:00","11.8","","10.7","","93","","","","15","","11","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-03 15:00","2012","05","03","15:00","10.7","","10.0","","95","","","","7","","6","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-03 16:00","2012","05","03","16:00","11.5","","10.8","","95","","","","10","","20","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-03 17:00","2012","05","03","17:00","12.0","","11.3","","95","","","","15","","15","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-03 18:00","2012","05","03","18:00","13.1","","12.4","","96","","","","15","","9","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-03 19:00","2012","05","03","19:00","15.5","","13.7","","89","","","","11","","7","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-03 20:00","2012","05","03","20:00","16.7","","14.2","","85","","","","11","","13","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-03 21:00","2012","05","03","21:00","18.5","","14.7","","79","","","","10","","15","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-03 22:00","2012","05","03","22:00","18.5","","13.8","","74","","","","12","","13","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-03 23:00","2012","05","03","23:00","15.7","","14.3","","91","","","","32","","35","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-04 00:00","2012","05","04","00:00","15.4","","14.5","","94","","","","15","","9","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-04 01:00","2012","05","04","01:00","15.1","","14.3","","95","","","","25","","11","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-04 02:00","2012","05","04","02:00","15.4","","14.6","","95","","","","15","","15","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-04 03:00","2012","05","04","03:00","15.4","","14.7","","96","","","","21","","11","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-04 04:00","2012","05","04","04:00","15.0","","14.2","","95","","","","31","","4","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-04 05:00","2012","05","04","05:00","14.6","","13.9","","96","","","","27","","9","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-04 06:00","2012","05","04","06:00","15.5","","14.8","","96","","","","26","","11","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-04 07:00","2012","05","04","07:00","15.4","","14.5","","94","","","","25","","6","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-04 08:00","2012","05","04","08:00","15.4","","14.4","","94","","","","26","","11","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-04 09:00","2012","05","04","09:00","13.8","","12.9","","94","","","","28","","9","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-04 10:00","2012","05","04","10:00","14.6","","13.8","","95","","","","31","","15","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-04 11:00","2012","05","04","11:00","14.6","","13.7","","94","","","","30","","17","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-04 12:00","2012","05","04","12:00","13.5","","12.7","","95","","","","31","","26","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-04 13:00","2012","05","04","13:00","12.9","","12.1","","95","","","","31","","19","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-04 14:00","2012","05","04","14:00","13.3","","12.3","","94","","","","33","","20","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-04 15:00","2012","05","04","15:00","14.6","","12.8","","89","","","","31","","17","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-04 16:00","2012","05","04","16:00","15.1","","13.1","","88","","","","29","","15","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-04 17:00","2012","05","04","17:00","15.1","","12.6","","85","","","","36","","11","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-04 18:00","2012","05","04","18:00","16.1","","12.6","","80","","","","33","","9","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-04 19:00","2012","05","04","19:00","17.1","","12.5","","74","","","","32","","7","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-04 20:00","2012","05","04","20:00","17.0","","13.7","","81","","","","27","","17","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-04 21:00","2012","05","04","21:00","15.1","","12.5","","84","","","","29","","20","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-04 22:00","2012","05","04","22:00","15.0","","12.0","","82","","","","31","","15","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-04 23:00","2012","05","04","23:00","14.9","","11.9","","82","","","","33","","13","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-05 00:00","2012","05","05","00:00","14.2","","11.4","","83","","","","35","","9","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-05 01:00","2012","05","05","01:00","12.8","","9.8","","82","","","","1","","9","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-05 02:00","2012","05","05","02:00","12.1","","8.7","","80","","","","1","","9","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-05 03:00","2012","05","05","03:00","10.8","","7.3","","79","","","","5","","13","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-05 04:00","2012","05","05","04:00","9.5","","6.5","","82","","","","3","","11","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-05 05:00","2012","05","05","05:00","8.9","","5.8","","81","","","","4","","9","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-05 06:00","2012","05","05","06:00","8.0","","5.1","","82","","","","3","","11","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-05 07:00","2012","05","05","07:00","7.6","","4.2","","79","","","","3","","17","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-05 08:00","2012","05","05","08:00","6.9","","3.5","","79","","","","4","","15","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-05 09:00","2012","05","05","09:00","5.6","","2.4","","80","","","","6","","11","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-05 10:00","2012","05","05","10:00","4.8","","1.6","","80","","","","4","","9","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-05 11:00","2012","05","05","11:00","5.5","","1.7","","76","","","","4","","11","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-05 12:00","2012","05","05","12:00","7.2","","0.9","","64","","","","5","","15","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-05 13:00","2012","05","05","13:00","7.5","","0.7","","62","","","","4","","11","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-05 14:00","2012","05","05","14:00","8.6","","0.5","","57","","","","5","","11","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-05 15:00","2012","05","05","15:00","10.6","","-1.2","","44","","","","5","","9","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-05 16:00","2012","05","05","16:00","12.7","","-0.5","","40","","","","2","","7","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-05 17:00","2012","05","05","17:00","14.0","","-0.7","","36","","","","5","","11","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-05 18:00","2012","05","05","18:00","15.6","","0.2","","35","","","","10","","11","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-05 19:00","2012","05","05","19:00","15.9","","-1.7","","30","","","","9","","9","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-05 20:00","2012","05","05","20:00","16.3","","-2.9","","27","","","","7","","11","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-05 21:00","2012","05","05","21:00","16.8","","-3.7","","24","","","","9","","6","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-05 22:00","2012","05","05","22:00","17.5","","-3.3","","24","","","","6","","9","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-05 23:00","2012","05","05","23:00","15.3","","2.3","","41","","","","26","","13","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-06 00:00","2012","05","06","00:00","12.5","","1.2","","46","","","","28","","11","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-06 01:00","2012","05","06","01:00","9.9","","1.2","","55","","","","26","","6","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-06 02:00","2012","05","06","02:00","7.2","","1.6","","68","","","","30","","6","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-06 03:00","2012","05","06","03:00","6.2","","2.5","","77","","","","","","0","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-06 04:00","2012","05","06","04:00","5.0","","2.4","","83","","","","31","","4","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-06 05:00","2012","05","06","05:00","4.4","","1.8","","83","","","","","","0","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-06 06:00","2012","05","06","06:00","4.9","","1.2","","77","","","","1","","6","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-06 07:00","2012","05","06","07:00","4.8","","0.6","","74","","","","1","","6","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-06 08:00","2012","05","06","08:00","4.6","","1.7","","81","","","","2","","4","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-06 09:00","2012","05","06","09:00","3.4","","1.0","","84","","","","3","","4","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-06 10:00","2012","05","06","10:00","5.2","","0.9","","74","","","","","","0","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-06 11:00","2012","05","06","11:00","6.0","","0.6","","68","","","","7","","6","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-06 12:00","2012","05","06","12:00","10.1","","0.7","","52","","","","6","","6","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-06 13:00","2012","05","06","13:00","12.5","","-2.3","","36","","","","10","","7","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-06 14:00","2012","05","06","14:00","13.8","","-3.9","","29","","","","12","","6","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-06 15:00","2012","05","06","15:00","15.0","","-3.0","","29","","","","10","","9","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-06 16:00","2012","05","06","16:00","16.4","","-2.5","","27","","","","13","","11","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-06 17:00","2012","05","06","17:00","17.5","","-1.0","","28","","","","10","","13","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-06 18:00","2012","05","06","18:00","17.5","","-3.2","","24","","","","10","","19","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-06 19:00","2012","05","06","19:00","18.0","","-2.7","","24","","","","17","","13","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-06 20:00","2012","05","06","20:00","18.2","","-3.1","","23","","","","18","","9","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-06 21:00","2012","05","06","21:00","18.6","","-3.0","","23","","","","17","","9","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-06 22:00","2012","05","06","22:00","17.8","","-2.8","","24","","","","16","","9","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-06 23:00","2012","05","06","23:00","17.5","","-1.7","","27","","","","26","","4","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-07 00:00","2012","05","07","00:00","16.3","","0.1","","33","","","","32","","6","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-07 01:00","2012","05","07","01:00","14.9","","1.3","","40","","","","3","","9","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-07 02:00","2012","05","07","02:00","13.7","","3.5","","50","","","","28","","4","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-07 03:00","2012","05","07","03:00","13.1","","4.2","","55","","","","","","0","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-07 04:00","2012","05","07","04:00","12.3","","6.0","","65","","","","17","","4","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-07 05:00","2012","05","07","05:00","12.0","","5.6","","65","","","","18","","4","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-07 06:00","2012","05","07","06:00","11.7","","6.1","","68","","","","","","0","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-07 07:00","2012","05","07","07:00","11.8","","3.3","","56","","","","15","","7","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-07 08:00","2012","05","07","08:00","11.6","","2.3","","53","","","","11","","6","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-07 09:00","2012","05","07","09:00","10.6","","3.3","","61","","","","9","","7","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-07 10:00","2012","05","07","10:00","11.1","","2.7","","56","","","","10","","6","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-07 11:00","2012","05","07","11:00","11.9","","2.7","","53","","","","11","","9","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-07 12:00","2012","05","07","12:00","13.1","","1.7","","46","","","","10","","17","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-07 13:00","2012","05","07","13:00","13.6","","2.0","","45","","","","10","","15","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-07 14:00","2012","05","07","14:00","14.4","","2.5","","45","","","","10","","19","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-07 15:00","2012","05","07","15:00","16.3","","1.8","","38","","","","11","","20","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-07 16:00","2012","05","07","16:00","16.7","","1.8","","37","","","","12","","17","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-07 17:00","2012","05","07","17:00","17.2","","0.7","","33","","","","12","","19","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-07 18:00","2012","05","07","18:00","17.3","","0.5","","32","","","","11","","17","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-07 19:00","2012","05","07","19:00","17.5","","-0.4","","30","","","","13","","19","","","","97.89","","","","","","NA"
