"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-05 20:00","2017","01","05","20:00","-6.4","","-12.0","","65","","0.0","","27","","19","","","","99.81","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-05 21:00","2017","01","05","21:00","-6.5","","-11.8","","66","","0.0","","27","","12","","","","99.82","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-05 22:00","2017","01","05","22:00","-6.8","","-11.0","","72","","0.0","","27","","13","","","","99.80","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-05 23:00","2017","01","05","23:00","-7.4","","-10.2","","80","","0.0","","27","","12","","","","99.86","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-06 00:00","2017","01","06","00:00","-7.5","","-11.8","","71","","0.0","","28","","18","","","","99.95","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-06 01:00","2017","01","06","01:00","-8.2","","-12.1","","74","","0.0","","28","","14","","","","100.00","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-06 02:00","2017","01","06","02:00","-9.3","","-13.1","","74","","0.0","","28","","8","","","","100.02","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-06 03:00","2017","01","06","03:00","-9.8","","-12.9","","78","","0.0","","26","","9","","","","100.11","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-06 04:00","2017","01","06","04:00","-10.4","","-13.3","","79","","0.0","","25","","8","","","","100.16","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-06 05:00","2017","01","06","05:00","-11.2","","-13.9","","81","","0.0","","24","","6","","","","100.19","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-06 06:00","2017","01","06","06:00","-11.4","","-13.9","","82","","0.0","","24","","6","","","","100.23","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-06 07:00","2017","01","06","07:00","-11.9","","-14.1","","84","","0.0","","24","","6","","","","100.26","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-06 08:00","2017","01","06","08:00","-12.2","","-14.5","","83","","0.0","","25","","5","","","","100.30","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-06 09:00","2017","01","06","09:00","-12.4","","-15.0","","81","","0.0","","25","","7","","","","100.31","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-06 10:00","2017","01","06","10:00","-12.4","","-15.9","","75","","0.0","","26","","11","","","","100.33","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-06 11:00","2017","01","06","11:00","-12.6","","-16.2","","74","","0.0","","26","","12","","","","100.39","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-06 12:00","2017","01","06","12:00","-12.8","","-16.4","","74","","0.0","","26","","10","","","","100.45","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-06 13:00","2017","01","06","13:00","-12.9","","-16.2","","76","","0.0","","25","","9","","","","100.54","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-06 14:00","2017","01","06","14:00","-11.3","","-15.6","","71","","0.0","","26","","8","","","","100.55","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-06 15:00","2017","01","06","15:00","-9.7","","-15.0","","66","","0.0","","24","","9","","","","100.68","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-06 16:00","2017","01","06","16:00","-8.6","","-14.8","","61","","0.0","","26","","16","","","","100.70","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-06 17:00","2017","01","06","17:00","-8.2","","-15.4","","56","","0.0","","26","","17","","","","100.72","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-06 18:00","2017","01","06","18:00","-7.6","","-15.5","","53","","0.0","","26","","14","","","","100.65","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-06 19:00","2017","01","06","19:00","-7.1","","-15.6","","51","","0.0","","26","","11","","","","100.69","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-06 20:00","2017","01","06","20:00","-7.6","","-15.9","","51","","0.0","","27","","15","","","","100.75","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-06 21:00","2017","01","06","21:00","-8.6","","-15.3","","58","","0.0","","26","","13","","","","100.85","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-06 22:00","2017","01","06","22:00","-9.7","","-16.8","","56","","0.0","","27","","17","","","","100.92","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-06 23:00","2017","01","06","23:00","-10.5","","-16.1","","63","","0.0","","25","","7","","","","101.05","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-07 00:00","2017","01","07","00:00","-11.1","","-15.7","","68","","0.0","","25","","7","","","","101.12","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-07 01:00","2017","01","07","01:00","-11.4","","-15.7","","70","","0.0","","25","","5","","","","101.17","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-07 02:00","2017","01","07","02:00","-11.8","","-15.7","","72","","0.0","","25","","5","","","","101.20","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-07 03:00","2017","01","07","03:00","-12.3","","-15.3","","78","","0.0","","25","","4","","","","101.25","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-07 04:00","2017","01","07","04:00","-12.5","","-15.0","","81","","0.0","","25","","5","","","","101.29","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-07 05:00","2017","01","07","05:00","-12.8","","-15.0","","83","","0.0","","25","","4","","","","101.32","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-07 06:00","2017","01","07","06:00","-12.8","","-15.1","","83","","0.0","","24","","4","","","","101.32","","","","-15","","NA"
