"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-02 14:00","2014","05","02","14:00","8.5","","5.7","","83","","0.0","","26","","14","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-02 15:00","2014","05","02","15:00","9.2","","5.3","","76","","0.0","","25","","10","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-02 16:00","2014","05","02","16:00","9.9","","5.9","","76","","0.0","","24","","10","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-02 17:00","2014","05","02","17:00","10.3","","6.4","","77","","0.0","","24","","11","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-02 18:00","2014","05","02","18:00","11.9","","6.8","","71","","0.0","","25","","12","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-02 19:00","2014","05","02","19:00","10.4","","6.0","","74","","0.0","","24","","11","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-02 20:00","2014","05","02","20:00","10.9","","6.6","","75","","0.2","","24","","9","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-02 21:00","2014","05","02","21:00","10.1","","6.1","","76","","0.0","","25","","12","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-02 22:00","2014","05","02","22:00","9.1","","6.3","","83","","0.0","","26","","10","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-02 23:00","2014","05","02","23:00","10.0","","6.6","","79","","0.0","","24","","7","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-03 00:00","2014","05","03","00:00","10.7","","6.6","","76","","0.0","","20","","10","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-03 01:00","2014","05","03","01:00","10.2","","5.7","","74","","0.0","","21","","11","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-03 02:00","2014","05","03","02:00","9.7","","5.8","","77","","0.0","","21","","11","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-03 03:00","2014","05","03","03:00","9.7","","6.0","","78","","0.0","","21","","8","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-03 04:00","2014","05","03","04:00","9.4","","6.2","","80","","0.0","","22","","9","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-03 05:00","2014","05","03","05:00","9.3","","6.1","","81","","0.0","","21","","9","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-03 06:00","2014","05","03","06:00","9.3","","5.9","","80","","0.0","","21","","13","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-03 07:00","2014","05","03","07:00","9.0","","6.0","","81","","0.0","","22","","13","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-03 08:00","2014","05","03","08:00","9.1","","5.7","","79","","0.0","","21","","11","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-03 09:00","2014","05","03","09:00","9.1","","5.3","","77","","0.0","","20","","16","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-03 10:00","2014","05","03","10:00","8.9","","5.0","","77","","0.0","","20","","15","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-03 11:00","2014","05","03","11:00","9.2","","5.1","","75","","0.0","","20","","16","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-03 12:00","2014","05","03","12:00","9.3","","5.4","","77","","0.0","","22","","13","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-03 13:00","2014","05","03","13:00","9.6","","6.2","","79","","0.0","","21","","10","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-03 14:00","2014","05","03","14:00","10.6","","5.7","","72","","0.0","","22","","12","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-03 15:00","2014","05","03","15:00","11.6","","5.8","","67","","0.0","","22","","18","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-03 16:00","2014","05","03","16:00","11.9","","6.0","","67","","0.0","","21","","15","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-03 17:00","2014","05","03","17:00","13.2","","5.8","","61","","0.0","","22","","17","","","","99.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-03 18:00","2014","05","03","18:00","11.7","","5.6","","66","","0.0","","23","","16","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-03 19:00","2014","05","03","19:00","10.2","","7.4","","83","","0.5","","21","","9","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-03 20:00","2014","05","03","20:00","12.5","","7.2","","70","","0.0","","20","","12","","","","99.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-03 21:00","2014","05","03","21:00","12.0","","7.0","","72","","0.0","","20","","11","","","","99.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-03 22:00","2014","05","03","22:00","12.4","","6.1","","65","","0.0","","21","","19","","","","99.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-03 23:00","2014","05","03","23:00","9.9","","7.2","","83","","0.2","","25","","10","","","","99.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-04 00:00","2014","05","04","00:00","10.4","","7.0","","80","","0.0","","23","","13","","","","99.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-04 01:00","2014","05","04","01:00","8.3","","4.7","","78","","0.0","","27","","30","","","","99.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-04 02:00","2014","05","04","02:00","7.9","","4.1","","77","","0.0","","27","","33","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-04 03:00","2014","05","04","03:00","8.1","","4.3","","77","","0.0","","26","","26","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-04 04:00","2014","05","04","04:00","7.3","","4.1","","80","","0.0","","26","","24","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-04 05:00","2014","05","04","05:00","7.4","","4.0","","79","","0.0","","26","","33","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-04 06:00","2014","05","04","06:00","7.0","","3.7","","79","","0.0","","27","","36","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-04 07:00","2014","05","04","07:00","6.5","","3.2","","79","","0.0","","26","","36","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-04 08:00","2014","05","04","08:00","6.5","","2.8","","77","","0.0","","27","","39","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-04 09:00","2014","05","04","09:00","6.0","","2.7","","79","","0.0","","27","","31","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-04 10:00","2014","05","04","10:00","5.8","","3.4","","85","","0.0","","26","","14","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-04 11:00","2014","05","04","11:00","6.4","","3.0","","79","","0.0","","25","","14","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-04 12:00","2014","05","04","12:00","6.9","","3.3","","78","","0.0","","26","","20","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-04 13:00","2014","05","04","13:00","7.2","","3.3","","76","","0.0","","25","","19","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-04 14:00","2014","05","04","14:00","8.2","","3.8","","74","","0.0","","25","","18","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-04 15:00","2014","05","04","15:00","9.0","","3.8","","70","","0.0","","26","","23","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-04 16:00","2014","05","04","16:00","9.6","","4.0","","68","","0.0","","26","","21","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-04 17:00","2014","05","04","17:00","9.6","","3.7","","67","","0.0","","27","","23","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-04 18:00","2014","05","04","18:00","10.0","","2.6","","60","","0.0","","27","","25","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-04 19:00","2014","05","04","19:00","9.3","","2.7","","63","","0.0","","27","","19","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-04 20:00","2014","05","04","20:00","9.6","","2.5","","61","","0.0","","28","","23","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-04 21:00","2014","05","04","21:00","9.3","","2.6","","63","","0.0","","28","","28","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-04 22:00","2014","05","04","22:00","8.6","","2.4","","65","","0.0","","28","","27","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-04 23:00","2014","05","04","23:00","8.5","","2.0","","64","","0.0","","29","","32","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-05 00:00","2014","05","05","00:00","7.4","","2.3","","70","","0.0","","29","","28","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-05 01:00","2014","05","05","01:00","6.9","","2.6","","74","","0.0","","28","","26","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-05 02:00","2014","05","05","02:00","6.3","","2.4","","76","","0.0","","29","","23","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-05 03:00","2014","05","05","03:00","6.2","","2.6","","78","","0.0","","28","","18","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-05 04:00","2014","05","05","04:00","6.4","","2.9","","79","","0.0","","26","","10","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-05 05:00","2014","05","05","05:00","6.5","","3.0","","78","","0.0","","25","","9","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-05 06:00","2014","05","05","06:00","6.5","","3.2","","80","","0.0","","26","","13","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-05 07:00","2014","05","05","07:00","6.1","","2.8","","79","","0.0","","26","","14","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-05 08:00","2014","05","05","08:00","5.4","","3.0","","84","","0.0","","26","","16","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-05 09:00","2014","05","05","09:00","5.2","","2.8","","84","","0.0","","26","","15","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-05 10:00","2014","05","05","10:00","5.2","","2.5","","83","","0.0","","27","","17","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-05 11:00","2014","05","05","11:00","5.7","","2.0","","78","","0.0","","27","","11","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-05 12:00","2014","05","05","12:00","6.2","","1.7","","73","","0.0","","28","","9","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-05 13:00","2014","05","05","13:00","6.8","","1.8","","71","","0.0","","27","","6","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-05 14:00","2014","05","05","14:00","6.9","","1.5","","68","","0.0","","26","","6","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-05 15:00","2014","05","05","15:00","7.7","","2.5","","70","","0.0","","28","","12","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-05 16:00","2014","05","05","16:00","7.7","","2.6","","70","","0.0","","31","","12","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-05 17:00","2014","05","05","17:00","8.2","","1.8","","64","","0.0","","31","","7","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-05 18:00","2014","05","05","18:00","9.8","","1.3","","55","","0.0","","23","","4","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-05 19:00","2014","05","05","19:00","11.7","","-1.6","","39","","0.0","","22","","6","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-05 20:00","2014","05","05","20:00","12.1","","2.5","","52","","0.0","","25","","4","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-05 21:00","2014","05","05","21:00","12.3","","-0.8","","40","","0.0","","","","0","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-05 22:00","2014","05","05","22:00","12.3","","0.5","","44","","0.0","","23","","3","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-05 23:00","2014","05","05","23:00","12.5","","0.6","","44","","0.0","","","","0","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-06 00:00","2014","05","06","00:00","10.8","","6.1","","73","","0.0","","24","","4","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-06 01:00","2014","05","06","01:00","10.7","","4.3","","64","","0.2","","19","","6","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-06 02:00","2014","05","06","02:00","9.9","","4.6","","70","","0.0","","22","","5","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-06 03:00","2014","05","06","03:00","9.3","","5.2","","76","","0.0","","23","","7","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-06 04:00","2014","05","06","04:00","7.8","","3.6","","75","","0.0","","30","","17","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-06 05:00","2014","05","06","05:00","7.1","","2.3","","71","","0.0","","34","","3","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-06 06:00","2014","05","06","06:00","7.2","","1.7","","68","","0.0","","","M","0","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-06 07:00","2014","05","06","07:00","6.9","","1.6","","69","","0.0","","28","","10","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-06 08:00","2014","05","06","08:00","6.2","","1.7","","73","","0.0","","28","","11","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-06 09:00","2014","05","06","09:00","6.2","","1.8","","74","","0.0","","29","","14","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-06 10:00","2014","05","06","10:00","5.9","","1.9","","76","","0.0","","30","","12","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-06 11:00","2014","05","06","11:00","6.4","","2.0","","74","","0.0","","32","","12","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-06 12:00","2014","05","06","12:00","6.7","","1.6","","70","","0.0","","29","","8","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-06 13:00","2014","05","06","13:00","7.1","","1.5","","68","","0.0","","28","","4","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-06 14:00","2014","05","06","14:00","7.5","","0.8","","62","","0.0","","34","","4","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-06 15:00","2014","05","06","15:00","8.1","","1.5","","63","","0.0","","31","","5","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-06 16:00","2014","05","06","16:00","8.4","","2.6","","67","","0.0","","3","","6","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-06 17:00","2014","05","06","17:00","9.0","","3.0","","66","","0.0","","4","","7","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-06 18:00","2014","05","06","18:00","9.9","","2.4","","59","","0.0","","4","","4","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-06 19:00","2014","05","06","19:00","12.2","","1.1","","46","","0.0","","","","0","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-06 20:00","2014","05","06","20:00","12.9","","1.3","","45","","0.0","","36","","3","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-06 21:00","2014","05","06","21:00","14.5","","1.1","","40","","0.0","","24","","3","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-06 22:00","2014","05","06","22:00","14.9","","1.2","","39","","0.0","","","","0","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-06 23:00","2014","05","06","23:00","11.5","","6.7","","72","","0.0","","5","","12","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-07 00:00","2014","05","07","00:00","10.5","","5.8","","73","","0.0","","6","","6","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-07 01:00","2014","05","07","01:00","9.7","","5.4","","75","","0.0","","2","","8","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-07 02:00","2014","05","07","02:00","9.5","","5.2","","74","","0.0","","7","","8","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-07 03:00","2014","05","07","03:00","9.4","","4.4","","71","","0.0","","","M","0","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-07 04:00","2014","05","07","04:00","9.0","","4.2","","72","","0.0","","3","","8","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-07 05:00","2014","05","07","05:00","9.1","","1.5","","59","","0.0","","7","","12","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-07 06:00","2014","05","07","06:00","7.9","","1.7","","65","","0.0","","5","","15","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-07 07:00","2014","05","07","07:00","7.1","","2.2","","71","","0.0","","5","","16","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-07 08:00","2014","05","07","08:00","7.6","","1.7","","66","","0.0","","9","","17","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-07 09:00","2014","05","07","09:00","7.5","","1.0","","63","","0.0","","9","","16","","","","101.10","","","","","","NA"
