"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-01 20:00","2013","10","01","20:00","22.0","","13.0","","56","","","","22","","13","","16.1","","99.04","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-01 21:00","2013","10","01","21:00","21.8","","11.1","","50","","","","21","","18","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-01 22:00","2013","10","01","22:00","20.0","","14.2","","69","","","","22","","15","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-01 23:00","2013","10","01","23:00","18.8","","15.7","","82","","","","21","","11","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-02 00:00","2013","10","02","00:00","17.0","","16.1","","94","","","","19","","13","","11.3","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-02 01:00","2013","10","02","01:00","15.9","","15.9","","100","","","","20","","9","","4.8","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-02 02:00","2013","10","02","02:00","15.5","","15.5","","100","","","","17","","8","","6.4","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-02 03:00","2013","10","02","03:00","14.9","","14.9","","100","","","","18","","8","","8.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-02 04:00","2013","10","02","04:00","14.8","","14.8","","100","","","","22","","8","","11.3","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-02 05:00","2013","10","02","05:00","17.1","","16.1","","94","","","","22","","9","","14.5","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-02 06:00","2013","10","02","06:00","17.2","","16.1","","93","","","","23","","8","","14.5","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-02 07:00","2013","10","02","07:00","17.1","","16.0","","93","","","","23","","11","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-02 08:00","2013","10","02","08:00","17.9","","16.3","","90","","","","24","","11","","12.9","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-02 09:00","2013","10","02","09:00","17.2","","16.2","","94","","","","22","","8","","12.9","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-02 10:00","2013","10","02","10:00","15.8","","15.7","","99","","","","22","","5","","11.3","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-02 11:00","2013","10","02","11:00","14.4","","14.4","","100","","","","19","","5","","4.8","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-02 12:00","2013","10","02","12:00","14.1","","14.1","","100","","","","18","","5","","4.8","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-02 13:00","2013","10","02","13:00","18.8","","17.7","","93","","","","28","","15","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-02 14:00","2013","10","02","14:00","20.2","","17.1","","82","","","","28","","18","","16.1","","99.15","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-02 15:00","2013","10","02","15:00","21.4","","13.7","","61","","","","30","","21","","16.1","","99.19","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-02 16:00","2013","10","02","16:00","22.7","","10.4","","45","","","","30","","22","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-02 17:00","2013","10","02","17:00","23.1","","7.1","","35","","","","30","","21","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-02 18:00","2013","10","02","18:00","23.0","","7.5","","36","","","","28","","24","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-02 19:00","2013","10","02","19:00","22.9","","6.9","","35","","","","29","","22","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-02 20:00","2013","10","02","20:00","22.2","","4.6","","31","","","","28","","30","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-02 21:00","2013","10","02","21:00","21.6","","6.4","","37","","","","29","","22","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-02 22:00","2013","10","02","22:00","20.3","","4.2","","34","","","","29","","17","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-02 23:00","2013","10","02","23:00","17.1","","4.8","","44","","","","29","","13","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-03 00:00","2013","10","03","00:00","15.7","","5.1","","49","","","","28","","8","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-03 01:00","2013","10","03","01:00","14.2","","5.6","","56","","","","29","","8","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-03 02:00","2013","10","03","02:00","13.3","","6.2","","62","","","","27","","5","","2.8","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-03 03:00","2013","10","03","03:00","10.6","","6.5","","76","","","","25","","8","","3.6","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-03 04:00","2013","10","03","04:00","9.4","","7.6","","89","","","","18","","4","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-03 05:00","2013","10","03","05:00","7.6","","7.5","","99","","","","23","","8","","2.0","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-03 06:00","2013","10","03","06:00","6.8","","6.8","","100","","","","","M","4","","8.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-03 07:00","2013","10","03","07:00","6.6","","6.5","","99","","","","","M","4","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-03 08:00","2013","10","03","08:00","5.9","","5.9","","100","","","","22","","5","","1.2","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-03 09:00","2013","10","03","09:00","6.1","","6.1","","100","","","","19","","8","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-03 10:00","2013","10","03","10:00","5.6","","5.6","","100","","","","","M","4","","4.0","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-03 11:00","2013","10","03","11:00","5.6","","5.6","","100","","","","","","0","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-03 12:00","2013","10","03","12:00","5.5","","5.5","","100","","","","","","0","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-03 13:00","2013","10","03","13:00","11.6","","10.8","","95","","","","15","","4","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-03 14:00","2013","10","03","14:00","15.4","","11.5","","77","","","","","M","4","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-03 15:00","2013","10","03","15:00","18.2","","8.9","","54","","","","24","","5","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-03 16:00","2013","10","03","16:00","19.6","","7.5","","45","","","","","","0","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-03 17:00","2013","10","03","17:00","20.6","","5.4","","37","","","","","M","4","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-03 18:00","2013","10","03","18:00","21.6","","3.2","","29","","","","","M","4","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-03 19:00","2013","10","03","19:00","22.4","","3.6","","29","","","","","M","9","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-03 20:00","2013","10","03","20:00","21.5","","7.3","","40","","","","16","","17","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-03 21:00","2013","10","03","21:00","20.7","","6.5","","39","","","","19","","11","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-03 22:00","2013","10","03","22:00","19.1","","8.1","","48","","","","16","","5","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-03 23:00","2013","10","03","23:00","16.3","","9.5","","64","","","","16","","5","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-04 00:00","2013","10","04","00:00","13.2","","8.9","","75","","","","","","0","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-04 01:00","2013","10","04","01:00","12.6","","8.6","","77","","","","","","0","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-04 02:00","2013","10","04","02:00","10.8","","9.9","","94","","","","","","0","","9.7","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-04 03:00","2013","10","04","03:00","10.5","","10.0","","97","","","","","","0","","14.5","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-04 04:00","2013","10","04","04:00","12.0","","10.8","","92","","","","11","","5","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-04 05:00","2013","10","04","05:00","10.8","","10.7","","99","","","","34","","4","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-04 06:00","2013","10","04","06:00","12.2","","11.9","","98","","","","","","0","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-04 07:00","2013","10","04","07:00","13.0","","10.2","","83","","","","","M","4","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-04 08:00","2013","10","04","08:00","12.9","","9.7","","81","","","","3","","8","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-04 09:00","2013","10","04","09:00","13.1","","9.8","","80","","","","","","0","","12.9","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-04 10:00","2013","10","04","10:00","11.5","","11.5","","100","","","","3","","4","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-04 11:00","2013","10","04","11:00","11.8","","11.8","","100","","","","4","","9","","11.3","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-04 12:00","2013","10","04","12:00","12.3","","12.3","","100","","","","4","","8","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-04 13:00","2013","10","04","13:00","12.2","","12.1","","99","","","","6","","9","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-04 14:00","2013","10","04","14:00","12.1","","12.0","","99","","","","10","","9","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-04 15:00","2013","10","04","15:00","12.5","","12.2","","98","","","","6","","8","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-04 16:00","2013","10","04","16:00","13.2","","12.4","","95","","","","5","","13","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-04 17:00","2013","10","04","17:00","14.3","","12.3","","88","","","","7","","11","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-04 18:00","2013","10","04","18:00","14.2","","12.5","","89","","","","7","","9","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-04 19:00","2013","10","04","19:00","14.9","","13.6","","92","","","","7","","13","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-04 20:00","2013","10","04","20:00","14.5","","13.2","","92","","","","5","","13","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-04 21:00","2013","10","04","21:00","14.8","","13.0","","89","","","","7","","15","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-04 22:00","2013","10","04","22:00","14.4","","13.3","","93","","","","7","","9","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-04 23:00","2013","10","04","23:00","14.1","","13.3","","95","","","","5","","8","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-05 00:00","2013","10","05","00:00","14.1","","13.2","","94","","","","2","","8","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-05 01:00","2013","10","05","01:00","14.1","","13.2","","94","","","","6","","9","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-05 02:00","2013","10","05","02:00","13.9","","13.1","","95","","","","6","","5","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-05 03:00","2013","10","05","03:00","13.6","","12.5","","93","","","","4","","9","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-05 04:00","2013","10","05","04:00","13.0","","12.7","","98","","","","5","","8","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-05 05:00","2013","10","05","05:00","12.4","","12.4","","100","","","","5","","9","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-05 06:00","2013","10","05","06:00","12.4","","12.4","","100","","","","4","","8","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-05 07:00","2013","10","05","07:00","12.1","","11.9","","99","","","","3","","8","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-05 08:00","2013","10","05","08:00","12.0","","11.7","","98","","","","2","","5","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-05 09:00","2013","10","05","09:00","12.1","","12.0","","99","","","","5","","9","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-05 10:00","2013","10","05","10:00","12.0","","12.0","","100","","","","5","","5","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-05 11:00","2013","10","05","11:00","12.2","","12.1","","99","","","","4","","8","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-05 12:00","2013","10","05","12:00","12.4","","12.1","","98","","","","3","","5","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-05 13:00","2013","10","05","13:00","12.9","","12.0","","94","","","","3","","8","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-05 14:00","2013","10","05","14:00","13.5","","12.3","","92","","","","4","","8","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-05 15:00","2013","10","05","15:00","14.1","","11.9","","87","","","","5","","13","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-05 16:00","2013","10","05","16:00","15.8","","10.4","","70","","","","6","","13","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-05 17:00","2013","10","05","17:00","16.6","","8.6","","59","","","","7","","9","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-05 18:00","2013","10","05","18:00","17.6","","7.4","","51","","","","6","","17","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-05 19:00","2013","10","05","19:00","18.4","","8.8","","53","","","","7","","11","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-05 20:00","2013","10","05","20:00","17.6","","9.6","","59","","","","5","","13","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-05 21:00","2013","10","05","21:00","16.7","","9.0","","60","","","","5","","11","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-05 22:00","2013","10","05","22:00","16.0","","8.4","","60","","","","10","","9","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-05 23:00","2013","10","05","23:00","14.5","","9.1","","70","","","","5","","5","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-06 00:00","2013","10","06","00:00","13.8","","9.3","","74","","","","6","","5","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-06 01:00","2013","10","06","01:00","11.6","","10.7","","94","","","","","","0","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-06 02:00","2013","10","06","02:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-06 03:00","2013","10","06","03:00","11.7","","9.5","","86","","","","5","","4","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-06 04:00","2013","10","06","04:00","10.4","","9.3","","93","","","","4","","8","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-06 05:00","2013","10","06","05:00","11.8","","9.8","","87","","","","5","","8","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-06 06:00","2013","10","06","06:00","12.7","","9.0","","78","","","","6","","9","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-06 07:00","2013","10","06","07:00","13.6","","6.3","","61","","","","7","","8","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-06 08:00","2013","10","06","08:00","13.5","","6.5","","62","","","","7","","8","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-06 09:00","2013","10","06","09:00","13.8","","5.5","","57","","","","7","","11","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-06 10:00","2013","10","06","10:00","12.6","","7.1","","69","","","","8","","9","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-06 11:00","2013","10","06","11:00","11.0","","9.3","","89","","","","8","","11","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-06 12:00","2013","10","06","12:00","10.8","","9.0","","88","","","","9","","11","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-06 13:00","2013","10","06","13:00","10.8","","10.0","","95","","","","7","","11","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-06 14:00","2013","10","06","14:00","10.4","","10.3","","99","","","","8","","5","","8.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-06 15:00","2013","10","06","15:00","10.3","","10.3","","100","","","","9","","8","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-06 16:00","2013","10","06","16:00","10.8","","10.8","","100","","","","8","","9","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-06 17:00","2013","10","06","17:00","12.0","","12.0","","100","","","","9","","9","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-06 18:00","2013","10","06","18:00","12.3","","12.3","","100","","","","6","","11","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-06 19:00","2013","10","06","19:00","12.8","","12.8","","100","","","","6","","8","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-06 20:00","2013","10","06","20:00","13.3","","13.3","","100","","","","7","","9","","9.7","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-06 21:00","2013","10","06","21:00","13.5","","13.5","","100","","","","8","","9","","0.6","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-06 22:00","2013","10","06","22:00","13.7","","13.7","","100","","","","5","","5","","0.2","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-06 23:00","2013","10","06","23:00","14.0","","14.0","","100","","","","7","","5","","0.2","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-07 00:00","2013","10","07","00:00","14.0","","14.0","","100","","","","6","","5","","0.4","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-07 01:00","2013","10","07","01:00","14.1","","14.1","","100","","","","1","","4","","0.4","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-07 02:00","2013","10","07","02:00","14.3","","14.3","","100","","","","1","","4","","0.6","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-07 03:00","2013","10","07","03:00","14.2","","14.2","","100","","","","","","0","","0.8","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-07 04:00","2013","10","07","04:00","14.2","","14.2","","100","","","","","","0","","0.8","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-07 05:00","2013","10","07","05:00","20.2","","19.6","","96","","","","17","","21","","14.5","","98.20","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-07 06:00","2013","10","07","06:00","20.3","","19.3","","94","","","","17","","15","","16.1","","98.17","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-07 07:00","2013","10","07","07:00","19.6","","18.6","","94","","","","17","","11","","16.1","","98.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-07 08:00","2013","10","07","08:00","18.8","","18.5","","98","","","","17","","11","","14.5","","98.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-07 09:00","2013","10","07","09:00","18.7","","18.2","","97","","","","19","","9","","16.1","","98.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-07 10:00","2013","10","07","10:00","18.7","","18.5","","99","","","","20","","11","","16.1","","98.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-07 11:00","2013","10","07","11:00","16.7","","16.7","","100","","","","23","","13","","8.1","","98.10","","","","","","NA"
