"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2018-05-07 18:00","2018","05","07","18:00","16.1","","-1.1","","31","","0.0","","36","","10","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-07 19:00","2018","05","07","19:00","16.6","","-0.3","","32","","0.0","","33","","10","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-07 20:00","2018","05","07","20:00","16.1","","-1.7","","29","","0.0","","34","","13","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-07 21:00","2018","05","07","21:00","16.6","","-1.8","","28","","0.0","","32","","10","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-07 22:00","2018","05","07","22:00","16.0","","-1.4","","31","","0.0","","36","","11","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-07 23:00","2018","05","07","23:00","15.8","","-1.8","","30","","0.0","","33","","9","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-08 00:00","2018","05","08","00:00","14.4","","-1.8","","33","","0.0","","34","","7","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-08 01:00","2018","05","08","01:00","11.8","","-1.4","","40","","0.0","","33","","7","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-08 02:00","2018","05","08","02:00","10.7","","-0.3","","46","","0.0","","36","","5","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-08 03:00","2018","05","08","03:00","8.3","","0.2","","57","","0.0","","","","0","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-08 04:00","2018","05","08","04:00","7.6","","0.6","","61","","0.0","","18","","9","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-08 05:00","2018","05","08","05:00","6.1","","0.8","","69","","0.0","","18","","7","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-08 06:00","2018","05","08","06:00","5.5","","0.6","","71","","0.0","","14","","6","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-08 07:00","2018","05","08","07:00","5.5","","0.7","","71","","0.0","","17","","4","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-08 08:00","2018","05","08","08:00","6.9","","-0.4","","60","","0.0","","18","","7","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-08 09:00","2018","05","08","09:00","6.2","","-0.8","","61","","0.0","","21","","4","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-08 10:00","2018","05","08","10:00","6.2","","-1.4","","58","","0.0","","18","","6","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-08 11:00","2018","05","08","11:00","7.7","","-1.9","","51","","0.0","","18","","6","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-08 12:00","2018","05","08","12:00","10.2","","0.0","","49","","0.0","","20","","11","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-08 13:00","2018","05","08","13:00","13.5","","-0.2","","39","","0.0","","20","","8","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-08 14:00","2018","05","08","14:00","16.5","","0.5","","34","","0.0","","20","","11","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-08 15:00","2018","05","08","15:00","18.0","","0.8","","31","","0.0","","19","","11","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-08 16:00","2018","05","08","16:00","19.0","","-0.5","","27","","0.0","","17","","6","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-08 17:00","2018","05","08","17:00","20.3","","2.2","","30","","0.0","","18","","11","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-08 18:00","2018","05","08","18:00","20.8","","-0.7","","24","","0.0","","16","","9","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-08 19:00","2018","05","08","19:00","22.0","","1.6","","26","","0.0","","15","","11","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-08 20:00","2018","05","08","20:00","21.9","","0.1","","23","","0.0","","17","","14","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-08 21:00","2018","05","08","21:00","22.0","","-0.2","","23","","0.0","","15","","15","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-08 22:00","2018","05","08","22:00","21.7","","-0.8","","22","","0.0","","16","","11","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-08 23:00","2018","05","08","23:00","20.7","","0.6","","26","","0.0","","15","","13","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-09 00:00","2018","05","09","00:00","19.4","","-0.8","","26","","0.0","","16","","7","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-09 01:00","2018","05","09","01:00","17.2","","0.3","","32","","0.0","","16","","5","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-09 02:00","2018","05","09","02:00","15.6","","1.2","","38","","0.0","","14","","6","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-09 03:00","2018","05","09","03:00","14.0","","2.1","","44","","0.0","","17","","7","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-09 04:00","2018","05","09","04:00","12.5","","2.3","","50","","0.2","","16","","7","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-09 05:00","2018","05","09","05:00","11.1","","2.4","","55","","0.0","","16","","5","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-09 06:00","2018","05","09","06:00","9.3","","2.6","","63","","0.0","","13","","8","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-09 07:00","2018","05","09","07:00","9.5","","3.0","","64","","0.0","","16","","3","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-09 08:00","2018","05","09","08:00","10.0","","3.4","","64","","0.0","","","","0","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-09 09:00","2018","05","09","09:00","7.7","","3.3","","74","","0.0","","13","","8","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-09 10:00","2018","05","09","10:00","8.3","","2.3","","66","","0.0","","10","","7","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-09 11:00","2018","05","09","11:00","9.5","","3.7","","67","","0.0","","10","","7","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-09 12:00","2018","05","09","12:00","13.4","","7.1","","66","","0.0","","17","","5","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-09 13:00","2018","05","09","13:00","16.2","","7.8","","57","","0.0","","19","","8","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-09 14:00","2018","05","09","14:00","18.4","","7.0","","47","","0.0","","17","","8","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-09 15:00","2018","05","09","15:00","20.9","","8.0","","43","","0.0","","16","","16","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-09 16:00","2018","05","09","16:00","22.6","","8.7","","41","","0.0","","17","","17","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-09 17:00","2018","05","09","17:00","22.8","","5.1","","32","","0.0","","17","","20","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-09 18:00","2018","05","09","18:00","24.0","","6.6","","33","","0.0","","18","","20","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-09 19:00","2018","05","09","19:00","24.8","","7.8","","34","","0.0","","17","","19","","","","98.37","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-09 20:00","2018","05","09","20:00","24.8","","7.3","","33","","0.0","","19","","21","","","","98.25","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-09 21:00","2018","05","09","21:00","24.5","","8.2","","35","","0.0","","16","","22","","","","98.17","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-09 22:00","2018","05","09","22:00","24.5","","7.8","","34","","0.0","","18","","23","","","","98.12","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-09 23:00","2018","05","09","23:00","23.1","","7.7","","37","","0.0","","17","","18","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-10 00:00","2018","05","10","00:00","20.0","","8.1","","46","","0.0","","14","","28","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-10 01:00","2018","05","10","01:00","18.1","","8.6","","54","","0.0","","13","","27","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-10 02:00","2018","05","10","02:00","17.9","","8.2","","53","","0.0","","15","","21","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-10 03:00","2018","05","10","03:00","17.5","","8.2","","55","","0.0","","15","","16","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-10 04:00","2018","05","10","04:00","17.4","","8.2","","55","","0.0","","17","","14","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-10 05:00","2018","05","10","05:00","16.7","","9.6","","63","","0.0","","19","","11","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-10 06:00","2018","05","10","06:00","15.9","","10.5","","71","","0.0","","15","","13","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-10 07:00","2018","05","10","07:00","16.5","","10.4","","67","","0.0","","18","","17","","","","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-10 08:00","2018","05","10","08:00","15.9","","12.2","","79","","0.9","","19","","18","","","","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-10 09:00","2018","05","10","09:00","16.4","","13.7","","84","","0.0","","17","","16","","","","97.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-10 10:00","2018","05","10","10:00","16.5","","13.9","","85","","0.0","","17","","14","","","","97.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-10 11:00","2018","05","10","11:00","16.6","","13.8","","84","","0.0","","18","","15","","","","97.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-10 12:00","2018","05","10","12:00","17.6","","14.4","","82","","0.0","","22","","11","","","","97.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-10 13:00","2018","05","10","13:00","17.2","","12.1","","72","","0.0","","27","","21","","","","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-10 14:00","2018","05","10","14:00","14.9","","10.3","","74","","0.0","","28","","27","","","","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-10 15:00","2018","05","10","15:00","16.2","","9.7","","65","","0.0","","28","","21","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-10 16:00","2018","05","10","16:00","15.8","","8.6","","62","","0.0","","29","","26","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-10 17:00","2018","05","10","17:00","16.4","","8.2","","59","","0.0","","29","","20","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-10 18:00","2018","05","10","18:00","16.3","","8.3","","59","","0.0","","28","","22","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-10 19:00","2018","05","10","19:00","16.0","","8.4","","60","","0.0","","28","","16","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-10 20:00","2018","05","10","20:00","15.7","","9.0","","64","","0.0","","28","","23","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-10 21:00","2018","05","10","21:00","13.7","","7.5","","66","","0.0","","29","","22","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-10 22:00","2018","05","10","22:00","14.1","","1.6","","43","","0.0","","29","","17","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-10 23:00","2018","05","10","23:00","13.3","","-1.7","","35","","0.0","","31","","17","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-11 00:00","2018","05","11","00:00","11.8","","-0.9","","41","","0.0","","31","","20","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-11 01:00","2018","05","11","01:00","7.9","","-2.1","","49","","0.0","","33","","12","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-11 02:00","2018","05","11","02:00","6.7","","-7.3","","36","","0.0","","32","","8","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-11 03:00","2018","05","11","03:00","5.9","","-6.2","","42","","0.0","","32","","14","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-11 04:00","2018","05","11","04:00","4.9","","-3.4","","55","","0.0","","32","","14","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-11 05:00","2018","05","11","05:00","4.5","","0.1","","73","","0.0","","33","","16","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-11 06:00","2018","05","11","06:00","4.7","","-0.2","","71","","0.0","","35","","12","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-11 07:00","2018","05","11","07:00","3.9","","-3.3","","59","","0.0","","36","","9","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-11 08:00","2018","05","11","08:00","3.2","","-4.7","","56","","0.0","","35","","10","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-11 09:00","2018","05","11","09:00","2.5","","-4.6","","60","","0.0","","33","","6","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-11 10:00","2018","05","11","10:00","2.9","","-5.1","","56","","0.0","","1","","8","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-11 11:00","2018","05","11","11:00","2.6","","-4.2","","61","","0.0","","34","","12","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-11 12:00","2018","05","11","12:00","4.1","","-5.2","","51","","0.0","","36","","13","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-11 13:00","2018","05","11","13:00","5.3","","-4.7","","48","","0.0","","36","","13","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-11 14:00","2018","05","11","14:00","6.7","","-5.4","","42","","0.0","","34","","12","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-11 15:00","2018","05","11","15:00","7.2","","-5.7","","39","","0.0","","35","","10","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-11 16:00","2018","05","11","16:00","8.0","","-6.3","","36","","0.0","","35","","12","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-11 17:00","2018","05","11","17:00","8.6","","-6.2","","35","","0.0","","35","","10","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-11 18:00","2018","05","11","18:00","9.1","","-7.1","","31","","0.0","","35","","12","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-11 19:00","2018","05","11","19:00","9.1","","-6.7","","32","","0.0","","34","","11","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-11 20:00","2018","05","11","20:00","10.4","","-4.1","","36","","0.0","","1","","10","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-11 21:00","2018","05","11","21:00","10.1","","-6.1","","32","","0.0","","35","","9","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-11 22:00","2018","05","11","22:00","9.6","","-6.1","","33","","0.0","","34","","10","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-11 23:00","2018","05","11","23:00","8.7","","-5.6","","36","","0.0","","34","","10","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-12 00:00","2018","05","12","00:00","7.6","","-4.7","","41","","0.0","","34","","8","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-12 01:00","2018","05","12","01:00","5.9","","-4.1","","48","","0.0","","34","","8","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-12 02:00","2018","05","12","02:00","4.6","","-4.1","","53","","0.0","","33","","4","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-12 03:00","2018","05","12","03:00","3.0","","-3.1","","64","","0.0","","34","","5","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-12 04:00","2018","05","12","04:00","1.8","","-3.1","","70","","0.0","","33","","4","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-12 05:00","2018","05","12","05:00","1.1","","-4.5","","66","","0.0","","31","","4","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-12 06:00","2018","05","12","06:00","0.1","","-3.7","","75","","0.0","","33","","5","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-12 07:00","2018","05","12","07:00","0.9","","-2.6","","78","","0.0","","32","","4","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-12 08:00","2018","05","12","08:00","1.4","","-2.0","","78","","0.0","","27","","3","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-12 09:00","2018","05","12","09:00","1.3","","-1.4","","82","","0.0","","32","","4","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-12 10:00","2018","05","12","10:00","1.7","","-0.9","","83","","0.0","","33","","7","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-12 11:00","2018","05","12","11:00","2.5","","-0.1","","83","","0.0","","32","","4","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-12 12:00","2018","05","12","12:00","4.0","","0.8","","79","","0.0","","33","","7","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-12 13:00","2018","05","12","13:00","6.6","","1.0","","68","","0.0","","34","","6","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-12 14:00","2018","05","12","14:00","9.6","","0.8","","54","","0.0","","","","0","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-12 15:00","2018","05","12","15:00","11.8","","-1.9","","39","","0.0","","5","","10","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-12 16:00","2018","05","12","16:00","13.3","","-2.7","","33","","0.0","","6","","11","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-12 17:00","2018","05","12","17:00","13.8","","-4.9","","27","","0.0","","6","","11","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-12 18:00","2018","05","12","18:00","14.6","","-5.0","","25","","0.0","","8","","12","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-12 19:00","2018","05","12","19:00","15.6","","-1.5","","31","","0.0","","32","","10","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-12 20:00","2018","05","12","20:00","15.5","","-2.5","","29","","0.0","","33","","12","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-12 21:00","2018","05","12","21:00","15.6","","-2.0","","30","","0.0","","36","","13","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-12 22:00","2018","05","12","22:00","14.9","","-2.8","","29","","0.0","","34","","14","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-12 23:00","2018","05","12","23:00","13.9","","-3.3","","30","","0.0","","34","","13","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-13 00:00","2018","05","13","00:00","10.8","","-4.3","","34","","0.0","","33","","11","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-13 01:00","2018","05","13","01:00","8.8","","-5.0","","37","","0.0","","33","","10","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-13 02:00","2018","05","13","02:00","7.0","","-5.0","","42","","0.0","","23","","7","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-13 03:00","2018","05","13","03:00","6.2","","-7.4","","37","","0.0","","30","","5","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-13 04:00","2018","05","13","04:00","5.6","","-6.5","","41","","0.0","","22","","7","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-13 05:00","2018","05","13","05:00","4.0","","-6.1","","48","","0.0","","35","","4","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-13 06:00","2018","05","13","06:00","4.8","","-8.4","","38","","0.0","","","","0","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-13 07:00","2018","05","13","07:00","4.4","","-7.2","","43","","0.0","","34","","3","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-13 08:00","2018","05","13","08:00","3.6","","-2.9","","63","","0.0","","20","","5","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-13 09:00","2018","05","13","09:00","4.5","","-4.0","","54","","0.0","","19","","5","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-13 10:00","2018","05","13","10:00","4.1","","-4.1","","55","","0.0","","10","","3","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-13 11:00","2018","05","13","11:00","5.1","","-1.4","","63","","0.0","","22","","4","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-13 12:00","2018","05","13","12:00","8.2","","-4.0","","42","","0.0","","","","0","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-13 13:00","2018","05","13","13:00","12.5","","-0.7","","40","","0.0","","17","","7","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-13 14:00","2018","05","13","14:00","14.4","","-1.2","","34","","0.0","","13","","9","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-13 15:00","2018","05","13","15:00","16.6","","1.2","","35","","0.0","","15","","13","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-13 16:00","2018","05","13","16:00","17.8","","0.5","","31","","0.0","","15","","16","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-13 17:00","2018","05","13","17:00","18.2","","-1.0","","27","","0.0","","17","","16","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-13 18:00","2018","05","13","18:00","18.9","","1.3","","31","","0.0","","12","","12","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-13 19:00","2018","05","13","19:00","19.1","","-0.6","","26","","0.0","","15","","7","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-13 20:00","2018","05","13","20:00","19.7","","-1.4","","24","","0.0","","23","","9","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-13 21:00","2018","05","13","21:00","19.8","","-1.0","","24","","0.0","","13","","5","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-13 22:00","2018","05","13","22:00","20.4","","0.2","","26","","0.0","","16","","5","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-13 23:00","2018","05","13","23:00","19.8","","1.0","","29","","0.0","","20","","8","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-14 00:00","2018","05","14","00:00","16.0","","-1.1","","31","","0.0","","33","","10","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-14 01:00","2018","05","14","01:00","13.6","","-1.9","","34","","0.0","","32","","7","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-14 02:00","2018","05","14","02:00","12.7","","-1.2","","38","","0.0","","30","","5","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-14 03:00","2018","05","14","03:00","10.5","","-0.8","","45","","0.0","","34","","3","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-14 04:00","2018","05","14","04:00","9.4","","0.8","","55","","0.0","","","","0","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-14 05:00","2018","05","14","05:00","8.7","","0.1","","55","","0.0","","","","0","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-14 06:00","2018","05","14","06:00","6.8","","1.2","","68","","0.0","","17","","8","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-14 07:00","2018","05","14","07:00","6.8","","0.9","","66","","0.0","","19","","6","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-14 08:00","2018","05","14","08:00","6.2","","1.8","","73","","0.0","","19","","8","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-14 09:00","2018","05","14","09:00","7.0","","2.2","","72","","0.0","","20","","9","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-14 10:00","2018","05","14","10:00","8.3","","2.9","","69","","0.0","","20","","14","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-14 11:00","2018","05","14","11:00","8.7","","3.7","","71","","0.0","","18","","7","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-14 12:00","2018","05","14","12:00","12.6","","7.2","","70","","0.0","","19","","8","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-05-14 13:00","2018","05","14","13:00","15.4","","8.5","","64","","0.0","","20","","10","","","","98.33","","","","","","NA"
