"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-02 08:00","2018","10","02","08:00","11.4","","11.4","","100","","","M","9","","8","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-02 09:00","2018","10","02","09:00","11.6","","11.6","","100","","","M","9","","9","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-02 10:00","2018","10","02","10:00","11.9","","11.9","","100","","","M","2","","3","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-02 11:00","2018","10","02","11:00","12.1","","12.1","","100","","","M","","","0","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-02 12:00","2018","10","02","12:00","12.3","","12.3","","100","","","M","","","0","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-02 13:00","2018","10","02","13:00","12.6","","12.6","","100","","","M","17","","5","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-02 14:00","2018","10","02","14:00","13.5","","13.5","","100","","","M","1","","3","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-02 15:00","2018","10","02","15:00","14.8","","14.8","","100","","","M","12","","3","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-02 16:00","2018","10","02","16:00","15.4","","15.4","","100","","","M","1","","7","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-02 17:00","2018","10","02","17:00","16.5","","16.5","","100","","","M","7","","6","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-02 18:00","2018","10","02","18:00","16.7","","16.7","","100","","","M","9","","8","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-02 19:00","2018","10","02","19:00","16.5","","16.5","","100","","","M","2","","5","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-02 20:00","2018","10","02","20:00","16.9","","16.9","","100","","","M","31","","4","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-02 21:00","2018","10","02","21:00","17.8","","17.8","","100","","","M","31","","9","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-02 22:00","2018","10","02","22:00","16.9","","16.9","","100","","","M","30","","8","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-02 23:00","2018","10","02","23:00","16.7","","16.7","","100","","","M","31","","9","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-03 00:00","2018","10","03","00:00","15.1","","15.1","","100","","","M","36","","12","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-03 01:00","2018","10","03","01:00","13.8","","13.8","","100","","","M","1","","14","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-03 02:00","2018","10","03","02:00","13.1","","13.1","","100","","","M","35","","13","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-03 03:00","2018","10","03","03:00","12.5","","12.5","","100","","","M","34","","10","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-03 04:00","2018","10","03","04:00","12.4","","12.4","","100","","","M","33","","7","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-03 05:00","2018","10","03","05:00","12.6","","12.3","","99","","","M","32","","9","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-03 06:00","2018","10","03","06:00","12.4","","12.1","","98","","","M","33","","8","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-03 07:00","2018","10","03","07:00","12.4","","12.4","","100","","","M","30","","4","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-03 08:00","2018","10","03","08:00","12.2","","12.1","","100","","","M","33","","7","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-03 09:00","2018","10","03","09:00","12.6","","12.4","","99","","","M","27","","5","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-03 10:00","2018","10","03","10:00","12.7","","12.2","","97","","","M","","","0","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-03 11:00","2018","10","03","11:00","12.6","","12.6","","100","","","M","16","","6","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-03 12:00","2018","10","03","12:00","12.6","","12.6","","100","","","M","19","","7","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-03 13:00","2018","10","03","13:00","12.9","","12.9","","100","","","M","21","","7","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-03 14:00","2018","10","03","14:00","13.5","","13.1","","97","","","M","16","","4","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-03 15:00","2018","10","03","15:00","14.6","","12.8","","89","","","M","22","","3","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-03 16:00","2018","10","03","16:00","15.2","","13.0","","87","","","M","22","","7","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-03 17:00","2018","10","03","17:00","15.6","","13.0","","85","","","M","18","","6","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-03 18:00","2018","10","03","18:00","16.3","","14.0","","86","","","M","21","","7","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-03 19:00","2018","10","03","19:00","17.2","","13.9","","81","","","M","17","","10","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-03 20:00","2018","10","03","20:00","17.4","","14.2","","82","","","M","20","","9","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-03 21:00","2018","10","03","21:00","18.1","","13.9","","76","","","M","19","","15","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-03 22:00","2018","10","03","22:00","17.5","","15.0","","85","","","M","17","","6","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-03 23:00","2018","10","03","23:00","16.7","","14.5","","87","","","M","13","","8","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-04 00:00","2018","10","04","00:00","16.2","","14.9","","92","","","M","8","","9","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-04 01:00","2018","10","04","01:00","14.6","","14.6","","100","","","M","9","","3","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-04 02:00","2018","10","04","02:00","18.0","","15.6","","86","","","M","18","","15","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-04 03:00","2018","10","04","03:00","18.6","","16.4","","87","","","M","19","","21","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-04 04:00","2018","10","04","04:00","18.9","","17.9","","94","","","M","18","","14","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-04 05:00","2018","10","04","05:00","20.9","","19.6","","92","","","M","20","","27","","","M","99.85","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-04 06:00","2018","10","04","06:00","22.3","","19.7","","85","","","M","20","","34","","","M","99.80","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-04 07:00","2018","10","04","07:00","22.4","","20.0","","86","","","M","20","","29","","","M","99.75","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-04 08:00","2018","10","04","08:00","23.1","","19.9","","82","","","M","21","","32","","","M","99.65","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-04 09:00","2018","10","04","09:00","23.4","","19.8","","80","","","M","21","","34","","","M","99.50","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-04 10:00","2018","10","04","10:00","24.0","","19.7","","76","","","M","22","","41","","","M","99.50","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-04 11:00","2018","10","04","11:00","21.5","","21.5","","100","","","M","22","","31","","","M","99.60","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-04 12:00","2018","10","04","12:00","21.9","","21.6","","98","","","M","22","","28","","","M","99.62","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-04 13:00","2018","10","04","13:00","22.5","","21.3","","93","","","M","22","","27","","","M","99.71","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-04 14:00","2018","10","04","14:00","24.0","","21.5","","86","","","M","24","","22","","","M","99.79","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-04 15:00","2018","10","04","15:00","19.1","","16.0","","82","","","M","33","","27","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-04 16:00","2018","10","04","16:00","19.0","","15.5","","80","","","M","32","","19","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-04 17:00","2018","10","04","17:00","20.1","","13.3","","64","","","M","30","","23","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-04 18:00","2018","10","04","18:00","19.6","","10.4","","55","","","M","30","","26","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-04 19:00","2018","10","04","19:00","19.8","","9.1","","49","","","M","33","","19","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-04 20:00","2018","10","04","20:00","18.5","","9.2","","54","","","M","34","","20","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-04 21:00","2018","10","04","21:00","17.3","","8.5","","56","","","M","35","","23","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-04 22:00","2018","10","04","22:00","15.3","","5.8","","53","","","M","1","","23","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-04 23:00","2018","10","04","23:00","13.3","","5.8","","60","","","M","36","","18","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-05 00:00","2018","10","05","00:00","12.6","","6.2","","65","","","M","36","","19","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-05 01:00","2018","10","05","01:00","11.8","","6.4","","70","","","M","36","","22","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-05 02:00","2018","10","05","02:00","11.1","","6.2","","72","","","M","36","","17","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-05 03:00","2018","10","05","03:00","10.9","","6.0","","71","","","M","1","","18","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-05 04:00","2018","10","05","04:00","10.8","","6.1","","73","","","M","1","","14","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-05 05:00","2018","10","05","05:00","10.1","","5.8","","75","","","M","3","","10","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-05 06:00","2018","10","05","06:00","9.8","","6.0","","77","","","M","3","","12","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-05 07:00","2018","10","05","07:00","9.0","","6.2","","82","","","M","6","","8","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-05 08:00","2018","10","05","08:00","9.0","","7.0","","87","","","M","9","","12","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-05 09:00","2018","10","05","09:00","8.9","","5.6","","79","","","M","8","","16","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-05 10:00","2018","10","05","10:00","7.8","","4.4","","79","","","M","8","","12","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-05 11:00","2018","10","05","11:00","8.4","","4.3","","75","","","M","8","","16","","","M","101.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-05 12:00","2018","10","05","12:00","8.4","","4.1","","74","","","M","8","","15","","","M","101.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-05 13:00","2018","10","05","13:00","9.7","","5.8","","77","","","M","9","","17","","","M","101.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-05 14:00","2018","10","05","14:00","11.1","","5.8","","69","","","M","9","","22","","","M","101.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-05 15:00","2018","10","05","15:00","11.2","","6.1","","71","","","M","7","","19","","","M","101.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-05 16:00","2018","10","05","16:00","12.0","","6.6","","69","","","M","8","","18","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-05 17:00","2018","10","05","17:00","12.7","","6.4","","65","","","M","7","","16","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-05 18:00","2018","10","05","18:00","12.6","","6.5","","66","","","M","6","","18","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-05 19:00","2018","10","05","19:00","12.6","","7.3","","70","","","M","4","","15","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-05 20:00","2018","10","05","20:00","11.6","","6.6","","71","","","M","5","","19","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-05 21:00","2018","10","05","21:00","11.3","","7.0","","75","","","M","8","","23","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-05 22:00","2018","10","05","22:00","11.1","","7.6","","79","","","M","7","","11","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-05 23:00","2018","10","05","23:00","10.1","","7.0","","81","","","M","9","","15","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-06 00:00","2018","10","06","00:00","10.5","","6.8","","78","","","M","8","","15","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-06 01:00","2018","10","06","01:00","10.5","","6.9","","78","","","M","8","","16","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-06 02:00","2018","10","06","02:00","10.6","","6.8","","77","","","M","10","","18","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-06 03:00","2018","10","06","03:00","10.9","","7.0","","77","","","M","9","","13","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-06 04:00","2018","10","06","04:00","11.0","","7.2","","78","","","M","8","","8","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-06 05:00","2018","10","06","05:00","11.2","","8.1","","81","","","M","9","","7","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-06 06:00","2018","10","06","06:00","11.3","","8.6","","84","","","M","32","","5","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-06 07:00","2018","10","06","07:00","11.3","","8.7","","84","","","M","4","","4","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-06 08:00","2018","10","06","08:00","11.6","","9.1","","85","","","M","10","","5","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-06 09:00","2018","10","06","09:00","11.8","","9.4","","85","","","M","2","","3","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-06 10:00","2018","10","06","10:00","12.1","","10.1","","88","","","M","12","","5","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-06 11:00","2018","10","06","11:00","12.4","","10.6","","89","","","M","2","","4","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-06 12:00","2018","10","06","12:00","11.7","","11.7","","100","","","M","25","","7","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-06 13:00","2018","10","06","13:00","11.9","","11.9","","100","","","M","2","","7","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-06 14:00","2018","10","06","14:00","13.0","","13.0","","100","","","M","30","","6","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-06 15:00","2018","10","06","15:00","15.5","","15.4","","100","","","M","29","","8","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-06 16:00","2018","10","06","16:00","17.0","","16.1","","95","","","M","23","","9","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-06 17:00","2018","10","06","17:00","16.5","","16.4","","99","","","M","30","","10","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-06 18:00","2018","10","06","18:00","17.5","","17.1","","97","","","M","25","","5","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-06 19:00","2018","10","06","19:00","18.6","","17.9","","96","","","M","19","","8","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-06 20:00","2018","10","06","20:00","21.6","","21.2","","98","","","M","21","","18","","","M","100.22","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-06 21:00","2018","10","06","21:00","21.6","","20.4","","93","","","M","21","","18","","","M","100.16","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-06 22:00","2018","10","06","22:00","22.3","","20.2","","88","","","M","28","","12","","","M","100.28","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-06 23:00","2018","10","06","23:00","16.6","","16.6","","100","","","M","1","","9","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-07 00:00","2018","10","07","00:00","16.7","","16.7","","100","","","M","11","","5","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-07 01:00","2018","10","07","01:00","16.7","","16.7","","100","","","M","8","","10","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-07 02:00","2018","10","07","02:00","16.8","","16.8","","100","","","M","10","","8","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-07 03:00","2018","10","07","03:00","17.8","","17.8","","100","","","M","20","","8","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-07 04:00","2018","10","07","04:00","18.5","","18.5","","100","","","M","35","","15","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-07 05:00","2018","10","07","05:00","16.9","","16.9","","100","","","M","4","","10","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-07 06:00","2018","10","07","06:00","17.2","","17.2","","100","","","M","35","","5","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-07 07:00","2018","10","07","07:00","16.4","","16.4","","100","","","M","1","","12","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-07 08:00","2018","10","07","08:00","16.0","","16.0","","100","","","M","35","","13","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-07 09:00","2018","10","07","09:00","15.4","","15.4","","100","","","M","1","","10","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-07 10:00","2018","10","07","10:00","15.1","","15.1","","100","","","M","1","","7","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-07 11:00","2018","10","07","11:00","15.0","","15.0","","100","","","M","35","","12","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-07 12:00","2018","10","07","12:00","14.9","","14.9","","100","","","M","36","","10","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-07 13:00","2018","10","07","13:00","15.2","","15.2","","100","","","M","2","","5","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-07 14:00","2018","10","07","14:00","15.5","","15.5","","100","","","M","2","","9","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-07 15:00","2018","10","07","15:00","15.7","","15.7","","100","","","M","3","","10","","","M","101.19","","","","","","NA"
