"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-01 10:00","2013","11","01","10:00","15.1","","14.4","","96","","","","20","","24","","","","94.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-01 11:00","2013","11","01","11:00","13.9","","11.0","","83","","","","24","","37","","","","95.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-01 12:00","2013","11","01","12:00","12.3","","8.7","","79","","","","24","","35","","","","95.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-01 13:00","2013","11","01","13:00","11.5","","7.4","","76","","","","25","","32","","","","95.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-01 14:00","2013","11","01","14:00","10.5","","6.1","","74","","","","24","","44","","","","95.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-01 15:00","2013","11","01","15:00","10.3","","6.3","","76","","","","24","","37","","","","95.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-01 16:00","2013","11","01","16:00","9.8","","6.9","","82","","","","24","","37","","","","95.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-01 17:00","2013","11","01","17:00","10.7","","7.7","","82","","","","26","","37","","","","95.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-01 18:00","2013","11","01","18:00","9.8","","9.3","","97","","","","27","","35","","","","96.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-01 19:00","2013","11","01","19:00","9.5","","9.3","","99","","","","27","","24","","","","96.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-01 20:00","2013","11","01","20:00","9.6","","8.9","","95","","","","26","","24","","","","96.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-01 21:00","2013","11","01","21:00","9.1","","9.1","","100","","","","26","","17","","","","96.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-01 22:00","2013","11","01","22:00","8.7","","8.4","","98","","","","26","","20","","","","96.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-01 23:00","2013","11","01","23:00","8.7","","8.0","","95","","","","25","","17","","","","96.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-02 00:00","2013","11","02","00:00","8.6","","8.0","","96","","","","25","","13","","","","96.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-02 01:00","2013","11","02","01:00","8.0","","8.0","","100","","","","24","","13","","","","96.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-02 02:00","2013","11","02","02:00","7.7","","7.7","","100","","","","26","","11","","","","96.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-02 03:00","2013","11","02","03:00","7.5","","7.5","","100","","","","25","","9","","","","96.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-02 04:00","2013","11","02","04:00","7.4","","7.4","","100","","","","25","","6","","","","96.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-02 05:00","2013","11","02","05:00","7.3","","7.3","","100","","","","26","","4","","","","96.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-02 06:00","2013","11","02","06:00","6.7","","6.7","","100","","","","1","","11","","","","96.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-02 07:00","2013","11","02","07:00","6.6","","6.6","","100","","","","3","","7","","","","96.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-02 08:00","2013","11","02","08:00","6.5","","6.5","","100","","","","1","","7","","","","96.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-02 09:00","2013","11","02","09:00","6.3","","6.3","","100","","","","36","","13","","","","96.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-02 10:00","2013","11","02","10:00","5.0","","5.0","","100","","","","36","","15","","","","96.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-02 11:00","2013","11","02","11:00","4.6","","4.6","","100","","","","1","","15","","","","96.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-02 12:00","2013","11","02","12:00","4.2","","4.2","","100","","","","1","","17","","","","96.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-02 13:00","2013","11","02","13:00","3.8","","3.8","","100","","","","2","","15","","","","97.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-02 14:00","2013","11","02","14:00","3.9","","3.9","","100","","","","2","","17","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-02 15:00","2013","11","02","15:00","3.4","","3.1","","98","","","","2","","19","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-02 16:00","2013","11","02","16:00","3.7","","3.4","","98","","","","2","","19","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-02 17:00","2013","11","02","17:00","4.6","","3.0","","89","","","","3","","17","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-02 18:00","2013","11","02","18:00","3.7","","2.5","","92","","","","1","","20","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-02 19:00","2013","11","02","19:00","3.9","","0.5","","78","","","","1","","20","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-02 20:00","2013","11","02","20:00","3.4","","0.4","","81","","","","36","","20","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-02 21:00","2013","11","02","21:00","3.1","","-0.9","","75","","","","1","","17","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-02 22:00","2013","11","02","22:00","1.7","","-1.1","","82","","","","36","","17","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-02 23:00","2013","11","02","23:00","0.5","","-2.3","","81","","","","1","","6","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-03 00:00","2013","11","03","00:00","-0.5","","-1.9","","90","","","","32","","6","","","","98.02","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-03 01:00","2013","11","03","01:00","-0.7","","-2.8","","86","","","","36","","9","","","","98.12","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-03 02:00","2013","11","03","02:00","-1.2","","-3.7","","83","","","","35","","9","","","","98.23","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-03 03:00","2013","11","03","03:00","-1.6","","-4.7","","79","","","","36","","13","","","","98.31","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-03 04:00","2013","11","03","04:00","-2.0","","-5.9","","75","","","","1","","13","","","","98.36","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-03 05:00","2013","11","03","05:00","-2.4","","-6.1","","76","","","","1","","11","","","","98.41","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-03 06:00","2013","11","03","06:00","-3.2","","-6.7","","77","","","","1","","9","","","","98.51","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-03 07:00","2013","11","03","07:00","-4.1","","-7.2","","79","","","","1","","9","","","","98.59","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-03 08:00","2013","11","03","08:00","-4.1","","-7.2","","79","","","","1","","9","","","","98.67","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-03 09:00","2013","11","03","09:00","-5.1","","-7.1","","86","","","","35","","7","","","","98.76","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-03 10:00","2013","11","03","10:00","-5.4","","-6.7","","91","","","","36","","7","","","","98.87","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-03 11:00","2013","11","03","11:00","-5.7","","-7.2","","89","","","","36","","7","","","","98.97","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-03 12:00","2013","11","03","12:00","-5.8","","-7.0","","91","","","","35","","7","","","","99.09","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-03 13:00","2013","11","03","13:00","-3.9","","-5.8","","87","","","","35","","9","","","","99.21","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-03 14:00","2013","11","03","14:00","-2.1","","-5.7","","76","","","","1","","13","","","","99.29","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-03 15:00","2013","11","03","15:00","-0.8","","-6.0","","68","","","","3","","11","","","","99.34","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-03 16:00","2013","11","03","16:00","0.2","","-6.3","","62","","","","3","","9","","","","99.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-03 17:00","2013","11","03","17:00","1.1","","-7.0","","55","","","","1","","6","","","","99.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-03 18:00","2013","11","03","18:00","2.1","","-7.8","","48","","","","34","","9","","","","99.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-03 19:00","2013","11","03","19:00","2.5","","-8.3","","45","","","","35","","9","","","","99.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-03 20:00","2013","11","03","20:00","2.6","","-8.7","","43","","","","31","","7","","","","99.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-03 21:00","2013","11","03","21:00","1.9","","-8.8","","45","","","","35","","11","","","","99.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-03 22:00","2013","11","03","22:00","0.3","","-8.0","","54","","","","35","","6","","","","99.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-03 23:00","2013","11","03","23:00","-2.0","","-5.2","","79","","","","33","","4","","","","99.59","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-04 00:00","2013","11","04","00:00","-3.2","","-6.0","","81","","","","","","0","","","","99.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-04 01:00","2013","11","04","01:00","-3.8","","-5.5","","88","","","","","","0","","","","99.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-04 02:00","2013","11","04","02:00","-4.3","","-5.7","","90","","","","","","0","","","","99.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-04 03:00","2013","11","04","03:00","-5.0","","-6.1","","92","","","","","","0","","","","99.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-04 04:00","2013","11","04","04:00","-5.3","","-5.5","","98","","","","","","0","","","","99.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-04 05:00","2013","11","04","05:00","-5.5","","-5.8","","98","","","","34","","4","","","","99.84","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-04 06:00","2013","11","04","06:00","-5.1","","-5.6","","96","","","","4","","6","","","","99.89","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-04 07:00","2013","11","04","07:00","-5.3","","-5.7","","97","","","","","","0","","","","99.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-04 08:00","2013","11","04","08:00","-1.1","","-6.4","","67","","","","13","","7","","","","100.00","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-04 09:00","2013","11","04","09:00","-0.6","","-6.6","","64","","","","13","","11","","","","99.98","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-04 10:00","2013","11","04","10:00","-0.4","","-6.6","","63","","","","13","","9","","","","100.02","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-04 11:00","2013","11","04","11:00","0.0","","-6.2","","63","","","","12","","11","","","","100.03","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-04 12:00","2013","11","04","12:00","-0.2","","-5.7","","66","","","","13","","11","","","","100.05","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-04 13:00","2013","11","04","13:00","0.6","","-5.5","","64","","","","13","","13","","","","100.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-04 14:00","2013","11","04","14:00","1.9","","-5.6","","57","","","","14","","17","","","","100.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-04 15:00","2013","11","04","15:00","2.9","","-4.6","","58","","","","13","","19","","","","100.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-04 16:00","2013","11","04","16:00","2.9","","-4.9","","56","","","","13","","20","","","","100.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-04 17:00","2013","11","04","17:00","3.6","","-5.2","","53","","","","15","","19","","","","100.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-04 18:00","2013","11","04","18:00","3.8","","-4.7","","54","","","","14","","19","","","","99.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-04 19:00","2013","11","04","19:00","3.7","","-2.6","","63","","","","14","","15","","","","99.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-04 20:00","2013","11","04","20:00","3.1","","-3.9","","60","","","","15","","19","","","","99.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-04 21:00","2013","11","04","21:00","2.6","","-2.9","","67","","","","14","","19","","","","99.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-04 22:00","2013","11","04","22:00","2.5","","-2.4","","70","","","","14","","20","","","","99.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-04 23:00","2013","11","04","23:00","2.3","","-3.2","","67","","","","15","","26","","","","99.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-05 00:00","2013","11","05","00:00","2.1","","-3.1","","68","","","","14","","24","","","","99.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-05 01:00","2013","11","05","01:00","2.0","","-2.5","","72","","","","14","","17","","","","99.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-05 02:00","2013","11","05","02:00","1.9","","-2.4","","73","","","","13","","13","","","","99.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-05 03:00","2013","11","05","03:00","1.7","","-2.3","","75","","","","12","","15","","","","99.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-05 04:00","2013","11","05","04:00","2.2","","-2.3","","72","","","","13","","17","","","","99.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-05 05:00","2013","11","05","05:00","2.2","","-1.8","","75","","","","12","","13","","","","99.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-05 06:00","2013","11","05","06:00","2.7","","-2.6","","68","","","","15","","13","","","","99.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-05 07:00","2013","11","05","07:00","2.0","","-3.2","","68","","","","16","","13","","","","99.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-05 08:00","2013","11","05","08:00","2.0","","-3.1","","69","","","","16","","11","","","","99.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-05 09:00","2013","11","05","09:00","2.0","","-2.1","","74","","","","16","","9","","","","99.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-05 10:00","2013","11","05","10:00","3.4","","-1.9","","68","","","","18","","9","","","","99.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-05 11:00","2013","11","05","11:00","2.7","","-2.2","","70","","","","18","","4","","","","99.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-05 12:00","2013","11","05","12:00","3.5","","-1.0","","72","","","","17","","6","","","","99.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-05 13:00","2013","11","05","13:00","4.4","","-0.2","","72","","","","18","","11","","","","99.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-05 14:00","2013","11","05","14:00","6.3","","1.0","","69","","","","20","","7","","","","99.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-05 15:00","2013","11","05","15:00","8.1","","2.6","","68","","","","21","","17","","","","99.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-05 16:00","2013","11","05","16:00","8.5","","3.4","","70","","","","20","","11","","","","99.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-05 17:00","2013","11","05","17:00","10.1","","4.2","","67","","","","19","","13","","","","99.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-05 18:00","2013","11","05","18:00","10.5","","5.1","","69","","","","16","","13","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-05 19:00","2013","11","05","19:00","11.3","","4.8","","64","","","","19","","9","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-05 20:00","2013","11","05","20:00","11.1","","5.3","","67","","","","17","","11","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-05 21:00","2013","11","05","21:00","10.7","","4.6","","66","","","","18","","11","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-05 22:00","2013","11","05","22:00","9.8","","4.7","","71","","","","16","","9","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-05 23:00","2013","11","05","23:00","9.9","","4.3","","68","","","","19","","11","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-06 00:00","2013","11","06","00:00","9.0","","4.1","","71","","","","18","","11","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-06 01:00","2013","11","06","01:00","7.4","","4.4","","81","","","","16","","9","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-06 02:00","2013","11","06","02:00","7.0","","4.5","","84","","","","14","","6","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-06 03:00","2013","11","06","03:00","5.2","","4.9","","98","","","","20","","6","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-06 04:00","2013","11","06","04:00","8.8","","4.9","","76","","","","20","","7","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-06 05:00","2013","11","06","05:00","8.8","","4.5","","74","","","","19","","7","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-06 06:00","2013","11","06","06:00","9.1","","3.9","","70","","","","18","","11","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-06 07:00","2013","11","06","07:00","8.8","","3.1","","67","","","","19","","9","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-06 08:00","2013","11","06","08:00","8.7","","3.4","","69","","","","18","","11","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-06 09:00","2013","11","06","09:00","8.1","","4.3","","77","","","","17","","11","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-06 10:00","2013","11","06","10:00","8.6","","2.8","","67","","","","17","","15","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-06 11:00","2013","11","06","11:00","8.2","","3.0","","70","","","","18","","13","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-06 12:00","2013","11","06","12:00","8.2","","3.1","","70","","","","17","","13","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-06 13:00","2013","11","06","13:00","8.3","","3.1","","70","","","","18","","15","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-06 14:00","2013","11","06","14:00","8.9","","3.5","","69","","","","17","","13","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-06 15:00","2013","11","06","15:00","9.1","","4.1","","71","","","","17","","19","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-06 16:00","2013","11","06","16:00","10.2","","4.2","","66","","","","19","","15","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-06 17:00","2013","11","06","17:00","10.7","","5.5","","70","","","","19","","20","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-06 18:00","2013","11","06","18:00","10.5","","7.2","","80","","","","19","","19","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-06 19:00","2013","11","06","19:00","12.1","","8.3","","78","","","","19","","19","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-06 20:00","2013","11","06","20:00","13.7","","9.0","","73","","","","20","","19","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-06 21:00","2013","11","06","21:00","14.1","","8.3","","68","","","","20","","22","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-06 22:00","2013","11","06","22:00","12.4","","9.9","","85","","","","21","","19","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-06 23:00","2013","11","06","23:00","11.9","","11.4","","97","","","","21","","15","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-07 00:00","2013","11","07","00:00","12.4","","11.6","","95","","","","21","","15","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-07 01:00","2013","11","07","01:00","12.8","","11.5","","92","","","","23","","20","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-07 02:00","2013","11","07","02:00","12.9","","10.7","","86","","","","23","","19","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-07 03:00","2013","11","07","03:00","12.8","","10.7","","87","","","","23","","19","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-07 04:00","2013","11","07","04:00","7.4","","7.1","","98","","","","29","","32","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-07 05:00","2013","11","07","05:00","6.4","","5.5","","94","","","","28","","35","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-07 06:00","2013","11","07","06:00","5.8","","4.1","","89","","","","30","","33","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-07 07:00","2013","11","07","07:00","5.0","","2.7","","85","","","","30","","28","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-07 08:00","2013","11","07","08:00","4.6","","1.9","","83","","","","31","","26","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-07 09:00","2013","11","07","09:00","4.2","","1.9","","85","","","","32","","19","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-07 10:00","2013","11","07","10:00","3.4","","0.9","","84","","","","31","","15","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-07 11:00","2013","11","07","11:00","3.2","","2.3","","94","","","","30","","19","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-07 12:00","2013","11","07","12:00","2.9","","1.9","","93","","","","30","","20","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-07 13:00","2013","11","07","13:00","2.3","","2.3","","100","","","","33","","7","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-07 14:00","2013","11","07","14:00","2.7","","2.2","","97","","","","34","","15","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-07 15:00","2013","11","07","15:00","2.6","","1.4","","92","","","","33","","13","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-07 16:00","2013","11","07","16:00","3.6","","-0.2","","76","","","","32","","9","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-07 17:00","2013","11","07","17:00","4.1","","0.8","","79","","","","25","","7","","","","97.97","","","","","","NA"
