"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-01 22:00","2023","10","01","22:00","23.2","","15.1","","60","","0.0","","12","","1","","","","101.48","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-01 23:00","2023","10","01","23:00","21.2","","16.7","","76","","0.0","","0","","1","","","","101.47","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-02 00:00","2023","10","02","00:00","19.7","","17.6","","87","","0.0","","13","","2","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-02 01:00","2023","10","02","01:00","19.3","","17.0","","86","","0.0","","21","","5","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-02 02:00","2023","10","02","02:00","19.0","","17.1","","89","","0.0","","20","","6","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-02 03:00","2023","10","02","03:00","18.5","","17.2","","92","","0.0","","23","","1","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-02 04:00","2023","10","02","04:00","18.9","","17.4","","91","","0.0","","22","","2","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-02 05:00","2023","10","02","05:00","18.6","","17.3","","92","","0.0","","31","","10","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-02 06:00","2023","10","02","06:00","18.3","","17.3","","94","","0.0","","29","","7","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-02 07:00","2023","10","02","07:00","18.4","","17.3","","93","","0.0","","29","","13","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-02 08:00","2023","10","02","08:00","18.1","","16.9","","92","","0.0","","32","","6","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-02 09:00","2023","10","02","09:00","17.8","","16.9","","94","","0.0","","0","","1","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-02 10:00","2023","10","02","10:00","17.3","","16.6","","95","","0.0","","","","0","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-02 11:00","2023","10","02","11:00","17.1","","16.3","","95","","0.0","","21","","2","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-02 12:00","2023","10","02","12:00","18.1","","17.0","","93","","0.0","","19","","5","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-02 13:00","2023","10","02","13:00","20.0","","18.3","","90","","0.0","","29","","8","","","","101.55","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-02 14:00","2023","10","02","14:00","21.2","","17.8","","81","","0.0","","25","","7","","","","101.53","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-02 15:00","2023","10","02","15:00","22.2","","17.5","","75","","0.0","","27","","9","","","","101.53","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-02 16:00","2023","10","02","16:00","21.3","","17.0","","76","","0.0","","29","","5","","","","101.48","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-02 17:00","2023","10","02","17:00","22.9","","17.2","","70","","0.0","","33","","9","","","","101.46","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-02 18:00","2023","10","02","18:00","21.6","","17.2","","76","","0.0","","3","","4","","","","101.39","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-02 19:00","2023","10","02","19:00","22.0","","17.7","","77","","0.0","","3","","6","","","","101.33","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-02 20:00","2023","10","02","20:00","21.8","","18.6","","82","","0.0","","6","","7","","","","101.28","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-02 21:00","2023","10","02","21:00","22.3","","16.8","","71","","0.0","","9","","6","","","","101.25","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-02 22:00","2023","10","02","22:00","22.8","","16.5","","68","","0.0","","14","","5","","","","101.22","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-02 23:00","2023","10","02","23:00","23.5","","17.6","","69","","0.0","","19","","11","","","","101.24","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-03 00:00","2023","10","03","00:00","22.4","","16.2","","68","","0.0","","18","","13","","","","101.22","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-03 01:00","2023","10","03","01:00","21.2","","16.7","","76","","0.0","","19","","10","","","","101.24","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-03 02:00","2023","10","03","02:00","20.7","","16.5","","77","","0.0","","19","","8","","","","101.24","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-03 03:00","2023","10","03","03:00","20.4","","16.5","","78","","0.0","","20","","8","","","","101.23","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-03 04:00","2023","10","03","04:00","19.9","","17.0","","83","","0.0","","20","","9","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-03 05:00","2023","10","03","05:00","19.6","","16.8","","84","","0.0","","19","","8","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-03 06:00","2023","10","03","06:00","19.6","","16.6","","83","","0.0","","18","","9","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-03 07:00","2023","10","03","07:00","19.3","","16.5","","84","","0.0","","18","","9","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-03 08:00","2023","10","03","08:00","18.8","","16.4","","86","","0.0","","18","","9","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-03 09:00","2023","10","03","09:00","18.7","","16.3","","86","","0.0","","18","","11","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-03 10:00","2023","10","03","10:00","18.6","","16.4","","87","","0.0","","18","","8","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-03 11:00","2023","10","03","11:00","18.3","","16.5","","89","","0.0","","19","","8","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-03 12:00","2023","10","03","12:00","19.0","","17.0","","88","","0.0","","20","","9","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-03 13:00","2023","10","03","13:00","20.9","","18.2","","84","","0.0","","19","","9","","","","101.33","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-03 14:00","2023","10","03","14:00","22.8","","18.8","","78","","0.0","","20","","3","","","","101.35","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-03 15:00","2023","10","03","15:00","23.4","","19.1","","77","","0.0","","23","","4","","","","101.35","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-03 16:00","2023","10","03","16:00","24.3","","18.5","","70","","0.0","","27","","8","","","","101.33","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-03 17:00","2023","10","03","17:00","25.0","","17.0","","61","","0.0","","29","","4","","","","101.31","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-03 18:00","2023","10","03","18:00","25.8","","17.8","","61","","0.0","","29","","5","","","","101.23","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-03 19:00","2023","10","03","19:00","26.5","","18.9","","63","","0.0","","34","","4","","","","101.14","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-03 20:00","2023","10","03","20:00","24.6","","19.9","","75","","0.0","","4","","4","","","","101.11","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-03 21:00","2023","10","03","21:00","24.1","","17.8","","68","","0.0","","8","","7","","","","101.09","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-03 22:00","2023","10","03","22:00","24.4","","17.4","","65","","0.0","","9","","3","","","","101.09","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-03 23:00","2023","10","03","23:00","24.1","","17.8","","68","","0.0","","19","","8","","","","101.09","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-04 00:00","2023","10","04","00:00","23.8","","16.7","","64","","0.0","","19","","9","","","","101.10","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-04 01:00","2023","10","04","01:00","22.7","","16.4","","68","","0.0","","18","","8","","","","101.10","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-04 02:00","2023","10","04","02:00","22.0","","15.9","","69","","0.0","","19","","8","","","","101.09","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-04 03:00","2023","10","04","03:00","20.8","","16.0","","74","","0.0","","17","","9","","","","101.09","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-04 04:00","2023","10","04","04:00","20.1","","16.8","","81","","0.0","","22","","4","","","","101.10","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-04 05:00","2023","10","04","05:00","19.3","","17.0","","86","","0.0","","0","","1","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-04 06:00","2023","10","04","06:00","19.0","","16.6","","86","","0.0","","0","","1","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-04 07:00","2023","10","04","07:00","18.8","","17.2","","90","","0.0","","","","0","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-04 08:00","2023","10","04","08:00","18.5","","16.7","","89","","0.0","","12","","2","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-04 09:00","2023","10","04","09:00","18.6","","17.1","","91","","0.0","","15","","3","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-04 10:00","2023","10","04","10:00","18.5","","16.8","","90","","0.0","","14","","4","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-04 11:00","2023","10","04","11:00","18.2","","17.1","","93","","0.0","","15","","4","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-04 12:00","2023","10","04","12:00","19.2","","17.7","","91","","0.0","","13","","3","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-04 13:00","2023","10","04","13:00","20.3","","17.4","","83","","0.0","","16","","2","","","","101.21","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-04 14:00","2023","10","04","14:00","21.8","","17.3","","76","","0.0","","","","0","","","","101.20","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-04 15:00","2023","10","04","15:00","22.6","","17.5","","73","","0.0","","33","","6","","","","101.19","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-04 16:00","2023","10","04","16:00","22.2","","18.0","","77","","0.0","","36","","8","","","","101.15","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-04 17:00","2023","10","04","17:00","21.9","","18.8","","82","","0.0","","4","","9","","","","101.09","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-04 18:00","2023","10","04","18:00","21.8","","19.4","","86","","0.0","","4","","12","","","","101.02","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-04 19:00","2023","10","04","19:00","21.2","","19.2","","88","","0.0","","6","","10","","","","100.97","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-04 20:00","2023","10","04","20:00","21.5","","19.1","","86","","0.0","","7","","14","","","","100.90","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-04 21:00","2023","10","04","21:00","21.6","","18.5","","83","","0.0","","7","","17","","","","100.84","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-04 22:00","2023","10","04","22:00","21.4","","18.7","","84","","0.0","","8","","18","","","","100.80","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-04 23:00","2023","10","04","23:00","21.5","","18.1","","81","","0.0","","8","","9","","","","100.82","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-05 00:00","2023","10","05","00:00","21.8","","17.5","","77","","0.0","","14","","5","","","","100.86","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-05 01:00","2023","10","05","01:00","20.4","","18.5","","89","","0.0","","16","","6","","","","100.89","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-05 02:00","2023","10","05","02:00","19.8","","17.9","","89","","0.0","","15","","3","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-05 03:00","2023","10","05","03:00","20.8","","16.7","","77","","0.0","","17","","13","","","","100.86","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-05 04:00","2023","10","05","04:00","21.4","","16.9","","76","","0.0","","15","","19","","","","100.84","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-05 05:00","2023","10","05","05:00","21.5","","15.9","","70","","0.0","","16","","19","","","","100.79","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-05 06:00","2023","10","05","06:00","21.6","","15.7","","69","","0.0","","17","","23","","","","100.77","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-05 07:00","2023","10","05","07:00","21.5","","15.3","","68","","0.0","","17","","24","","","","100.78","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-05 08:00","2023","10","05","08:00","21.6","","15.5","","69","","0.0","","17","","23","","","","100.74","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-05 09:00","2023","10","05","09:00","21.6","","15.1","","67","","0.0","","18","","22","","","","100.77","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-05 10:00","2023","10","05","10:00","21.0","","15.9","","73","","0.0","","17","","22","","","","100.75","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-05 11:00","2023","10","05","11:00","20.9","","15.9","","74","","0.0","","17","","24","","","","100.76","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-05 12:00","2023","10","05","12:00","21.0","","15.7","","72","","0.0","","17","","21","","","","100.80","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-05 13:00","2023","10","05","13:00","22.0","","15.7","","67","","0.0","","17","","25","","","","100.79","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-05 14:00","2023","10","05","14:00","23.5","","16.1","","63","","0.0","","17","","28","","","","100.76","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-05 15:00","2023","10","05","15:00","24.3","","15.8","","59","","0.0","","17","","28","","","","100.72","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-05 16:00","2023","10","05","16:00","25.1","","16.0","","57","","0.0","","17","","23","","","","100.65","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-05 17:00","2023","10","05","17:00","26.0","","15.7","","53","","0.0","","19","","17","","","","100.64","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-05 18:00","2023","10","05","18:00","26.2","","15.3","","51","","0.0","","19","","16","","","","100.56","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-05 19:00","2023","10","05","19:00","25.5","","15.3","","53","","0.0","","20","","14","","","","100.51","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-05 20:00","2023","10","05","20:00","25.2","","17.1","","61","","0.0","","0","","1","","","","100.45","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-05 21:00","2023","10","05","21:00","24.1","","16.3","","62","","0.0","","20","","6","","","","100.42","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-05 22:00","2023","10","05","22:00","23.3","","16.1","","64","","0.0","","21","","5","","","","100.38","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-05 23:00","2023","10","05","23:00","20.1","","17.6","","85","","1.4","","16","","9","","","","100.35","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-06 00:00","2023","10","06","00:00","20.2","","17.1","","82","","0.0","","16","","8","","","","100.36","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-06 01:00","2023","10","06","01:00","18.8","","17.6","","93","","2.8","","23","","2","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-06 02:00","2023","10","06","02:00","18.8","","17.7","","93","","0.8","","22","","5","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-06 03:00","2023","10","06","03:00","18.1","","17.1","","94","","7.0","","23","","3","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-06 04:00","2023","10","06","04:00","18.1","","16.6","","91","","1.5","","16","","16","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-06 05:00","2023","10","06","05:00","17.9","","16.8","","93","","2.2","","16","","18","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-06 06:00","2023","10","06","06:00","18.0","","16.8","","93","","1.4","","16","","22","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-06 07:00","2023","10","06","07:00","18.3","","16.7","","91","","0.0","","16","","24","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-06 08:00","2023","10","06","08:00","18.4","","16.6","","89","","0.2","","15","","21","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-06 09:00","2023","10","06","09:00","18.7","","16.6","","87","","0.0","","16","","27","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-06 10:00","2023","10","06","10:00","17.1","","16.2","","94","","1.4","","25","","24","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-06 11:00","2023","10","06","11:00","16.3","","15.3","","94","","1.0","","18","","13","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-06 12:00","2023","10","06","12:00","16.7","","15.3","","92","","0.0","","18","","14","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-06 13:00","2023","10","06","13:00","17.3","","15.8","","91","","0.0","","18","","11","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-06 14:00","2023","10","06","14:00","18.7","","16.4","","86","","0.0","","21","","6","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-06 15:00","2023","10","06","15:00","21.0","","16.4","","75","","0.0","","21","","2","","","","100.25","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-06 16:00","2023","10","06","16:00","21.5","","14.2","","63","","0.0","","18","","13","","","","100.22","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-06 17:00","2023","10","06","17:00","23.5","","15.3","","60","","0.0","","21","","3","","","","100.19","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-06 18:00","2023","10","06","18:00","22.9","","15.0","","61","","0.0","","20","","16","","","","100.12","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-06 19:00","2023","10","06","19:00","22.7","","14.9","","62","","0.0","","21","","15","","","","100.09","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-06 20:00","2023","10","06","20:00","22.5","","15.5","","65","","0.0","","20","","13","","","","100.09","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-06 21:00","2023","10","06","21:00","21.6","","15.6","","69","","0.0","","21","","11","","","","100.12","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-06 22:00","2023","10","06","22:00","20.5","","14.3","","68","","0.0","","23","","6","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-06 23:00","2023","10","06","23:00","19.3","","14.9","","76","","0.0","","0","","1","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-07 00:00","2023","10","07","00:00","18.9","","11.1","","60","","0.0","","23","","3","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-07 01:00","2023","10","07","01:00","18.4","","9.8","","57","","0.0","","22","","6","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-07 02:00","2023","10","07","02:00","17.2","","9.8","","62","","0.0","","21","","7","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-07 03:00","2023","10","07","03:00","17.0","","10.6","","66","","0.0","","24","","4","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-07 04:00","2023","10","07","04:00","16.7","","9.7","","63","","0.0","","21","","7","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-07 05:00","2023","10","07","05:00","16.2","","10.1","","67","","0.0","","21","","6","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-07 06:00","2023","10","07","06:00","15.8","","9.8","","68","","0.0","","19","","8","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-07 07:00","2023","10","07","07:00","15.6","","11.6","","77","","0.0","","27","","39","","","","100.02","","","","","","NA"
