"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2019-11-02 05:00","2019","11","02","05:00","-1.0","","-2.6","","89","","0.0","","21","","5","","","","97.63","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-02 06:00","2019","11","02","06:00","-0.3","","-1.9","","89","","0.0","","18","","4","","","","97.57","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-02 07:00","2019","11","02","07:00","-0.2","","-1.7","","89","","0.0","","14","","8","","","","97.54","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-02 08:00","2019","11","02","08:00","-0.4","","-1.7","","91","","0.0","","15","","7","","","","97.48","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-02 09:00","2019","11","02","09:00","-0.3","","-1.4","","92","","0.0","","14","","10","","","","97.42","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-02 10:00","2019","11","02","10:00","-0.1","","-1.3","","92","","0.0","","14","","10","","","","97.35","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-02 11:00","2019","11","02","11:00","0.4","","-1.2","","89","","0.0","","16","","12","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-02 12:00","2019","11","02","12:00","0.9","","-1.1","","87","","0.0","","16","","13","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-02 13:00","2019","11","02","13:00","1.1","","-1.0","","86","","0.0","","16","","12","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-02 14:00","2019","11","02","14:00","2.9","","-0.1","","81","","0.0","","18","","12","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-02 15:00","2019","11","02","15:00","2.4","","1.0","","90","","0.0","","23","","21","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-02 16:00","2019","11","02","16:00","2.7","","1.7","","93","","0.3","","22","","14","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-02 17:00","2019","11","02","17:00","3.4","","1.8","","90","","0.0","","24","","21","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-02 18:00","2019","11","02","18:00","4.0","","1.2","","82","","0.0","","25","","24","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-02 19:00","2019","11","02","19:00","4.1","","0.8","","79","","0.0","","25","","24","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-02 20:00","2019","11","02","20:00","3.8","","0.9","","82","","0.0","","25","","19","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-02 21:00","2019","11","02","21:00","3.3","","1.1","","86","","0.0","","25","","16","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-02 22:00","2019","11","02","22:00","2.9","","0.3","","83","","0.0","","23","","12","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-02 23:00","2019","11","02","23:00","2.2","","0.2","","86","","0.0","","24","","10","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-03 00:00","2019","11","03","00:00","1.1","","-0.3","","91","","0.0","","24","","23","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-03 01:00","2019","11","03","01:00","0.6","","-0.1","","95","","0.4","","25","","8","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-03 02:00","2019","11","03","02:00","0.4","","-0.2","","95","","0.0","","24","","10","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-03 03:00","2019","11","03","03:00","-0.2","","-0.9","","95","","0.0","","22","","10","","","","96.98","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-03 04:00","2019","11","03","04:00","0.5","","-0.3","","95","","0.0","","22","","14","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-03 05:00","2019","11","03","05:00","1.1","","0.2","","93","","0.0","","25","","22","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-03 06:00","2019","11","03","06:00","0.8","","-0.2","","94","","0.0","","26","","16","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-03 07:00","2019","11","03","07:00","0.9","","-0.2","","92","","0.0","","25","","16","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-03 08:00","2019","11","03","08:00","0.4","","-0.6","","93","","0.0","","24","","16","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-03 09:00","2019","11","03","09:00","0.5","","-0.4","","93","","0.0","","24","","19","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-03 10:00","2019","11","03","10:00","0.5","","-0.5","","93","","0.0","","23","","19","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-03 11:00","2019","11","03","11:00","0.5","","-0.4","","94","","0.0","","24","","16","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-03 12:00","2019","11","03","12:00","0.2","","-0.5","","95","","0.8","","26","","21","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-03 13:00","2019","11","03","13:00","0.1","","-1.1","","92","","0.0","","25","","22","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-03 14:00","2019","11","03","14:00","0.9","","-1.5","","84","","0.2","","26","","23","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-03 15:00","2019","11","03","15:00","1.2","","-1.2","","84","","0.0","","27","","24","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-03 16:00","2019","11","03","16:00","2.8","","-1.7","","72","","0.0","","26","","29","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-03 17:00","2019","11","03","17:00","2.9","","-2.1","","70","","0.0","","26","","31","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-03 18:00","2019","11","03","18:00","1.9","","-3.2","","69","","0.0","","26","","30","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-03 19:00","2019","11","03","19:00","1.7","","-3.4","","69","","0.0","","26","","29","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-03 20:00","2019","11","03","20:00","1.8","","-3.9","","66","","0.0","","25","","23","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-03 21:00","2019","11","03","21:00","1.7","","-3.9","","66","","0.0","","24","","25","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-03 22:00","2019","11","03","22:00","1.2","","-4.0","","68","","0.0","","25","","16","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-03 23:00","2019","11","03","23:00","0.5","","-3.5","","74","","0.0","","24","","11","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-04 00:00","2019","11","04","00:00","-0.4","","-2.8","","84","","0.0","","20","","6","","","","97.55","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-04 01:00","2019","11","04","01:00","-0.8","","-3.3","","83","","0.0","","19","","8","","","","97.54","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-04 02:00","2019","11","04","02:00","0.2","","-2.7","","81","","0.0","","19","","5","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-04 03:00","2019","11","04","03:00","-0.2","","-2.7","","83","","0.0","","15","","7","","","","97.55","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-04 04:00","2019","11","04","04:00","0.1","","-2.9","","80","","0.0","","13","","4","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-04 05:00","2019","11","04","05:00","0.3","","-2.1","","84","","0.0","","11","","5","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-04 06:00","2019","11","04","06:00","0.6","","-1.6","","85","","0.0","","9","","7","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-04 07:00","2019","11","04","07:00","1.0","","-1.3","","84","","0.1","","12","","8","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-04 08:00","2019","11","04","08:00","1.4","","-0.1","","89","","0.2","","13","","4","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-04 09:00","2019","11","04","09:00","2.1","","1.0","","92","","0.2","","17","","10","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-04 10:00","2019","11","04","10:00","2.9","","2.0","","94","","0.5","","17","","16","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-04 11:00","2019","11","04","11:00","3.4","","2.5","","94","","0.4","","18","","20","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-04 12:00","2019","11","04","12:00","3.6","","2.8","","95","","0.5","","19","","18","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-04 13:00","2019","11","04","13:00","4.0","","2.8","","92","","1.2","","20","","22","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-04 14:00","2019","11","04","14:00","4.2","","3.3","","94","","0.2","","17","","19","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-04 15:00","2019","11","04","15:00","5.7","","3.6","","86","","0.0","","18","","28","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-04 16:00","2019","11","04","16:00","6.7","","3.4","","79","","0.0","","19","","24","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-04 17:00","2019","11","04","17:00","7.6","","3.2","","74","","0.0","","19","","33","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-04 18:00","2019","11","04","18:00","8.9","","3.0","","66","","0.0","","19","","33","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-04 19:00","2019","11","04","19:00","9.2","","2.4","","62","","0.0","","20","","34","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-04 20:00","2019","11","04","20:00","9.5","","2.8","","63","","0.0","","21","","36","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-04 21:00","2019","11","04","21:00","9.1","","3.1","","66","","0.0","","21","","32","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-04 22:00","2019","11","04","22:00","9.0","","3.2","","67","","0.0","","22","","26","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-04 23:00","2019","11","04","23:00","8.4","","3.0","","69","","0.0","","22","","21","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-05 00:00","2019","11","05","00:00","8.1","","3.6","","73","","0.0","","22","","19","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-05 01:00","2019","11","05","01:00","7.9","","4.1","","77","","0.0","","21","","19","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-05 02:00","2019","11","05","02:00","6.6","","4.0","","83","","0.0","","22","","13","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-05 03:00","2019","11","05","03:00","7.2","","4.0","","80","","0.0","","23","","15","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-05 04:00","2019","11","05","04:00","6.4","","3.4","","81","","0.0","","24","","14","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-05 05:00","2019","11","05","05:00","6.2","","3.5","","83","","0.0","","23","","12","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-05 06:00","2019","11","05","06:00","6.3","","3.3","","81","","0.0","","22","","11","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-05 07:00","2019","11","05","07:00","5.9","","2.7","","80","","0.0","","24","","13","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-05 08:00","2019","11","05","08:00","5.3","","2.4","","82","","0.0","","24","","11","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-05 09:00","2019","11","05","09:00","5.5","","2.8","","83","","0.0","","23","","13","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-05 10:00","2019","11","05","10:00","5.2","","1.9","","79","","0.0","","25","","18","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-05 11:00","2019","11","05","11:00","4.5","","0.0","","72","","0.0","","25","","16","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-05 12:00","2019","11","05","12:00","3.4","","-0.5","","76","","0.0","","27","","20","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-05 13:00","2019","11","05","13:00","2.8","","-0.2","","81","","0.0","","25","","15","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-05 14:00","2019","11","05","14:00","2.9","","-0.7","","77","","0.0","","26","","23","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-05 15:00","2019","11","05","15:00","3.2","","-0.4","","77","","0.0","","26","","26","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-05 16:00","2019","11","05","16:00","4.8","","-1.6","","63","","0.0","","26","","33","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-05 17:00","2019","11","05","17:00","4.6","","-2.1","","62","","0.0","","26","","32","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-05 18:00","2019","11","05","18:00","4.6","","-2.2","","61","","0.0","","27","","33","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-05 19:00","2019","11","05","19:00","4.3","","-2.3","","62","","0.0","","27","","23","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-05 20:00","2019","11","05","20:00","5.0","","-2.7","","58","","0.0","","27","","30","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-05 21:00","2019","11","05","21:00","3.7","","-5.0","","53","","0.0","","27","","26","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-05 22:00","2019","11","05","22:00","2.9","","-5.4","","54","","0.0","","26","","21","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-05 23:00","2019","11","05","23:00","2.5","","-4.2","","61","","0.0","","26","","16","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-06 00:00","2019","11","06","00:00","1.1","","-4.0","","69","","0.0","","23","","12","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-06 01:00","2019","11","06","01:00","1.7","","-4.4","","64","","0.0","","23","","16","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-06 02:00","2019","11","06","02:00","0.6","","-3.3","","75","","0.0","","24","","10","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-06 03:00","2019","11","06","03:00","0.4","","-2.8","","79","","0.0","","23","","9","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-06 04:00","2019","11","06","04:00","1.1","","-4.8","","65","","0.0","","26","","23","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-06 05:00","2019","11","06","05:00","0.2","","-4.0","","73","","0.0","","28","","18","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-06 06:00","2019","11","06","06:00","-1.0","","-5.9","","69","","0.0","","28","","23","","","","97.82","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-06 07:00","2019","11","06","07:00","-1.9","","-6.8","","69","","0.0","","27","","17","","","","97.86","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-06 08:00","2019","11","06","08:00","-2.8","","-7.2","","72","","0.0","","26","","13","","","","97.89","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-06 09:00","2019","11","06","09:00","-3.1","","-7.0","","74","","0.0","","24","","15","","","","97.98","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-06 10:00","2019","11","06","10:00","-3.3","","-7.0","","75","","0.0","","24","","14","","","","98.03","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-06 11:00","2019","11","06","11:00","-3.4","","-7.1","","75","","0.0","","24","","15","","","","98.07","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-06 12:00","2019","11","06","12:00","-3.6","","-7.0","","77","","0.0","","25","","13","","","","98.13","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-06 13:00","2019","11","06","13:00","-2.3","","-6.7","","72","","0.0","","24","","14","","","","98.20","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-06 14:00","2019","11","06","14:00","-0.6","","-6.5","","65","","0.0","","25","","19","","","","98.25","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-06 15:00","2019","11","06","15:00","0.3","","-6.8","","59","","0.0","","27","","25","","","","98.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-06 16:00","2019","11","06","16:00","0.6","","-6.2","","60","","0.0","","25","","25","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-06 17:00","2019","11","06","17:00","0.6","","-5.8","","62","","0.0","","24","","24","","","","98.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-06 18:00","2019","11","06","18:00","2.3","","-5.1","","58","","0.0","","22","","19","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-06 19:00","2019","11","06","19:00","1.3","","-5.9","","59","","0.0","","21","","25","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-06 20:00","2019","11","06","20:00","1.0","","-4.2","","69","","0.0","","24","","22","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-06 21:00","2019","11","06","21:00","0.6","","-2.4","","80","","0.0","","23","","18","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-06 22:00","2019","11","06","22:00","-0.2","","-1.3","","92","","0.2","","20","","11","","","","97.88","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-06 23:00","2019","11","06","23:00","-0.2","","-0.8","","96","","0.3","","19","","11","","","","97.81","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-07 00:00","2019","11","07","00:00","0.1","","-0.4","","97","","0.4","","21","","11","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-07 01:00","2019","11","07","01:00","0.3","","-0.1","","97","","0.1","","23","","10","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-07 02:00","2019","11","07","02:00","0.4","","0.0","","97","","0.0","","28","","7","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-07 03:00","2019","11","07","03:00","1.2","","0.2","","93","","0.1","","30","","15","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-07 04:00","2019","11","07","04:00","1.1","","0.2","","94","","0.1","","30","","10","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-07 05:00","2019","11","07","05:00","0.5","","-0.5","","93","","0.2","","30","","12","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-07 06:00","2019","11","07","06:00","0.2","","-0.4","","96","","0.4","","32","","8","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-07 07:00","2019","11","07","07:00","-0.4","","-1.3","","93","","0.5","","34","","14","","","","97.62","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-07 08:00","2019","11","07","08:00","-0.8","","-1.4","","95","","0.4","","33","","7","","","","97.60","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-07 09:00","2019","11","07","09:00","-1.7","","-3.2","","90","","0.4","","35","","15","","","","97.64","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-07 10:00","2019","11","07","10:00","-2.0","","-3.6","","89","","0.1","","34","","13","","","","97.67","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-07 11:00","2019","11","07","11:00","-2.3","","-3.7","","90","","0.0","","34","","13","","","","97.69","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-07 12:00","2019","11","07","12:00","-2.5","","-3.7","","91","","0.1","","34","","9","","","","97.72","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-07 13:00","2019","11","07","13:00","-2.5","","-3.9","","90","","0.0","","30","","7","","","","97.76","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-07 14:00","2019","11","07","14:00","-2.3","","-4.0","","88","","0.0","","29","","8","","","","97.77","","","","-5","","NA"
