"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-02 16:00","2012","09","02","16:00","21.6","","11.1","","51","","","","9","","6","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-02 17:00","2012","09","02","17:00","22.6","","12.6","","53","","","","9","","11","","","","98.52","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-02 18:00","2012","09","02","18:00","22.9","","9.9","","44","","","","1","","7","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-02 19:00","2012","09","02","19:00","24.0","","10.5","","43","","","","8","","6","","","","98.43","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-02 20:00","2012","09","02","20:00","24.3","","11.1","","43","","","","1","","7","","","","98.37","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-02 21:00","2012","09","02","21:00","24.6","","10.4","","41","","","","6","","6","","","","98.37","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-02 22:00","2012","09","02","22:00","24.5","","10.7","","42","","","","7","","6","","","","98.36","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-02 23:00","2012","09","02","23:00","22.7","","11.9","","50","","","","17","","6","","","","98.33","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-03 00:00","2012","09","03","00:00","18.5","","12.9","","70","","","","30","","4","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-03 01:00","2012","09","03","01:00","15.3","","12.2","","82","","","","27","","4","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-03 02:00","2012","09","03","02:00","14.4","","12.4","","88","","","","","","0","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-03 03:00","2012","09","03","03:00","13.3","","11.5","","89","","","","","","0","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-03 04:00","2012","09","03","04:00","12.3","","10.4","","88","","","","","","0","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-03 05:00","2012","09","03","05:00","11.9","","10.4","","91","","","","","","0","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-03 06:00","2012","09","03","06:00","11.7","","10.4","","92","","","","36","","6","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-03 07:00","2012","09","03","07:00","11.0","","9.6","","91","","","","","","0","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-03 08:00","2012","09","03","08:00","11.6","","10.4","","92","","","","1","","4","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-03 09:00","2012","09","03","09:00","11.4","","10.4","","94","","","","","","0","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-03 10:00","2012","09","03","10:00","10.4","","9.4","","94","","","","2","","4","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-03 11:00","2012","09","03","11:00","10.0","","9.0","","93","","","","4","","4","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-03 12:00","2012","09","03","12:00","16.3","","14.8","","91","","","","6","","6","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-03 13:00","2012","09","03","13:00","18.9","","15.9","","83","","","","12","","9","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-03 14:00","2012","09","03","14:00","21.2","","17.1","","77","","","","13","","7","","","","98.33","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-03 15:00","2012","09","03","15:00","22.0","","16.5","","71","","","","14","","9","","","","98.31","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-03 16:00","2012","09","03","16:00","23.7","","17.6","","69","","","","11","","11","","","","98.30","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-03 17:00","2012","09","03","17:00","25.5","","18.1","","64","","","","11","","11","","","","98.27","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-03 18:00","2012","09","03","18:00","27.1","","16.2","","51","","","","13","","13","","","","98.23","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-03 19:00","2012","09","03","19:00","27.5","","15.0","","46","","","","16","","11","","","","98.18","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-03 20:00","2012","09","03","20:00","27.8","","14.7","","45","","","","14","","13","","","","98.11","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-03 21:00","2012","09","03","21:00","27.2","","13.9","","44","","","","14","","13","","","","98.05","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-03 22:00","2012","09","03","22:00","26.7","","14.6","","47","","","","11","","13","","","","97.99","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-03 23:00","2012","09","03","23:00","25.3","","15.8","","56","","","","11","","9","","","","98.01","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-04 00:00","2012","09","04","00:00","21.1","","15.9","","72","","","","12","","6","","","","98.00","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-04 01:00","2012","09","04","01:00","19.8","","16.5","","81","","","","","","0","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-04 02:00","2012","09","04","02:00","21.8","","18.4","","81","","","","16","","6","","","","98.07","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-04 03:00","2012","09","04","03:00","21.1","","18.6","","86","","","","16","","4","","","","98.05","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-04 04:00","2012","09","04","04:00","19.2","","17.4","","89","","","","","","0","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-04 05:00","2012","09","04","05:00","18.8","","17.5","","92","","","","","","0","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-04 06:00","2012","09","04","06:00","18.0","","16.9","","93","","","","","","0","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-04 07:00","2012","09","04","07:00","17.7","","16.6","","93","","","","","","0","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-04 08:00","2012","09","04","08:00","17.9","","16.9","","94","","","","","","0","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-04 09:00","2012","09","04","09:00","18.0","","16.7","","92","","","","","","0","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-04 10:00","2012","09","04","10:00","17.4","","16.3","","93","","","","","","0","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-04 11:00","2012","09","04","11:00","18.4","","17.5","","94","","","","31","","4","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-04 12:00","2012","09","04","12:00","20.0","","19.2","","95","","","","4","","4","","","","97.92","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-04 13:00","2012","09","04","13:00","20.8","","20.1","","96","","","","","","0","","","","97.88","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-04 14:00","2012","09","04","14:00","21.5","","20.5","","94","","","","","","0","","","","97.89","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-04 15:00","2012","09","04","15:00","21.4","","20.4","","94","","","","19","","4","","","","97.89","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-04 16:00","2012","09","04","16:00","22.0","","20.7","","92","","","","4","","6","","","","97.84","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-04 17:00","2012","09","04","17:00","22.1","","20.8","","92","","","","34","","4","","","","97.84","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-04 18:00","2012","09","04","18:00","22.4","","20.7","","90","","","","","","0","","","","97.81","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-04 19:00","2012","09","04","19:00","22.2","","20.8","","92","","","","34","","6","","","","97.72","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-04 20:00","2012","09","04","20:00","21.6","","20.7","","95","","","","11","","6","","","","97.66","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-04 21:00","2012","09","04","21:00","21.6","","20.6","","94","","","","7","","4","","","","97.63","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-04 22:00","2012","09","04","22:00","21.8","","20.7","","93","","","","8","","4","","","","97.65","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-04 23:00","2012","09","04","23:00","21.6","","20.3","","92","","","","1","","9","","","","97.68","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-05 00:00","2012","09","05","00:00","20.2","","18.5","","90","","","","4","","9","","","","97.71","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-05 01:00","2012","09","05","01:00","18.9","","17.5","","92","","","","8","","13","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-05 02:00","2012","09","05","02:00","17.0","","16.2","","95","","","","27","","7","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-05 03:00","2012","09","05","03:00","17.3","","16.6","","96","","","","","","0","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-05 04:00","2012","09","05","04:00","18.4","","17.7","","96","","","","19","","6","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-05 05:00","2012","09","05","05:00","18.8","","18.1","","96","","","","","","0","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-05 06:00","2012","09","05","06:00","18.9","","18.2","","96","","","","31","","4","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-05 07:00","2012","09","05","07:00","17.8","","17.1","","96","","","","","","0","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-05 08:00","2012","09","05","08:00","17.5","","16.9","","96","","","","","","0","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-05 09:00","2012","09","05","09:00","17.6","","17.0","","96","","","","","","0","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-05 10:00","2012","09","05","10:00","17.6","","17.0","","96","","","","28","","7","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-05 11:00","2012","09","05","11:00","17.6","","17.0","","96","","","","29","","9","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-05 12:00","2012","09","05","12:00","17.4","","16.8","","96","","","","28","","7","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-05 13:00","2012","09","05","13:00","17.9","","17.4","","97","","","","26","","7","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-05 14:00","2012","09","05","14:00","20.7","","20.1","","96","","","","22","","6","","","","97.83","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-05 15:00","2012","09","05","15:00","22.8","","17.8","","73","","","","","","0","","","","97.82","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-05 16:00","2012","09","05","16:00","23.8","","18.2","","71","","","","18","","6","","","","97.77","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-05 17:00","2012","09","05","17:00","23.4","","18.6","","74","","","","15","","9","","","","97.76","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-05 18:00","2012","09","05","18:00","24.8","","19.5","","72","","","","13","","9","","","","97.71","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-05 19:00","2012","09","05","19:00","24.9","","19.2","","71","","","","15","","9","","","","97.61","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-05 20:00","2012","09","05","20:00","25.2","","19.5","","71","","","","15","","11","","","","97.61","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-05 21:00","2012","09","05","21:00","24.9","","19.1","","70","","","","12","","13","","","","97.57","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-05 22:00","2012","09","05","22:00","24.4","","19.0","","72","","","","12","","11","","","","97.54","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-05 23:00","2012","09","05","23:00","22.9","","18.6","","77","","","","16","","13","","","","97.57","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-06 00:00","2012","09","06","00:00","22.3","","18.5","","79","","","","17","","9","","","","97.60","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-06 01:00","2012","09","06","01:00","22.2","","17.6","","75","","","","18","","9","","","","97.60","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-06 02:00","2012","09","06","02:00","21.5","","18.3","","82","","","","19","","13","","","","97.50","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-06 03:00","2012","09","06","03:00","20.7","","18.4","","87","","","","20","","6","","","","97.52","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-06 04:00","2012","09","06","04:00","20.6","","18.4","","87","","","","19","","9","","","","97.50","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-06 05:00","2012","09","06","05:00","19.7","","17.9","","89","","","","19","","6","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-06 06:00","2012","09","06","06:00","19.1","","17.8","","92","","","","19","","6","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-06 07:00","2012","09","06","07:00","19.4","","17.1","","87","","","","22","","6","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-06 08:00","2012","09","06","08:00","19.4","","17.2","","87","","","","27","","13","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-06 09:00","2012","09","06","09:00","18.5","","17.0","","91","","","","29","","15","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-06 10:00","2012","09","06","10:00","18.7","","17.4","","92","","","","30","","13","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-06 11:00","2012","09","06","11:00","18.2","","16.7","","91","","","","35","","4","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-06 12:00","2012","09","06","12:00","18.6","","16.7","","89","","","","","","0","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-06 13:00","2012","09","06","13:00","20.1","","16.7","","81","","","","30","","9","","","","97.76","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-06 14:00","2012","09","06","14:00","21.3","","14.8","","66","","","","29","","13","","","","97.80","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-06 15:00","2012","09","06","15:00","22.4","","13.9","","59","","","","29","","13","","","","97.80","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-06 16:00","2012","09","06","16:00","24.0","","12.4","","48","","","","29","","17","","","","97.81","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-06 17:00","2012","09","06","17:00","24.7","","10.0","","39","","","","29","","19","","","","97.80","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-06 18:00","2012","09","06","18:00","25.1","","10.6","","40","","","","30","","15","","","","97.79","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-06 19:00","2012","09","06","19:00","25.0","","8.7","","36","","","","29","","22","","","","97.80","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-06 20:00","2012","09","06","20:00","24.6","","8.2","","35","","","","30","","20","","","","97.79","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-06 21:00","2012","09","06","21:00","24.3","","9.8","","40","","","","29","","19","","","","97.81","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-06 22:00","2012","09","06","22:00","23.1","","11.3","","47","","","","31","","17","","","","97.82","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-06 23:00","2012","09","06","23:00","21.5","","12.8","","58","","","","31","","9","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-07 00:00","2012","09","07","00:00","17.0","","13.1","","78","","","","34","","6","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-07 01:00","2012","09","07","01:00","16.6","","11.7","","73","","","","34","","9","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-07 02:00","2012","09","07","02:00","15.6","","11.5","","77","","","","35","","9","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-07 03:00","2012","09","07","03:00","13.8","","10.7","","82","","","","","","0","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-07 04:00","2012","09","07","04:00","13.0","","10.8","","86","","","","","","0","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-07 05:00","2012","09","07","05:00","12.6","","10.0","","84","","","","","","0","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-07 06:00","2012","09","07","06:00","12.9","","10.9","","88","","","","28","","6","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-07 07:00","2012","09","07","07:00","12.9","","11.1","","89","","","","","","0","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-07 08:00","2012","09","07","08:00","13.0","","11.5","","91","","","","","","0","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-07 09:00","2012","09","07","09:00","13.6","","12.5","","93","","","","","","0","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-07 10:00","2012","09","07","10:00","14.6","","13.3","","92","","","","","","0","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-07 11:00","2012","09","07","11:00","13.3","","12.2","","93","","","","","","0","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-07 12:00","2012","09","07","12:00","15.5","","14.2","","92","","","","","","0","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-07 13:00","2012","09","07","13:00","17.5","","15.5","","88","","","","15","","4","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-07 14:00","2012","09","07","14:00","20.3","","13.7","","66","","","","15","","7","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-07 15:00","2012","09","07","15:00","21.4","","13.4","","60","","","","14","","9","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-07 16:00","2012","09","07","16:00","21.9","","13.6","","59","","","","15","","11","","","","97.84","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-07 17:00","2012","09","07","17:00","22.0","","15.0","","64","","","","15","","7","","","","97.79","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-07 18:00","2012","09","07","18:00","23.3","","16.4","","65","","","","12","","9","","","","97.65","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-07 19:00","2012","09","07","19:00","22.4","","16.6","","70","","","","17","","15","","","","97.67","","27","","","","NA"
