"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2020-02-03 09:00","2020","02","03","09:00","2.0","","-1.1","","80","","0.0","","30","","15","","","","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-03 10:00","2020","02","03","10:00","2.1","","-1.3","","78","","0.0","","30","","14","","","","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-03 11:00","2020","02","03","11:00","2.1","","-1.9","","75","","0.0","","30","","13","","","","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-03 12:00","2020","02","03","12:00","1.9","","-1.8","","76","","0.0","","28","","7","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-03 13:00","2020","02","03","13:00","1.9","","-1.7","","77","","0.0","","26","","13","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-03 14:00","2020","02","03","14:00","2.3","","-2.5","","70","","0.0","","28","","15","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-03 15:00","2020","02","03","15:00","2.5","","-2.3","","71","","0.0","","29","","14","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-03 16:00","2020","02","03","16:00","2.4","","-3.1","","67","","0.0","","28","","9","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-03 17:00","2020","02","03","17:00","3.1","","-3.8","","61","","0.0","","26","","15","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-03 18:00","2020","02","03","18:00","3.0","","-4.5","","58","","0.0","","28","","14","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-03 19:00","2020","02","03","19:00","3.2","","-4.7","","56","","0.0","","28","","12","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-03 20:00","2020","02","03","20:00","3.7","","-4.9","","54","","0.0","","28","","15","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-03 21:00","2020","02","03","21:00","3.0","","-3.9","","61","","0.0","","36","","14","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-03 22:00","2020","02","03","22:00","2.0","","-3.9","","65","","0.0","","36","","8","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-03 23:00","2020","02","03","23:00","0.7","","-4.1","","71","","0.0","","1","","4","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-04 00:00","2020","02","04","00:00","-0.2","","-3.9","","76","","0.0","","2","","4","","","","98.04","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-04 01:00","2020","02","04","01:00","-2.2","","-4.9","","82","","0.0","","8","","4","","","","98.00","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-04 02:00","2020","02","04","02:00","-2.1","","-4.8","","82","","0.0","","12","","5","","","","97.97","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-04 03:00","2020","02","04","03:00","-2.7","","-4.6","","87","","0.0","","3","","4","","","","97.93","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-04 04:00","2020","02","04","04:00","-3.2","","-5.0","","87","","0.0","","","","0","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-04 05:00","2020","02","04","05:00","-3.5","","-4.8","","91","","0.0","","34","","6","","","","97.85","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-04 06:00","2020","02","04","06:00","-2.6","","-4.1","","90","","0.0","","34","","5","","","","97.80","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-04 07:00","2020","02","04","07:00","-2.3","","-3.9","","89","","0.0","","33","","6","","","","97.85","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-04 08:00","2020","02","04","08:00","-2.2","","-3.9","","88","","0.0","","34","","9","","","","97.83","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-04 09:00","2020","02","04","09:00","-2.0","","-3.8","","88","","0.2","","34","","8","","","","97.82","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-04 10:00","2020","02","04","10:00","-1.7","","-3.8","","86","","0.0","","34","","7","","","","97.85","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-04 11:00","2020","02","04","11:00","-1.4","","-3.8","","84","","0.0","","32","","6","","","","97.92","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-04 12:00","2020","02","04","12:00","-1.2","","-3.7","","83","","0.0","","33","","9","","","","98.02","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-04 13:00","2020","02","04","13:00","-1.1","","-4.0","","80","","0.0","","34","","8","","","","98.07","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-04 14:00","2020","02","04","14:00","-0.6","","-3.9","","79","","0.0","","35","","6","","","","98.09","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-04 15:00","2020","02","04","15:00","0.2","","-2.8","","80","","0.0","","33","","10","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-04 16:00","2020","02","04","16:00","0.6","","-3.6","","73","","0.0","","32","","18","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-04 17:00","2020","02","04","17:00","0.6","","-5.2","","65","","0.0","","33","","20","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-04 18:00","2020","02","04","18:00","0.2","","-5.1","","67","","0.0","","32","","20","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-04 19:00","2020","02","04","19:00","0.1","","-5.5","","66","","0.0","","32","","23","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-04 20:00","2020","02","04","20:00","-0.2","","-5.8","","66","","0.0","","33","","19","","","","98.17","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-04 21:00","2020","02","04","21:00","-0.6","","-6.2","","66","","0.0","","32","","17","","","","98.22","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-04 22:00","2020","02","04","22:00","-1.0","","-6.0","","69","","0.0","","33","","13","","","","98.29","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-04 23:00","2020","02","04","23:00","-1.1","","-5.8","","71","","0.0","","33","","10","","","","98.35","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-05 00:00","2020","02","05","00:00","-1.9","","-7.3","","66","","0.0","","30","","13","","","","98.47","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-05 01:00","2020","02","05","01:00","-3.1","","-8.3","","67","","0.0","","30","","15","","","","98.51","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-05 02:00","2020","02","05","02:00","-3.6","","-9.1","","66","","0.0","","31","","15","","","","98.54","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-05 03:00","2020","02","05","03:00","-4.1","","-9.8","","64","","0.0","","31","","17","","","","98.61","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-05 04:00","2020","02","05","04:00","-5.1","","-11.4","","61","","0.0","","32","","16","","","","98.67","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-05 05:00","2020","02","05","05:00","-5.4","","-11.4","","63","","0.0","","32","","20","","","","98.66","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-05 06:00","2020","02","05","06:00","-5.7","","-11.4","","64","","0.0","","32","","20","","","","98.72","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-05 07:00","2020","02","05","07:00","-6.1","","-11.0","","69","","0.0","","33","","23","","","","98.73","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-05 08:00","2020","02","05","08:00","-6.7","","-11.5","","69","","0.0","","33","","21","","","","98.82","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-05 09:00","2020","02","05","09:00","-7.1","","-11.4","","71","","0.0","","33","","20","","","","98.87","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-05 10:00","2020","02","05","10:00","-8.2","","-10.9","","81","","0.0","","34","","16","","","","98.97","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-05 11:00","2020","02","05","11:00","-9.2","","-12.9","","74","","0.0","","34","","18","","","","99.07","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-05 12:00","2020","02","05","12:00","-10.5","","-14.5","","72","","0.0","","35","","14","","","","99.11","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-05 13:00","2020","02","05","13:00","-11.5","","-16.1","","69","","0.2","","34","","13","","","","99.16","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-05 14:00","2020","02","05","14:00","-11.2","","-17.2","","61","","0.0","","36","","13","","","","99.20","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-05 15:00","2020","02","05","15:00"
"-79.78","44.23","EGBERT CS","611E001","2020-02-05 16:00","2020","02","05","16:00"
"-79.78","44.23","EGBERT CS","611E001","2020-02-05 17:00","2020","02","05","17:00","-7.9","","-17.8","","45","","0.0","","33","","12","","","","99.14","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-05 18:00","2020","02","05","18:00","-7.1","","-17.5","","43","","0.0","","30","","7","","","","99.12","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-05 19:00","2020","02","05","19:00","-6.4","","-16.2","","46","","0.0","","36","","9","","","","98.91","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-05 20:00","2020","02","05","20:00","-6.0","","-16.1","","45","","0.0","","36","","8","","","","98.89","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-05 21:00","2020","02","05","21:00","-5.5","","-16.1","","43","","0.0","","","","0","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-05 22:00","2020","02","05","22:00","-6.1","","-15.9","","46","","0.0","","16","","5","","","","98.79","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-05 23:00","2020","02","05","23:00","-7.0","","-15.3","","52","","0.0","","16","","4","","","","98.75","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-06 00:00","2020","02","06","00:00","-7.9","","-15.1","","57","","0.0","","10","","4","","","","98.66","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-06 01:00","2020","02","06","01:00","-7.8","","-14.9","","57","","0.0","","12","","4","","","","98.63","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-06 02:00","2020","02","06","02:00","-7.8","","-13.5","","64","","0.0","","","","0","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-06 03:00","2020","02","06","03:00","-7.3","","-13.8","","60","","0.0","","9","","6","","","","98.34","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-06 04:00","2020","02","06","04:00","-7.0","","-13.9","","58","","0.0","","9","","8","","","","98.17","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-06 05:00","2020","02","06","05:00","-6.8","","-14.8","","53","","0.0","","8","","8","","","","98.13","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-06 06:00","2020","02","06","06:00","-6.7","","-14.2","","55","","0.0","","7","","5","","","","98.08","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-06 07:00","2020","02","06","07:00","-6.7","","-11.8","","67","","0.0","","6","","5","","","","98.02","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-06 08:00","2020","02","06","08:00","-7.0","","-9.9","","80","","0.0","","3","","5","","","","97.92","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-06 09:00","2020","02","06","09:00","-6.9","","-9.7","","80","","0.0","","2","","7","","","","97.80","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-06 10:00","2020","02","06","10:00","-6.7","","-9.1","","83","","0.2","","1","","7","","","","97.70","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-06 11:00","2020","02","06","11:00","-6.9","","-9.2","","84","","0.0","","1","","6","","","","97.64","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-06 12:00","2020","02","06","12:00","-7.0","","-8.9","","86","","0.3","","4","","8","","","","97.58","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-06 13:00","2020","02","06","13:00","-7.1","","-8.7","","88","","0.3","","1","","9","","","","97.64","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-06 14:00","2020","02","06","14:00","-7.0","","-8.7","","87","","0.2","","3","","10","","","","97.49","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-06 15:00","2020","02","06","15:00","-6.5","","-8.8","","84","","0.0","","2","","13","","","","97.44","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-06 16:00","2020","02","06","16:00","-6.0","","-9.5","","76","","0.0","","2","","14","","","","97.51","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-06 17:00","2020","02","06","17:00","-5.6","","-9.2","","76","","0.0","","4","","14","","","","97.40","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-06 18:00","2020","02","06","18:00","-5.4","","-8.9","","77","","0.0","","4","","16","","","","97.23","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-06 19:00","2020","02","06","19:00","-5.3","","-8.5","","78","","0.0","","4","","15","","","","97.14","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-06 20:00","2020","02","06","20:00","-5.0","","-7.8","","81","","0.0","","4","","12","","","","97.06","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-06 21:00","2020","02","06","21:00","-4.7","","-7.5","","81","","0.0","","4","","14","","","","97.02","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-06 22:00","2020","02","06","22:00","-4.5","","-7.8","","77","","0.0","","4","","11","","","","97.00","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-06 23:00","2020","02","06","23:00","-4.4","","-7.9","","77","","0.0","","2","","12","","","","96.97","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-07 00:00","2020","02","07","00:00","-5.0","","-6.7","","88","","0.3","","36","","11","","","","96.99","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-07 01:00","2020","02","07","01:00","-5.3","","-6.6","","91","","0.6","","36","","12","","","","96.97","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-07 02:00","2020","02","07","02:00","-5.3","","-6.5","","92","","0.9","","36","","10","","","","96.96","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-07 03:00","2020","02","07","03:00","-5.6","","-6.9","","91","","0.6","","1","","12","","","","96.86","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-07 04:00","2020","02","07","04:00","-5.8","","-7.1","","90","","0.4","","36","","13","","","","96.83","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-07 05:00","2020","02","07","05:00","-6.0","","-7.3","","90","","0.6","","36","","10","","","","96.77","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-07 06:00","2020","02","07","06:00","-6.1","","-7.5","","90","","0.2","","36","","11","","","","96.74","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-07 07:00","2020","02","07","07:00","-6.1","","-7.6","","89","","0.0","","35","","12","","","","96.68","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-07 08:00","2020","02","07","08:00","-6.3","","-7.7","","90","","0.2","","35","","10","","","","96.62","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-07 09:00","2020","02","07","09:00","-6.2","","-7.7","","89","","0.0","","34","","9","","","","96.67","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-07 10:00","2020","02","07","10:00","-6.4","","-7.7","","90","","0.0","","34","","10","","","","96.53","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-07 11:00","2020","02","07","11:00","-6.5","","-7.8","","90","","0.3","","34","","14","","","","96.42","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-07 12:00","2020","02","07","12:00","-6.4","","-7.7","","90","","0.2","","35","","15","","","","96.43","","","","-12","","NA"
