"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-02 00:00","2023","08","02","00:00","20.1","","14.3","","69","","0.0","","18","","8","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-02 01:00","2023","08","02","01:00","17.8","","14.0","","78","","0.0","","20","","5","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-02 02:00","2023","08","02","02:00","14.7","","13.5","","92","","0.0","","","","0","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-02 03:00","2023","08","02","03:00","13.6","","13.0","","96","","0.0","","","M","4","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-02 04:00","2023","08","02","04:00","12.1","","11.8","","98","","0.0","","19","","4","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-02 05:00","2023","08","02","05:00","11.0","","10.9","","99","","0.0","","","","0","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-02 06:00","2023","08","02","06:00","11.2","","11.1","","99","","0.0","","16","","4","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-02 07:00","2023","08","02","07:00","10.2","","10.1","","99","","0.0","","","M","4","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-02 08:00","2023","08","02","08:00","10.2","","10.2","","100","","0.0","","","","0","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-02 09:00","2023","08","02","09:00","9.7","","9.7","","100","","0.0","","18","","5","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-02 10:00","2023","08","02","10:00","9.0","","9.0","","100","","0.0","","19","","4","","11.3","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-02 11:00","2023","08","02","11:00","9.6","","9.6","","100","","0.0","","","","0","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-02 12:00","2023","08","02","12:00","13.0","","12.9","","99","","0.0","","","","0","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-02 13:00","2023","08","02","13:00","17.2","","14.4","","83","","0.0","","","","0","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-02 14:00","2023","08","02","14:00","20.4","","15.1","","71","","0.0","","","M","4","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-02 15:00","2023","08","02","15:00","22.8","","14.7","","60","","0.0","","18","","11","","16.1","","99.93","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-02 16:00","2023","08","02","16:00","22.7","","14.1","","58","","0.0","","26","","9","","16.1","","99.91","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-02 17:00","2023","08","02","17:00","22.4","","14.8","","62","","0.0","","22","","9","","16.1","","99.89","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-02 18:00","2023","08","02","18:00","23.3","","12.3","","50","","0.0","","23","","17","","16.1","","99.84","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-02 19:00","2023","08","02","19:00","23.8","","12.3","","48","","0.0","","21","","15","","16.1","","99.79","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-02 20:00","2023","08","02","20:00","23.4","","13.0","","52","","0.0","","22","","18","","16.1","","99.73","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-02 21:00","2023","08","02","21:00","23.2","","12.2","","50","","0.0","","20","","17","","16.1","","99.68","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-02 22:00","2023","08","02","22:00","22.8","","12.5","","52","","0.0","","20","","15","","16.1","","99.64","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-02 23:00","2023","08","02","23:00","21.6","","13.0","","58","","0.0","","19","","9","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-03 00:00","2023","08","03","00:00","20.2","","14.2","","68","","0.0","","18","","5","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-03 01:00","2023","08","03","01:00","18.9","","15.1","","79","","0.0","","17","","8","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-03 02:00","2023","08","03","02:00","18.5","","15.7","","83","","0.0","","19","","9","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-03 03:00","2023","08","03","03:00","18.8","","16.3","","85","","0.0","","17","","5","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-03 04:00","2023","08","03","04:00","18.6","","17.1","","91","","0.0","","","M","4","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-03 05:00","2023","08","03","05:00","19.1","","17.8","","92","","0.0","","19","","11","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-03 06:00","2023","08","03","06:00","18.1","","17.3","","95","","0.5","","19","","5","","16.1","","99.30","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-03 07:00","2023","08","03","07:00","17.9","","17.4","","97","","0.2","","21","","9","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-03 08:00","2023","08","03","08:00","18.1","","17.2","","94","","0.0","","21","","9","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-03 09:00","2023","08","03","09:00","17.8","","17.0","","95","","0.2","","21","","11","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-03 10:00","2023","08","03","10:00","18.0","","16.7","","92","","0.0","","23","","9","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-03 11:00","2023","08","03","11:00","18.1","","17.5","","96","","2.2","","22","","9","","14.5","","99.20","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-03 12:00","2023","08","03","12:00","19.4","","18.6","","95","","0.0","","22","","13","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-03 13:00","2023","08","03","13:00","21.3","","19.6","","90","","0.0","","22","","15","","16.1","","99.19","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-03 14:00","2023","08","03","14:00","22.9","","19.4","","80","","0.0","","21","","17","","16.1","","99.11","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-03 15:00","2023","08","03","15:00","24.2","","19.6","","75","","0.0","","22","","17","","16.1","","99.06","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-03 16:00","2023","08","03","16:00","25.4","","19.4","","69","","0.0","","21","","17","","16.1","","99.00","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-03 17:00","2023","08","03","17:00","26.8","","18.6","","60","","0.0","","25","","15","","16.1","","98.97","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-03 18:00","2023","08","03","18:00","26.6","","19.1","","63","","0.0","","22","","11","","16.1","","98.92","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-03 19:00","2023","08","03","19:00","26.6","","19.8","","66","","0.0","","21","","17","","16.1","","98.90","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-03 20:00","2023","08","03","20:00","26.6","","18.7","","62","","0.0","","23","","21","","16.1","","98.84","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-03 21:00","2023","08","03","21:00","24.2","","18.2","","69","","0.0","","20","","8","","16.1","","98.78","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-03 22:00","2023","08","03","22:00","21.7","","20.2","","91","","4.0","","33","","9","","8.1","","98.85","","29","","","","Thunderstorms,Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-03 23:00","2023","08","03","23:00","17.8","","14.9","","83","","7.0","","","M","5","","12.9","","98.97","","","","","","Thunderstorms,Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-04 00:00","2023","08","04","00:00","18.3","","16.0","","86","","0.2","","12","","11","","16.1","","98.87","","","","","","Thunderstorms"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-04 01:00","2023","08","04","01:00","16.8","","16.0","","95","","9.6","","11","","5","","12.9","","99.09","","","","","","Thunderstorms,Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-04 02:00","2023","08","04","02:00","16.5","","15.9","","96","","2.2","","22","","11","","16.1","","98.85","","","","","","Thunderstorms,Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-04 03:00","2023","08","04","03:00","16.6","","15.6","","94","","1.2","","22","","8","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-04 04:00","2023","08","04","04:00","15.0","","14.7","","98","","0.0","","","M","4","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-04 05:00","2023","08","04","05:00","15.2","","15.1","","99","","0.0","","","","0","","1.6","","98.72","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-04 06:00","2023","08","04","06:00","15.8","","15.7","","99","","0.0","","23","","8","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-04 07:00","2023","08","04","07:00","14.8","","14.6","","99","","0.0","","","","0","","8.1","","98.69","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-04 08:00","2023","08","04","08:00","14.5","","14.5","","100","","0.0","","","","0","","1.6","","98.70","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-04 09:00","2023","08","04","09:00","13.8","","13.8","","100","","0.0","","","","0","","0.6","","98.70","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-04 10:00","2023","08","04","10:00","15.0","","15.0","","100","","0.0","","17","","4","","0.6","","98.73","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-04 11:00","2023","08","04","11:00","16.8","","16.8","","100","","0.0","","26","","4","","14.5","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-04 12:00","2023","08","04","12:00","17.9","","17.9","","100","","0.0","","33","","4","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-04 13:00","2023","08","04","13:00","18.6","","18.3","","98","","0.0","","35","","8","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-04 14:00","2023","08","04","14:00","19.7","","17.8","","89","","0.0","","34","","8","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-04 15:00","2023","08","04","15:00","20.4","","18.2","","87","","0.0","","36","","11","","16.1","","98.91","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-04 16:00","2023","08","04","16:00","20.8","","18.1","","84","","0.0","","30","","9","","16.1","","98.94","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-04 17:00","2023","08","04","17:00","21.9","","18.7","","82","","0.0","","29","","11","","16.1","","98.97","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-04 18:00","2023","08","04","18:00","23.7","","17.8","","69","","0.0","","29","","5","","16.1","","98.96","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-04 19:00","2023","08","04","19:00","25.3","","17.8","","63","","0.0","","32","","15","","16.1","","98.94","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-04 20:00","2023","08","04","20:00","26.1","","18.0","","60","","0.0","","32","","17","","16.1","","98.92","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-04 21:00","2023","08","04","21:00","21.1","","17.8","","81","","0.0","","7","","11","","16.1","","99.00","","27","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-04 22:00","2023","08","04","22:00","21.8","","18.3","","80","","0.0","","16","","8","","16.1","","99.00","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-04 23:00","2023","08","04","23:00","21.5","","18.9","","85","","0.0","","24","","5","","16.1","","99.06","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-05 00:00","2023","08","05","00:00","21.3","","19.1","","87","","0.0","","21","","5","","16.1","","99.08","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-05 01:00","2023","08","05","01:00","20.7","","18.1","","85","","0.0","","33","","11","","16.1","","99.11","","27","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-05 02:00","2023","08","05","02:00","19.1","","16.4","","84","","0.0","","36","","4","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-05 03:00","2023","08","05","03:00","16.9","","16.3","","96","","0.0","","","","0","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-05 04:00","2023","08","05","04:00","16.6","","16.3","","98","","0.0","","4","","8","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-05 05:00","2023","08","05","05:00","15.9","","15.1","","95","","0.0","","3","","8","","12.9","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-05 06:00","2023","08","05","06:00","15.1","","14.3","","95","","0.0","","","M","4","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-05 07:00","2023","08","05","07:00","13.8","","13.7","","99","","0.0","","","","0","","8.1","","99.37","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-05 08:00","2023","08","05","08:00","13.3","","13.2","","99","","0.0","","","","0","","9.7","","99.42","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-05 09:00","2023","08","05","09:00","12.7","","12.6","","99","","0.0","","","","0","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-05 10:00","2023","08","05","10:00","11.4","","11.4","","100","","0.0","","","M","4","","0.4","","99.46","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-05 11:00","2023","08","05","11:00","12.5","","12.5","","100","","0.0","","","","0","","8.1","","99.54","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-05 12:00","2023","08","05","12:00","16.3","","14.1","","87","","0.0","","1","","5","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-05 13:00","2023","08","05","13:00","18.8","","13.8","","72","","0.0","","1","","11","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-05 14:00","2023","08","05","14:00","20.2","","13.5","","65","","0.0","","1","","11","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-05 15:00","2023","08","05","15:00","21.3","","12.6","","57","","0.0","","1","","11","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-05 16:00","2023","08","05","16:00","22.2","","11.6","","51","","0.0","","35","","13","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-05 17:00","2023","08","05","17:00","22.7","","11.8","","50","","0.0","","36","","13","","16.1","","99.56","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-05 18:00","2023","08","05","18:00","23.1","","12.1","","50","","0.0","","","M","4","","16.1","","99.52","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-05 19:00","2023","08","05","19:00","23.9","","11.3","","45","","0.0","","33","","15","","16.1","","99.52","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-05 20:00","2023","08","05","20:00","24.6","","11.8","","44","","0.0","","26","","5","","16.1","","99.47","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-05 21:00","2023","08","05","21:00","23.2","","13.7","","55","","0.0","","5","","5","","16.1","","99.47","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-05 22:00","2023","08","05","22:00","24.4","","12.7","","48","","0.0","","9","","5","","16.1","","99.44","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-05 23:00","2023","08","05","23:00","22.3","","15.1","","63","","0.0","","18","","15","","16.1","","99.45","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-06 00:00","2023","08","06","00:00","20.5","","15.1","","71","","0.0","","21","","9","","16.1","","99.46","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-06 01:00","2023","08","06","01:00","18.0","","14.5","","80","","0.0","","21","","5","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-06 02:00","2023","08","06","02:00","14.9","","14.3","","96","","0.0","","19","","5","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-06 03:00","2023","08","06","03:00","14.8","","14.2","","96","","0.0","","17","","4","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-06 04:00","2023","08","06","04:00","13.7","","13.4","","98","","0.0","","18","","5","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-06 05:00","2023","08","06","05:00","12.6","","12.5","","99","","0.0","","16","","4","","4.0","","99.47","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-06 06:00","2023","08","06","06:00","11.5","","11.5","","100","","0.0","","","","0","","2.8","","99.48","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-06 07:00","2023","08","06","07:00","11.6","","11.6","","100","","0.0","","","","0","","3.6","","99.52","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-06 08:00","2023","08","06","08:00","11.2","","11.2","","100","","0.0","","","","0","","1.2","","99.51","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-06 09:00","2023","08","06","09:00","10.2","","10.2","","100","","0.0","","","","0","","11.3","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-06 10:00","2023","08","06","10:00","9.6","","9.6","","100","","0.0","","","","0","","0.6","","99.50","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-06 11:00","2023","08","06","11:00","10.9","","10.9","","100","","0.0","","","","0","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-06 12:00","2023","08","06","12:00","14.0","","14.0","","100","","0.0","","","","0","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-06 13:00","2023","08","06","13:00","17.1","","16.6","","97","","0.0","","","","0","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-06 14:00","2023","08","06","14:00","20.1","","16.8","","81","","0.0","","","M","4","","16.1","","99.46","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-06 15:00","2023","08","06","15:00","22.8","","15.7","","64","","0.0","","","M","13","","16.1","","99.41","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-06 16:00","2023","08","06","16:00","23.8","","14.7","","56","","0.0","","13","","17","","16.1","","99.37","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-06 17:00","2023","08","06","17:00","24.7","","14.6","","53","","0.0","","14","","15","","16.1","","99.32","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-06 18:00","2023","08","06","18:00","24.9","","13.1","","47","","0.0","","10","","17","","16.1","","99.28","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-06 19:00","2023","08","06","19:00","24.5","","13.6","","50","","0.0","","14","","13","","16.1","","99.27","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-06 20:00","2023","08","06","20:00","24.9","","14.0","","50","","0.0","","12","","11","","16.1","","99.20","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-06 21:00","2023","08","06","21:00","25.2","","14.9","","52","","0.0","","13","","13","","16.1","","99.15","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-06 22:00","2023","08","06","22:00","23.2","","15.5","","62","","0.0","","13","","11","","16.1","","99.12","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-06 23:00","2023","08","06","23:00","22.4","","15.9","","66","","0.0","","8","","8","","16.1","","99.05","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-07 00:00","2023","08","07","00:00","21.4","","14.9","","66","","0.0","","9","","8","","16.1","","99.00","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-07 01:00","2023","08","07","01:00","20.7","","13.9","","65","","0.0","","6","","4","","12.9","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-07 02:00","2023","08","07","02:00","19.8","","13.8","","68","","0.0","","6","","5","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-07 03:00","2023","08","07","03:00","19.7","","13.3","","66","","0.0","","6","","5","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-07 04:00","2023","08","07","04:00","20.0","","14.0","","68","","0.0","","5","","8","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-07 05:00","2023","08","07","05:00","19.0","","15.1","","78","","0.2","","5","","8","","16.1","","98.80","","","","","","NA"
