"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2019-12-04 07:00","2019","12","04","07:00","-0.7","","-1.1","","97","","0.2","","22","","4","","6.4","","98.09","","","","-2","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-04 08:00","2019","12","04","08:00","-0.3","","-1.4","","93","","0.0","","24","","9","","9.7","","98.07","","","","-3","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-04 09:00","2019","12","04","09:00","-0.3","","-0.7","","97","","0.0","","23","","5","","2.0","","98.02","","","","-2","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-04 10:00","2019","12","04","10:00","-0.1","","-0.1","","100","","0.0","","23","","11","","1.2","","97.97","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-04 11:00","2019","12","04","11:00","0.2","","0.2","","100","","0.0","","22","","13","","2.4","","97.92","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-04 12:00","2019","12","04","12:00","0.0","","0.0","","100","","0.2","","23","","11","","4.0","","97.92","","","","-4","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-12-04 13:00","2019","12","04","13:00","0.6","","0.6","","100","","0.0","","23","","11","","4.8","","97.90","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-12-04 14:00","2019","12","04","14:00","0.9","","0.8","","99","","0.5","","23","","13","","4.8","","97.88","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-12-04 15:00","2019","12","04","15:00","1.3","","0.7","","96","","1.2","","23","","9","","4.8","","97.87","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-12-04 16:00","2019","12","04","16:00","2.0","","1.0","","93","","1.2","","23","","11","","4.8","","97.87","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-12-04 17:00","2019","12","04","17:00","2.1","","0.8","","91","","0.8","","25","","17","","8.1","","97.81","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-12-04 18:00","2019","12","04","18:00","2.3","","0.7","","89","","0.5","","26","","18","","9.7","","97.78","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-12-04 19:00","2019","12","04","19:00","2.4","","0.0","","84","","0.5","","25","","17","","16.1","","97.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-04 20:00","2019","12","04","20:00","2.2","","0.3","","87","","0.2","","24","","13","","16.1","","97.82","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-12-04 21:00","2019","12","04","21:00","1.8","","0.4","","91","","0.0","","25","","13","","16.1","","97.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-04 22:00","2019","12","04","22:00","1.5","","0.6","","94","","0.2","","25","","11","","16.1","","97.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-04 23:00","2019","12","04","23:00","1.4","","0.5","","94","","0.0","","25","","9","","11.3","","98.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-05 00:00","2019","12","05","00:00","1.1","","0.5","","96","","0.0","","26","","8","","12.9","","98.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-05 01:00","2019","12","05","01:00","1.1","","0.7","","97","","0.0","","27","","9","","14.5","","98.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-05 02:00","2019","12","05","02:00","0.9","","0.5","","97","","0.0","","26","","8","","16.1","","98.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-05 03:00","2019","12","05","03:00","0.5","","-0.1","","96","","0.0","","27","","8","","16.1","","98.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-05 04:00","2019","12","05","04:00","0.3","","-0.4","","95","","0.0","","28","","11","","16.1","","98.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-05 05:00","2019","12","05","05:00","0.1","","-1.4","","90","","0.0","","29","","22","","16.1","","98.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-05 06:00","2019","12","05","06:00","0.5","","-2.1","","83","","0.0","","31","","21","","16.1","","98.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-05 07:00","2019","12","05","07:00","-0.3","","-2.9","","83","","0.0","","30","","17","","11.3","","98.53","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-05 08:00","2019","12","05","08:00","-0.6","","-3.1","","83","","0.0","","28","","17","","16.1","","98.62","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-05 09:00","2019","12","05","09:00","-1.0","","-3.5","","83","","0.0","","29","","11","","16.1","","98.73","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-05 10:00","2019","12","05","10:00","-2.1","","-4.7","","83","","0.0","","30","","9","","16.1","","98.79","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-05 11:00","2019","12","05","11:00","-1.7","","-4.4","","82","","0.0","","27","","13","","16.1","","98.93","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-05 12:00","2019","12","05","12:00","-2.4","","-3.7","","91","","0.0","","30","","9","","12.9","","99.07","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-05 13:00","2019","12","05","13:00","-2.7","","-5.0","","84","","0.0","","34","","13","","16.1","","99.12","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-05 14:00","2019","12","05","14:00","-2.8","","-5.5","","82","","0.0","","32","","15","","16.1","","99.23","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-05 15:00","2019","12","05","15:00","-2.5","","-5.8","","78","","0.0","","27","","11","","16.1","","99.32","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-05 16:00","2019","12","05","16:00","-2.3","","-3.9","","89","","0.0","","26","","11","","3.6","","99.41","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-05 17:00","2019","12","05","17:00","-2.3","","-4.1","","88","","0.0","","34","","11","","16.1","","99.42","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-05 18:00","2019","12","05","18:00","-2.7","","-5.1","","84","","0.0","","33","","8","","14.5","","99.47","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-05 19:00","2019","12","05","19:00","-2.8","","-5.0","","85","","0.0","","35","","9","","16.1","","99.56","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-05 20:00","2019","12","05","20:00","-1.5","","-5.1","","77","","0.0","","29","","11","","16.1","","99.64","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-05 21:00","2019","12","05","21:00","-1.7","","-6.9","","68","","0.0","","29","","18","","16.1","","99.73","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-05 22:00","2019","12","05","22:00","-2.0","","-6.6","","71","","0.0","","28","","18","","16.1","","99.85","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-05 23:00","2019","12","05","23:00","-1.9","","-5.9","","74","","0.0","","27","","9","","16.1","","99.94","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-06 00:00","2019","12","06","00:00","-1.9","","-6.0","","74","","0.0","","26","","8","","16.1","","100.03","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-06 01:00","2019","12","06","01:00","-1.8","","-7.0","","68","","0.0","","25","","13","","16.1","","100.05","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-06 02:00","2019","12","06","02:00","-2.2","","-6.6","","72","","0.0","","26","","11","","16.1","","100.04","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-06 03:00","2019","12","06","03:00","-2.5","","-6.7","","73","","0.0","","25","","5","","16.1","","100.06","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-06 04:00","2019","12","06","04:00","-2.7","","-5.9","","79","","0.0","","","","0","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-06 05:00","2019","12","06","05:00","-2.4","","-5.2","","81","","0.0","","28","","5","","16.1","","100.05","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-06 06:00","2019","12","06","06:00","-2.8","","-4.4","","89","","0.0","","27","","4","","16.1","","99.98","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-06 07:00","2019","12","06","07:00","-2.9","","-4.7","","88","","0.0","","2","","4","","16.1","","99.98","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-06 08:00","2019","12","06","08:00","-2.9","","-4.2","","91","","0.0","","3","","5","","16.1","","99.91","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-06 09:00","2019","12","06","09:00","-2.6","","-3.3","","95","","0.0","","","","0","","3.6","","99.85","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-06 10:00","2019","12","06","10:00","-2.3","","-2.3","","100","","0.0","","7","","5","","2.8","","99.72","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-06 11:00","2019","12","06","11:00","-2.0","","-2.0","","100","","0.0","","1","","9","","2.0","","99.71","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-06 12:00","2019","12","06","12:00","-1.8","","-1.8","","100","","0.0","","5","","4","","1.2","","99.67","","","","-3","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-06 13:00","2019","12","06","13:00","-1.5","","-1.5","","100","","0.0","","4","","9","","1.2","","99.61","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-06 14:00","2019","12","06","14:00","-1.2","","-1.2","","100","","0.0","","2","","11","","2.0","","99.62","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-06 15:00","2019","12","06","15:00","-1.4","","-1.7","","98","","0.0","","2","","13","","2.8","","99.67","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-06 16:00","2019","12","06","16:00","-1.7","","-2.8","","92","","0.0","","36","","17","","6.4","","99.73","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-06 17:00","2019","12","06","17:00","-1.5","","-3.5","","86","","0.0","","36","","21","","16.1","","99.78","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-06 18:00","2019","12","06","18:00","-1.3","","-4.1","","82","","0.0","","33","","17","","16.1","","99.85","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-06 19:00","2019","12","06","19:00","-1.1","","-5.0","","75","","0.0","","32","","28","","16.1","","99.93","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-06 20:00","2019","12","06","20:00","-1.6","","-5.4","","75","","0.2","","34","","18","","16.1","","100.05","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-06 21:00","2019","12","06","21:00","-2.4","","-7.0","","71","","0.0","","30","","18","","16.1","","100.18","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-06 22:00","2019","12","06","22:00","-3.4","","-8.3","","69","","0.0","","31","","15","","16.1","","100.30","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-06 23:00","2019","12","06","23:00","-4.9","","-8.6","","76","","0.0","","31","","11","","16.1","","100.35","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-07 00:00","2019","12","07","00:00","-9.5","","-10.7","","91","","0.0","","26","","8","","16.1","","100.45","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-07 01:00","2019","12","07","01:00","-4.3","","-6.7","","83","","0.0","","27","","8","","16.1","","100.51","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-07 02:00","2019","12","07","02:00","-4.6","","-6.6","","86","","0.0","","26","","8","","16.1","","100.53","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-07 03:00","2019","12","07","03:00","-4.6","","-7.2","","82","","0.0","","28","","13","","16.1","","100.55","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-07 04:00","2019","12","07","04:00","-4.8","","-8.0","","79","","0.0","","28","","15","","16.1","","100.64","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-07 05:00","2019","12","07","05:00","-6.4","","-9.0","","82","","0.0","","29","","11","","16.1","","100.68","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-07 06:00","2019","12","07","06:00","-8.3","","-10.2","","86","","0.0","","30","","5","","16.1","","100.71","","","","-11","","NA"
