"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-02 19:00","2015","01","02","19:00","-9.2","","-12.8","","75","","0.0","","2","","7","","","","98.85","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-02 20:00","2015","01","02","20:00","-10.0","","-13.1","","78","","0.0","","6","","8","","","","98.89","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-02 21:00","2015","01","02","21:00","-10.0","","-12.8","","80","","0.0","","6","","5","","","","98.97","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-02 22:00","2015","01","02","22:00","-10.2","","-13.2","","79","","0.0","","","","0","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-02 23:00","2015","01","02","23:00","-13.7","","-14.6","","93","","0.0","","4","","3","","","","99.12","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-03 00:00","2015","01","03","00:00","-16.0","","-17.3","","90","","0.2","","2","","4","","","","99.18","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-03 01:00","2015","01","03","01:00","-16.6","","-18.1","","88","","0.0","","1","","3","","","","99.25","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-03 02:00","2015","01","03","02:00","-15.5","","-17.2","","87","","0.0","","","","0","","","","99.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-03 03:00","2015","01","03","03:00","-10.1","","-12.0","","86","","0.0","","16","","5","","","","99.38","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-03 04:00","2015","01","03","04:00","-13.0","","-14.2","","91","","0.0","","14","","3","","","","99.38","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-03 05:00","2015","01","03","05:00","-15.1","","-16.3","","91","","0.0","","","","0","","","","99.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-03 06:00","2015","01","03","06:00","-16.2","","-17.4","","91","","0.0","","","","0","","","","99.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-03 07:00","2015","01","03","07:00","-17.2","","-18.8","","87","","0.0","","","","0","","","","99.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-03 08:00","2015","01","03","08:00","-16.8","","-18.8","","85","","0.0","","2","","3","","","","99.41","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-03 09:00","2015","01","03","09:00","-12.0","","-12.7","","95","","0.0","","15","","8","","","","99.36","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-03 10:00","2015","01","03","10:00","","M","-8.3","","86","","0.0","","15","","14","","","","99.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-03 11:00","2015","01","03","11:00","-6.0","","-8.0","","85","","0.0","","12","","16","","","","99.18","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-03 12:00","2015","01","03","12:00","-6.1","","-7.8","","87","","0.0","","11","","15","","","","99.20","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-03 13:00","2015","01","03","13:00","-5.6","","-7.3","","88","","0.0","","12","","12","","","","99.22","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-03 14:00","2015","01","03","14:00","-6.3","","-8.5","","85","","0.0","","11","","16","","","","99.18","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-03 15:00","2015","01","03","15:00","-6.1","","-8.1","","86","","0.0","","10","","18","","","","99.16","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-03 16:00","2015","01","03","16:00","-6.1","","-8.0","","86","","0.0","","10","","23","","","","99.04","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-03 17:00","2015","01","03","17:00","-5.8","","-7.6","","87","","0.0","","10","","26","","","","98.81","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-03 18:00","2015","01","03","18:00","-5.8","","-7.2","","90","","0.0","","10","","22","","","","98.69","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-03 19:00","2015","01","03","19:00","-5.3","","-6.5","","92","","0.6","","11","","21","","","","98.47","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-03 20:00","2015","01","03","20:00","-4.7","","-5.9","","91","","0.6","","11","","25","","","","98.29","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-03 21:00","2015","01","03","21:00","-4.8","","-5.8","","93","","0.8","","10","","24","","","","98.17","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-03 22:00","2015","01","03","22:00","-4.8","","-5.7","","93","","0.9","","10","","23","","","","98.02","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-03 23:00","2015","01","03","23:00","-4.7","","-5.7","","93","","1.2","","9","","22","","","","97.89","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-04 00:00","2015","01","04","00:00","-4.3","","-5.1","","94","","1.1","","9","","21","","","","97.83","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-04 01:00","2015","01","04","01:00","-4.1","","-4.9","","94","","1.0","","8","","15","","","","97.79","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-04 02:00","2015","01","04","02:00","-4.1","","-4.7","","95","","0.2","","7","","15","","","","97.67","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-04 03:00","2015","01","04","03:00","-3.3","","-3.8","","96","","0.0","","8","","12","","","","97.59","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-04 04:00","2015","01","04","04:00","-2.8","","-3.3","","97","","0.0","","7","","13","","","","97.48","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-04 05:00","2015","01","04","05:00","-2.6","","-3.0","","97","","0.0","","8","","8","","","","97.47","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-04 06:00","2015","01","04","06:00","-2.3","","-2.7","","97","","0.0","","7","","10","","","","97.32","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-04 07:00","2015","01","04","07:00","-2.1","","-2.5","","97","","0.0","","7","","10","","","","97.23","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-04 08:00","2015","01","04","08:00","-2.1","","-2.5","","97","","0.0","","7","","8","","","","97.18","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-04 09:00","2015","01","04","09:00","-2.0","","-2.4","","97","","0.0","","5","","8","","","","97.08","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-04 10:00","2015","01","04","10:00","-1.9","","-2.3","","97","","0.0","","5","","7","","","","96.95","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-04 11:00","2015","01","04","11:00","-2.2","","-2.6","","97","","0.2","","5","","8","","","","96.87","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-04 12:00","2015","01","04","12:00","-2.4","","-2.8","","97","","0.0","","4","","7","","","","96.81","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-04 13:00","2015","01","04","13:00","-2.7","","-3.1","","97","","0.0","","4","","9","","","","96.61","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-04 14:00","2015","01","04","14:00","-2.8","","-3.2","","97","","0.0","","6","","8","","","","96.65","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-04 15:00","2015","01","04","15:00","-2.5","","-2.9","","97","","0.0","","","","0","","","","96.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-04 16:00","2015","01","04","16:00","-1.9","","-2.3","","97","","0.3","","","","0","","","","96.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-04 17:00","2015","01","04","17:00","-1.0","","-1.4","","97","","0.7","","","","0","","","","96.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-04 18:00","2015","01","04","18:00","-0.8","","-1.3","","97","","0.9","","","","0","","","","96.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-04 19:00","2015","01","04","19:00","-0.2","","-1.1","","94","","1.5","","","","0","","","","96.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-04 20:00","2015","01","04","20:00","-2.2","","-3.2","","93","","0.6","","","","0","","","","96.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-04 21:00","2015","01","04","21:00","-3.7","","-4.9","","92","","0.0","","","","0","","","","96.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-04 22:00","2015","01","04","22:00","-4.3","","-5.5","","91","","0.0","","","","0","","","","96.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-04 23:00","2015","01","04","23:00","-4.5","","-5.6","","91","","0.0","","","","0","","","","97.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-05 00:00","2015","01","05","00:00","-4.2","","-5.1","","94","","0.5","","","","0","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-05 01:00","2015","01","05","01:00","-3.8","","-5.1","","91","","0.0","","","","0","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-05 02:00","2015","01","05","02:00","-3.8","","-5.0","","92","","0.3","","","","0","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-05 03:00","2015","01","05","03:00","-5.0","","-6.7","","88","","0.3","","","","0","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-05 04:00","2015","01","05","04:00","-6.4","","-8.5","","85","","0.2","","","","0","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-05 05:00","2015","01","05","05:00","-7.9","","-10.3","","83","","0.0","","","","0","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-05 06:00","2015","01","05","06:00","-8.9","","-10.5","","88","","0.2","","","","0","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-05 07:00","2015","01","05","07:00","-9.3","","-11.1","","87","","0.0","","","","0","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-05 08:00","2015","01","05","08:00","-10.2","","-12.2","","86","","0.2","","","","0","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-05 09:00","2015","01","05","09:00","-11.0","","-12.7","","87","","0.2","","","","0","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-05 10:00","2015","01","05","10:00","-11.5","","-13.3","","86","","0.0","","","","0","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-05 11:00","2015","01","05","11:00","-13.8","","-15.5","","87","","0.8","","","","0","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-05 12:00","2015","01","05","12:00","-14.3","","-16.1","","86","","1.1","","","","0","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-05 13:00","2015","01","05","13:00","-15.8","","-17.7","","85","","0.5","","","","0","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-05 14:00","2015","01","05","14:00","-16.5","","-18.6","","84","","0.5","","","","0","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-05 15:00","2015","01","05","15:00","-16.8","","-19.1","","82","","0.3","","","","0","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-05 16:00","2015","01","05","16:00","-17.1","","-19.3","","83","","0.4","","","","0","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-05 17:00","2015","01","05","17:00","-17.5","","-19.9","","82","","0.2","","","","0","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-05 18:00","2015","01","05","18:00","-17.1","","-19.2","","84","","0.9","","","","0","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-05 19:00","2015","01","05","19:00","-15.9","","-18.2","","82","","2.3","","","","0","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-05 20:00","2015","01","05","20:00","-16.2","","-18.4","","83","","0.0","","","","0","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-05 21:00","2015","01","05","21:00","-15.5","","-17.4","","85","","0.2","","","","0","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-05 22:00","2015","01","05","22:00","-13.2","","-15.2","","85","","0.0","","","","0","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-05 23:00","2015","01","05","23:00","-13.5","","-16.4","","79","","0.0","","","","0","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-06 00:00","2015","01","06","00:00","-14.4","","-17.0","","81","","0.0","","","","0","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-06 01:00","2015","01","06","01:00","-15.0","","-17.7","","79","","0.0","","","","0","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-06 02:00","2015","01","06","02:00","-15.0","","-17.7","","80","","0.0","","","","0","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-06 03:00","2015","01","06","03:00","-14.5","","-17.3","","79","","0.0","","","","0","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-06 04:00","2015","01","06","04:00","-14.2","","-16.9","","80","","0.0","","","","0","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-06 05:00","2015","01","06","05:00","-14.3","","-16.9","","81","","0.0","","","","0","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-06 06:00","2015","01","06","06:00","-14.1","","-16.7","","81","","0.0","","24","","14","","","","98.99","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-06 07:00","2015","01","06","07:00","-14.3","","-16.7","","82","","0.0","","24","","9","","","","98.92","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-06 08:00","2015","01","06","08:00","-15.2","","-17.7","","81","","0.0","","25","","9","","","","98.94","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-06 09:00","2015","01","06","09:00","-15.0","","-17.5","","81","","0.2","","24","","7","","","","98.83","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-06 10:00","2015","01","06","10:00","-15.8","","-18.0","","83","","0.0","","23","","6","","","","98.71","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-06 11:00","2015","01","06","11:00","-14.3","","-16.7","","82","","0.0","","25","","9","","","","98.64","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-06 12:00","2015","01","06","12:00","-13.3","","-15.8","","82","","0.0","","23","","9","","","","98.59","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-06 13:00","2015","01","06","13:00","-13.1","","-15.5","","82","","0.0","","24","","7","","","","98.56","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-06 14:00","2015","01","06","14:00","-12.8","","-15.1","","83","","0.0","","23","","11","","","","98.51","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-06 15:00","2015","01","06","15:00","-12.0","","-14.1","","84","","0.0","","23","","10","","","","98.45","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-06 16:00","2015","01","06","16:00","-11.4","","-13.6","","84","","0.0","","22","","10","","","","98.34","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-06 17:00","2015","01","06","17:00","-10.7","","-13.1","","83","","0.0","","22","","13","","","","98.20","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-06 18:00","2015","01","06","18:00","-10.6","","-13.6","","79","","0.0","","24","","16","","","","98.10","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-06 19:00","2015","01","06","19:00","-10.3","","-13.9","","75","","0.0","","24","","19","","","","98.05","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-06 20:00","2015","01","06","20:00","-10.4","","-13.7","","77","","0.0","","24","","16","","","","98.03","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-06 21:00","2015","01","06","21:00","-10.2","","-14.2","","73","","0.0","","24","","18","","","","97.92","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-06 22:00","2015","01","06","22:00","-10.8","","-14.6","","74","","0.0","","25","","16","","","","97.87","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-06 23:00","2015","01","06","23:00","-10.9","","-14.1","","77","","0.0","","22","","13","","","","97.78","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-07 00:00","2015","01","07","00:00","-10.7","","-13.7","","79","","0.0","","23","","16","","","","97.74","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-07 01:00","2015","01","07","01:00","-10.8","","-13.1","","83","","0.0","","22","","15","","","","97.64","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-07 02:00","2015","01","07","02:00","-10.6","","-12.9","","83","","0.0","","23","","15","","","","97.56","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-07 03:00","2015","01","07","03:00","-10.8","","-12.7","","86","","0.2","","23","","14","","","","97.47","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-07 04:00","2015","01","07","04:00","-10.7","","-13.0","","83","","0.0","","24","","19","","","","97.36","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-07 05:00","2015","01","07","05:00","-11.2","","-13.5","","84","","0.0","","24","","15","","","","97.25","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-07 06:00","2015","01","07","06:00","-11.0","","-12.3","","90","","1.2","","27","","20","","","","97.25","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-07 07:00","2015","01","07","07:00","-11.0","","-14.0","","78","","0.3","","35","","16","","","","97.35","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-07 08:00","2015","01","07","08:00","-14.5","","-17.5","","78","","0.0","","35","","18","","","","97.57","","","","-23","","NA"
