"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2013-11-02 20:00","2013","11","02","20:00","4.6","","1.7","","81","","","","2","","17","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-02 21:00","2013","11","02","21:00","4.3","","0.3","","75","","","","1","","20","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-02 22:00","2013","11","02","22:00","3.5","","0.1","","78","","","","1","","19","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-02 23:00","2013","11","02","23:00","3.2","","0.1","","80","","","","36","","17","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-03 00:00","2013","11","03","00:00","1.7","","-1.5","","79","","","","2","","17","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-03 01:00","2013","11","03","01:00","0.8","","-1.5","","85","","","","1","","6","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-03 02:00","2013","11","03","02:00","0.4","","-1.6","","86","","","","","","0","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-03 03:00","2013","11","03","03:00","1.5","","-2.1","","77","","","","3","","11","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-03 04:00","2013","11","03","04:00","-0.1","","-3.2","","80","","","","5","","11","","","","97.24","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-03 05:00","2013","11","03","05:00","-0.9","","-4.3","","78","","","","3","","7","","","","97.31","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-03 06:00","2013","11","03","06:00","-1.8","","-4.8","","80","","","","3","","6","","","","97.41","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-03 07:00","2013","11","03","07:00","-2.0","","-5.6","","76","","","","3","","9","","","","97.50","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-03 08:00","2013","11","03","08:00","-3.0","","-5.4","","83","","","","36","","6","","","","97.57","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-03 09:00","2013","11","03","09:00","-2.4","","-5.2","","81","","","","36","","4","","","","97.65","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-03 10:00","2013","11","03","10:00","-2.2","","-5.7","","77","","","","1","","9","","","","97.74","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-03 11:00","2013","11","03","11:00","-2.9","","-6.9","","74","","","","4","","9","","","","97.84","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-03 12:00","2013","11","03","12:00","-3.5","","-6.9","","77","","","","2","","9","","","","97.95","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-03 13:00","2013","11","03","13:00","-2.8","","-7.2","","72","","","","1","","11","","","","98.11","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-03 14:00","2013","11","03","14:00","-1.9","","-7.2","","67","","","","4","","19","","","","98.19","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-03 15:00","2013","11","03","15:00","-0.8","","-6.1","","67","","","","5","","17","","","","98.23","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-03 16:00","2013","11","03","16:00","-0.5","","-7.6","","59","","","","3","","15","","","","98.31","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-03 17:00","2013","11","03","17:00","0.5","","-6.2","","61","","","","5","","13","","","","98.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-03 18:00","2013","11","03","18:00","1.1","","-7.4","","53","","","","8","","6","","","","98.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-03 19:00","2013","11","03","19:00","2.0","","-7.9","","48","","","","2","","6","","","","98.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-03 20:00","2013","11","03","20:00","2.3","","-10.9","","37","","","","11","","4","","","","98.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-03 21:00","2013","11","03","21:00","1.9","","-11.9","","35","","","","3","","4","","","","98.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-03 22:00","2013","11","03","22:00","1.0","","-9.0","","47","","","","","","0","","","","98.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-03 23:00","2013","11","03","23:00","-0.7","","-7.5","","60","","","","9","","4","","","","98.46","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-04 00:00","2013","11","04","00:00","-2.3","","-6.8","","71","","","","6","","6","","","","98.55","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-04 01:00","2013","11","04","01:00","-2.8","","-6.7","","74","","","","8","","6","","","","98.60","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-04 02:00","2013","11","04","02:00","-2.6","","-7.3","","70","","","","10","","6","","","","98.67","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-04 03:00","2013","11","04","03:00","-3.9","","-7.5","","76","","","","7","","7","","","","98.72","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-04 04:00","2013","11","04","04:00","-3.7","","-7.5","","75","","","","8","","7","","","","98.70","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-04 05:00","2013","11","04","05:00","-3.6","","-7.4","","75","","","","9","","7","","","","98.74","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-04 06:00","2013","11","04","06:00","-4.3","","-6.6","","84","","","","7","","4","","","","98.78","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-04 07:00","2013","11","04","07:00","-3.9","","-7.1","","78","","","","10","","6","","","","98.86","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-04 08:00","2013","11","04","08:00","-4.9","","-7.3","","83","","","","8","","7","","","","98.84","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-04 09:00","2013","11","04","09:00","-4.1","","-6.9","","81","","","","9","","9","","","","98.84","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-04 10:00","2013","11","04","10:00","-4.3","","-7.2","","80","","","","9","","11","","","","98.87","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-04 11:00","2013","11","04","11:00","-4.2","","-7.2","","80","","","","9","","11","","","","98.88","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-04 12:00","2013","11","04","12:00","-4.3","","-7.1","","81","","","","9","","11","","","","98.94","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-04 13:00","2013","11","04","13:00","-2.3","","-5.1","","81","","","","9","","7","","","","98.99","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-04 14:00","2013","11","04","14:00","0.3","","-3.6","","75","","","","12","","13","","","","98.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-04 15:00","2013","11","04","15:00","1.9","","-3.6","","67","","","","13","","19","","","","98.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-04 16:00","2013","11","04","16:00","2.7","","-5.0","","57","","","","14","","26","","","","98.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-04 17:00","2013","11","04","17:00","2.9","","-5.3","","55","","","","13","","22","","","","98.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-04 18:00","2013","11","04","18:00","3.2","","-5.5","","53","","","","13","","19","","","","98.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-04 19:00","2013","11","04","19:00","2.8","","-5.9","","53","","","","12","","20","","","","98.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-04 20:00","2013","11","04","20:00","2.8","","-4.5","","59","","","","11","","19","","","","98.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-04 21:00","2013","11","04","21:00","2.0","","-4.4","","63","","","","12","","20","","","","98.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-04 22:00","2013","11","04","22:00","1.3","","-4.1","","67","","","","13","","13","","","","98.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-04 23:00","2013","11","04","23:00","1.0","","-4.5","","67","","","","12","","17","","","","98.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-05 00:00","2013","11","05","00:00","0.9","","-4.1","","69","","","","11","","17","","","","98.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-05 01:00","2013","11","05","01:00","1.1","","-4.1","","68","","","","12","","11","","","","98.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-05 02:00","2013","11","05","02:00","1.2","","-3.9","","69","","","","10","","17","","","","98.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-05 03:00","2013","11","05","03:00","1.0","","-3.2","","73","","","","11","","13","","","","98.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-05 04:00","2013","11","05","04:00","1.0","","-3.1","","74","","","","13","","7","","","","98.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-05 05:00","2013","11","05","05:00","0.1","","-3.4","","77","","","","12","","11","","","","98.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-05 06:00","2013","11","05","06:00","-0.1","","-3.6","","77","","","","11","","9","","","","98.33","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-05 07:00","2013","11","05","07:00","-0.6","","-3.0","","84","","","","10","","9","","","","98.31","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-05 08:00","2013","11","05","08:00","-0.8","","-3.2","","84","","","","10","","9","","","","98.30","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-05 09:00","2013","11","05","09:00","-1.3","","-3.4","","86","","","","10","","6","","","","98.29","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-05 10:00","2013","11","05","10:00","0.6","","-2.0","","83","","","","10","","7","","","","98.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-05 11:00","2013","11","05","11:00","1.3","","-1.3","","83","","","","12","","6","","","","98.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-05 12:00","2013","11","05","12:00","1.7","","-1.2","","81","","","","14","","7","","","","98.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-05 13:00","2013","11","05","13:00","2.9","","0.1","","82","","","","14","","7","","","","98.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-05 14:00","2013","11","05","14:00","6.1","","2.9","","80","","","","18","","9","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-05 15:00","2013","11","05","15:00","9.3","","4.4","","71","","","","20","","17","","","","98.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-05 16:00","2013","11","05","16:00","10.5","","4.6","","67","","","","19","","19","","","","98.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-05 17:00","2013","11","05","17:00","11.2","","5.6","","68","","","","19","","22","","","","98.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-05 18:00","2013","11","05","18:00","12.3","","6.1","","66","","","","21","","22","","","","98.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-05 19:00","2013","11","05","19:00","11.8","","5.6","","66","","","","21","","19","","","","98.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-05 20:00","2013","11","05","20:00","11.6","","6.1","","69","","","","20","","11","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-05 21:00","2013","11","05","21:00","10.6","","5.9","","73","","","","17","","9","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-05 22:00","2013","11","05","22:00","10.3","","5.8","","74","","","","17","","13","","","","98.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-05 23:00","2013","11","05","23:00","9.5","","5.5","","76","","","","17","","9","","","","98.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-06 00:00","2013","11","06","00:00","9.2","","5.5","","78","","","","18","","9","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-06 01:00","2013","11","06","01:00","8.9","","5.2","","78","","","","18","","11","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-06 02:00","2013","11","06","02:00","8.7","","4.7","","76","","","","19","","11","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-06 03:00","2013","11","06","03:00","8.4","","4.9","","79","","","","18","","7","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-06 04:00","2013","11","06","04:00","8.0","","4.5","","79","","","","18","","11","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-06 05:00","2013","11","06","05:00","8.3","","3.2","","70","","","","17","","15","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-06 06:00","2013","11","06","06:00","8.1","","2.9","","70","","","","16","","13","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-06 07:00","2013","11","06","07:00","7.7","","3.1","","73","","","","17","","13","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-06 08:00","2013","11","06","08:00","7.7","","3.2","","73","","","","16","","15","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-06 09:00","2013","11","06","09:00","7.3","","2.6","","72","","","","16","","15","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-06 10:00","2013","11","06","10:00","7.0","","2.6","","74","","","","15","","11","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-06 11:00","2013","11","06","11:00","7.1","","2.4","","72","","","","16","","13","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-06 12:00","2013","11","06","12:00","7.7","","2.4","","69","","","","17","","17","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-06 13:00","2013","11","06","13:00","7.5","","3.0","","73","","","","17","","13","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-06 14:00","2013","11","06","14:00","8.6","","3.3","","69","","","","17","","19","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-06 15:00","2013","11","06","15:00","10.0","","4.4","","68","","","","17","","24","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-06 16:00","2013","11","06","16:00","10.5","","6.3","","75","","","","20","","20","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-06 17:00","2013","11","06","17:00"
"-80.42","43.65","ELORA RCS","6142286","2013-11-06 18:00","2013","11","06","18:00","12.1","","8.2","","77","","","","21","","28","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-06 19:00","2013","11","06","19:00","12.7","","7.9","","73","","","","21","","32","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-06 20:00","2013","11","06","20:00","11.6","","8.5","","81","","","","21","","33","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-06 21:00","2013","11","06","21:00","11.3","","9.3","","87","","","","20","","32","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-06 22:00","2013","11","06","22:00","11.4","","10.1","","92","","","","21","","33","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-06 23:00","2013","11","06","23:00","12.2","","11.1","","93","","","","22","","32","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-07 00:00","2013","11","07","00:00","12.3","","11.0","","92","","","","23","","28","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-07 01:00","2013","11","07","01:00","12.2","","10.8","","91","","","","24","","33","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-07 02:00","2013","11","07","02:00","12.0","","10.6","","91","","","","23","","28","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-07 03:00","2013","11","07","03:00","11.8","","10.4","","91","","","","23","","26","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-07 04:00","2013","11","07","04:00","7.6","","5.9","","89","","","","30","","41","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-07 05:00","2013","11","07","05:00","6.1","","4.4","","89","","","","30","","28","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-07 06:00","2013","11","07","06:00","5.3","","2.6","","83","","","","31","","28","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-07 07:00","2013","11","07","07:00","4.6","","2.2","","84","","","","31","","26","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-07 08:00","2013","11","07","08:00","4.1","","1.9","","86","","","","30","","24","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-07 09:00","2013","11","07","09:00","3.6","","1.4","","86","","","","30","","26","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-07 10:00","2013","11","07","10:00","2.7","","1.3","","90","","","","32","","24","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-07 11:00","2013","11","07","11:00","2.8","","0.8","","87","","","","31","","15","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-07 12:00","2013","11","07","12:00","2.7","","0.4","","85","","","","28","","13","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-07 13:00","2013","11","07","13:00","2.9","","0.6","","85","","","","29","","19","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-07 14:00","2013","11","07","14:00","3.1","","0.3","","82","","","","30","","17","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-07 15:00","2013","11","07","15:00","3.3","","0.5","","82","","","","28","","19","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-07 16:00","2013","11","07","16:00","3.9","","-0.9","","71","","","","28","","17","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-07 17:00","2013","11","07","17:00","3.8","","-0.6","","73","","","","27","","20","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-07 18:00","2013","11","07","18:00","3.3","","0.4","","81","","","","27","","20","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-07 19:00","2013","11","07","19:00","3.3","","-0.8","","74","","","","27","","26","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-07 20:00","2013","11","07","20:00","2.9","","-0.3","","79","","","","27","","24","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-07 21:00","2013","11","07","21:00","2.2","","-0.4","","83","","","","27","","26","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-07 22:00","2013","11","07","22:00","2.3","","-0.6","","81","","","","28","","20","","","","97.02","","","","","","NA"
