"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2022-12-01 13:00","2022","12","01","13:00","-1.2","","-6.2","","69","","0.0","","26","","26","","16.1","","100.30","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-01 14:00","2022","12","01","14:00","-0.1","","-5.7","","66","","0.0","","26","","22","","16.1","","100.46","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-01 15:00","2022","12","01","15:00","1.5","","-5.0","","62","","0.0","","26","","28","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-01 16:00","2022","12","01","16:00","1.7","","-4.4","","64","","0.0","","26","","32","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-01 17:00","2022","12","01","17:00","2.0","","-3.8","","66","","0.0","","27","","35","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-01 18:00","2022","12","01","18:00","2.2","","-3.4","","66","","0.0","","27","","34","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-01 19:00","2022","12","01","19:00","2.0","","-3.3","","68","","0.0","","26","","37","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-01 20:00","2022","12","01","20:00","1.6","","-3.9","","67","","0.0","","25","","28","","16.1","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-01 21:00","2022","12","01","21:00","1.5","","-4.0","","67","","0.0","","25","","24","","16.1","","101.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-01 22:00","2022","12","01","22:00","1.2","","-3.9","","69","","0.0","","26","","21","","16.1","","101.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-01 23:00","2022","12","01","23:00","1.1","","-4.3","","67","","0.0","","25","","17","","16.1","","101.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-02 00:00","2022","12","02","00:00","1.0","","-5.3","","63","","0.0","","25","","22","","16.1","","101.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-02 01:00","2022","12","02","01:00","0.4","","-4.6","","69","","0.0","","25","","13","","16.1","","101.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-02 02:00","2022","12","02","02:00","0.2","","-4.6","","71","","0.0","","22","","13","","16.1","","101.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-02 03:00","2022","12","02","03:00","-0.1","","-5.1","","69","","0.0","","24","","13","","16.1","","101.26","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-02 04:00","2022","12","02","04:00","-0.9","","-6.1","","68","","0.0","","26","","8","","16.1","","101.29","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-02 05:00","2022","12","02","05:00","-2.3","","-5.7","","78","","0.0","","20","","4","","16.1","","101.26","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-02 06:00","2022","12","02","06:00","-3.7","","-6.2","","83","","0.0","","","","0","","16.1","","101.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-02 07:00","2022","12","02","07:00","-4.3","","-5.7","","90","","0.0","","2","","5","","16.1","","101.24","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-02 08:00","2022","12","02","08:00","-3.6","","-4.9","","91","","0.0","","","","0","","16.1","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-02 09:00","2022","12","02","09:00","-4.0","","-5.3","","91","","0.0","","10","","5","","16.1","","101.16","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-02 10:00","2022","12","02","10:00","-3.2","","-4.6","","90","","0.0","","8","","5","","16.1","","101.11","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-02 11:00","2022","12","02","11:00","-0.3","","-2.7","","84","","0.0","","17","","5","","16.1","","101.06","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-02 12:00","2022","12","02","12:00","1.1","","-1.3","","84","","0.0","","16","","11","","16.1","","101.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-02 13:00","2022","12","02","13:00","0.9","","-2.3","","80","","0.0","","15","","15","","16.1","","101.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-02 14:00","2022","12","02","14:00","1.2","","-2.8","","75","","0.0","","16","","13","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-02 15:00","2022","12","02","15:00","1.7","","-3.1","","71","","0.0","","15","","21","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-02 16:00","2022","12","02","16:00","2.1","","-3.8","","65","","0.0","","15","","15","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-02 17:00","2022","12","02","17:00","2.7","","-3.2","","65","","0.0","","17","","13","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-02 18:00","2022","12","02","18:00","3.5","","-3.2","","62","","0.0","","15","","15","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-02 19:00","2022","12","02","19:00","4.7","","-4.5","","51","","0.0","","16","","17","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-02 20:00","2022","12","02","20:00","4.3","","-1.9","","64","","0.0","","13","","17","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-02 21:00","2022","12","02","21:00","4.1","","-1.9","","65","","0.0","","13","","17","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-02 22:00","2022","12","02","22:00","4.3","","-0.9","","69","","0.0","","13","","15","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-02 23:00","2022","12","02","23:00","4.2","","0.3","","76","","0.0","","12","","13","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-03 00:00","2022","12","03","00:00","4.7","","0.1","","72","","0.0","","14","","15","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-03 01:00","2022","12","03","01:00","5.0","","-0.8","","66","","0.0","","12","","15","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-03 02:00","2022","12","03","02:00","5.1","","-1.2","","64","","0.0","","12","","15","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-03 03:00","2022","12","03","03:00","5.4","","-0.5","","66","","0.0","","12","","13","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-03 04:00","2022","12","03","04:00","5.2","","0.4","","71","","0.0","","10","","13","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-03 05:00","2022","12","03","05:00","4.7","","2.2","","84","","0.5","","13","","9","","16.1","","99.58","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-12-03 06:00","2022","12","03","06:00","4.5","","2.9","","89","","0.8","","12","","9","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-03 07:00","2022","12","03","07:00","6.9","","2.8","","75","","0.0","","16","","13","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-03 08:00","2022","12","03","08:00","7.5","","2.6","","71","","0.0","","16","","13","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-03 09:00","2022","12","03","09:00","7.8","","3.0","","71","","0.0","","16","","13","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-03 10:00","2022","12","03","10:00","8.1","","4.3","","77","","0.0","","20","","17","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-03 11:00","2022","12","03","11:00","7.3","","6.4","","94","","0.5","","20","","18","","6.4","","98.98","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-12-03 12:00","2022","12","03","12:00","7.5","","7.2","","98","","0.5","","20","","22","","11.3","","98.93","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-12-03 13:00","2022","12","03","13:00","8.0","","7.9","","99","","0.2","","22","","28","","9.7","","98.87","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-12-03 14:00","2022","12","03","14:00","8.1","","8.0","","99","","0.0","","21","","24","","16.1","","98.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-03 15:00","2022","12","03","15:00","8.3","","8.0","","98","","0.2","","20","","28","","16.1","","98.66","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-12-03 16:00","2022","12","03","16:00","8.5","","8.1","","97","","2.8","","23","","30","","8.1","","98.67","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-12-03 17:00","2022","12","03","17:00","5.9","","2.7","","80","","1.0","","29","","43","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-03 18:00","2022","12","03","18:00","5.7","","0.7","","70","","0.0","","28","","41","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-03 19:00","2022","12","03","19:00","4.5","","-1.7","","64","","0.0","","28","","32","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-03 20:00","2022","12","03","20:00","3.5","","-1.9","","68","","0.0","","28","","41","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-03 21:00","2022","12","03","21:00","2.8","","-3.6","","63","","0.0","","28","","34","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-03 22:00","2022","12","03","22:00","1.9","","-5.1","","60","","0.0","","29","","39","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-03 23:00","2022","12","03","23:00","1.7","","-6.6","","54","","0.0","","29","","28","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-04 00:00","2022","12","04","00:00","1.3","","-5.7","","60","","0.0","","28","","26","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-04 01:00","2022","12","04","01:00","1.1","","-6.1","","59","","0.0","","27","","28","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-04 02:00","2022","12","04","02:00","0.7","","-7.1","","56","","0.0","","27","","24","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-04 03:00","2022","12","04","03:00","0.3","","-8.4","","52","","0.0","","28","","34","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-04 04:00","2022","12","04","04:00","0.2","","-7.9","","55","","0.0","","29","","22","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-04 05:00","2022","12","04","05:00","-0.1","","-7.7","","57","","0.0","","29","","18","","16.1","","100.63","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-04 06:00","2022","12","04","06:00","-0.3","","-7.0","","61","","0.0","","28","","15","","16.1","","100.62","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-04 07:00","2022","12","04","07:00","-0.4","","-6.6","","63","","0.0","","26","","11","","16.1","","100.62","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-04 08:00","2022","12","04","08:00","-0.5","","-5.8","","67","","0.0","","26","","13","","16.1","","100.64","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-12-04 09:00","2022","12","04","09:00","-1.4","","-5.5","","74","","0.0","","24","","5","","16.1","","100.62","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-04 10:00","2022","12","04","10:00","-1.7","","-6.7","","69","","0.0","","25","","9","","16.1","","100.59","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-04 11:00","2022","12","04","11:00","-2.2","","-7.0","","70","","0.0","","25","","9","","16.1","","100.59","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-04 12:00","2022","12","04","12:00","-2.1","","-7.1","","69","","0.0","","24","","8","","16.1","","100.57","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-04 13:00","2022","12","04","13:00","-2.8","","-6.8","","74","","0.0","","22","","5","","16.1","","100.55","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-04 14:00","2022","12","04","14:00","-1.3","","-6.4","","68","","0.0","","22","","9","","16.1","","100.52","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-04 15:00","2022","12","04","15:00","-0.7","","-6.4","","65","","0.0","","24","","13","","16.1","","100.47","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-04 16:00","2022","12","04","16:00","-0.6","","-6.6","","64","","0.0","","23","","21","","16.1","","100.38","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-04 17:00","2022","12","04","17:00","-0.1","","-6.9","","60","","0.0","","24","","11","","16.1","","100.28","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-04 18:00","2022","12","04","18:00","0.7","","-7.1","","56","","0.0","","21","","18","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-04 19:00","2022","12","04","19:00","1.0","","-5.0","","64","","0.0","","20","","22","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-04 20:00","2022","12","04","20:00","1.2","","-5.9","","59","","0.0","","21","","21","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-04 21:00","2022","12","04","21:00","1.4","","-6.5","","56","","0.0","","22","","21","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-04 22:00","2022","12","04","22:00","0.9","","-8.2","","51","","0.0","","23","","13","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-04 23:00","2022","12","04","23:00","0.9","","-8.4","","50","","0.0","","23","","17","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-05 00:00","2022","12","05","00:00","0.5","","-7.3","","56","","0.0","","23","","11","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-05 01:00","2022","12","05","01:00","0.5","","-5.1","","66","","0.0","","24","","13","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-05 02:00","2022","12","05","02:00","-0.1","","-5.3","","68","","0.0","","23","","11","","16.1","","99.93","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-05 03:00","2022","12","05","03:00","-0.2","","-6.6","","62","","0.0","","23","","17","","16.1","","99.85","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-05 04:00","2022","12","05","04:00","-0.7","","-7.3","","61","","0.0","","25","","11","","16.1","","99.82","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-05 05:00","2022","12","05","05:00","-0.4","","-8.4","","55","","0.0","","24","","11","","16.1","","99.82","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-05 06:00","2022","12","05","06:00","0.2","","-8.4","","53","","0.0","","24","","15","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-05 07:00","2022","12","05","07:00","-0.5","","-8.4","","55","","0.0","","21","","9","","16.1","","99.79","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-05 08:00","2022","12","05","08:00","-0.8","","-8.1","","58","","0.0","","22","","11","","16.1","","99.81","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-05 09:00","2022","12","05","09:00","0.3","","-8.3","","53","","0.0","","22","","13","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-05 10:00","2022","12","05","10:00","0.0","","-8.3","","54","","0.0","","23","","13","","16.1","","99.81","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-05 11:00","2022","12","05","11:00","0.5","","-8.3","","52","","0.0","","23","","17","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-05 12:00","2022","12","05","12:00","0.6","","-7.0","","57","","0.0","","23","","13","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-05 13:00","2022","12","05","13:00","1.4","","-5.3","","61","","0.0","","23","","15","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-05 14:00","2022","12","05","14:00","2.4","","-4.8","","59","","0.0","","22","","15","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-05 15:00","2022","12","05","15:00","3.6","","-2.2","","66","","0.0","","23","","21","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-05 16:00","2022","12","05","16:00","4.5","","-1.1","","67","","0.0","","23","","32","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-05 17:00","2022","12","05","17:00","4.2","","-0.8","","70","","0.0","","21","","24","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-05 18:00","2022","12","05","18:00","4.4","","-1.4","","66","","0.0","","22","","30","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-05 19:00","2022","12","05","19:00","4.6","","-1.6","","64","","0.0","","21","","24","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-05 20:00","2022","12","05","20:00","4.6","","-1.4","","65","","0.0","","22","","17","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-05 21:00","2022","12","05","21:00","4.5","","-1.9","","63","","0.0","","20","","13","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-05 22:00","2022","12","05","22:00","4.7","","-1.3","","65","","0.0","","20","","11","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-05 23:00","2022","12","05","23:00","4.7","","-1.3","","65","","0.0","","20","","8","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-06 00:00","2022","12","06","00:00","4.5","","-1.4","","66","","0.0","","14","","4","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-06 01:00","2022","12","06","01:00","3.1","","-1.1","","74","","0.0","","9","","8","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-06 02:00","2022","12","06","02:00","3.6","","-1.0","","72","","0.0","","9","","5","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-06 03:00","2022","12","06","03:00","3.5","","-0.7","","74","","0.0","","9","","9","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-06 04:00","2022","12","06","04:00","4.0","","-1.7","","66","","0.0","","10","","13","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-06 05:00","2022","12","06","05:00","4.5","","-1.7","","64","","0.0","","","M","4","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-06 06:00","2022","12","06","06:00","3.5","","-1.3","","71","","0.0","","11","","8","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-06 07:00","2022","12","06","07:00","4.0","","-2.0","","65","","0.0","","11","","8","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-06 08:00","2022","12","06","08:00","4.1","","-1.3","","68","","0.0","","5","","4","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-06 09:00","2022","12","06","09:00","4.0","","-1.0","","70","","0.0","","10","","8","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-06 10:00","2022","12","06","10:00","4.2","","-0.8","","70","","0.0","","11","","8","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-06 11:00","2022","12","06","11:00","4.2","","-0.4","","72","","0.0","","11","","11","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-06 12:00","2022","12","06","12:00","3.8","","1.8","","87","","0.5","","12","","11","","16.1","","100.17","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-12-06 13:00","2022","12","06","13:00","4.1","","2.5","","89","","0.0","","11","","9","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-06 14:00","2022","12","06","14:00","5.0","","2.5","","84","","0.0","","13","","9","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-06 15:00","2022","12","06","15:00","5.5","","2.8","","83","","0.0","","13","","9","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-06 16:00","2022","12","06","16:00","5.3","","2.7","","83","","0.0","","13","","11","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-06 17:00","2022","12","06","17:00","5.6","","2.5","","80","","0.0","","13","","8","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-06 18:00","2022","12","06","18:00","5.5","","2.3","","80","","0.0","","13","","11","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-06 19:00","2022","12","06","19:00","5.9","","2.9","","81","","0.0","","12","","15","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-06 20:00","2022","12","06","20:00","5.1","","2.8","","85","","0.0","","12","","13","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-06 21:00","2022","12","06","21:00","5.1","","2.8","","85","","0.0","","","M","4","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-06 22:00","2022","12","06","22:00","4.8","","3.0","","88","","0.0","","10","","8","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-06 23:00","2022","12","06","23:00","4.9","","3.1","","88","","0.0","","8","","8","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-07 00:00","2022","12","07","00:00","5.1","","3.3","","88","","0.0","","7","","11","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-07 01:00","2022","12","07","01:00","5.1","","3.4","","89","","0.0","","7","","11","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-07 02:00","2022","12","07","02:00","5.3","","3.5","","88","","0.0","","7","","11","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-07 03:00","2022","12","07","03:00","5.3","","3.3","","87","","0.0","","9","","9","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-07 04:00","2022","12","07","04:00","5.4","","3.4","","87","","0.0","","6","","9","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-07 05:00","2022","12","07","05:00","5.6","","3.5","","86","","0.0","","8","","9","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-07 06:00","2022","12","07","06:00","5.6","","3.8","","88","","0.0","","9","","8","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-07 07:00","2022","12","07","07:00","5.5","","4.0","","90","","0.0","","5","","4","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-07 08:00","2022","12","07","08:00","5.7","","4.5","","92","","0.0","","35","","5","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-07 09:00","2022","12","07","09:00","5.5","","4.5","","93","","0.0","","29","","5","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-07 10:00","2022","12","07","10:00","5.2","","4.0","","92","","0.0","","2","","11","","11.3","","100.19","","","","","","NA"
