"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2014-02-01 22:00","2014","02","01","22:00","0.1","","-0.3","","97","","","","11","","15","","1.2","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-01 23:00","2014","02","01","23:00","0.1","","-0.3","","97","","","","10","","11","","1.6","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-02 00:00","2014","02","02","00:00","0.2","","-0.2","","97","","","","11","","13","","2.0","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-02 01:00","2014","02","02","01:00","0.2","","-0.1","","98","","","","12","","9","","2.0","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-02 02:00","2014","02","02","02:00","0.4","","0.1","","98","","","","18","","8","","2.8","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-02 03:00","2014","02","02","03:00","0.2","","-0.1","","98","","","","22","","8","","1.2","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-02 04:00","2014","02","02","04:00","0.2","","-0.1","","98","","","","22","","8","","1.2","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-02 05:00","2014","02","02","05:00","0.1","","-0.2","","98","","","","22","","8","","1.2","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-02 06:00","2014","02","02","06:00","0.1","","-0.2","","98","","","","24","","11","","1.2","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-02 07:00","2014","02","02","07:00","0.1","","-0.2","","98","","","","31","","11","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-02 08:00","2014","02","02","08:00","-0.5","","-2.1","","89","","","","31","","18","","16.1","","99.53","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-02 09:00","2014","02","02","09:00","-1.4","","-3.1","","88","","","","31","","15","","16.1","","99.58","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-02 10:00","2014","02","02","10:00","-2.1","","-3.8","","88","","","","32","","24","","16.1","","99.69","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-02 11:00","2014","02","02","11:00","-3.1","","-4.8","","88","","","","32","","21","","16.1","","99.74","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-02 12:00","2014","02","02","12:00","-3.5","","-5.5","","86","","","","32","","17","","16.1","","99.82","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-02 13:00","2014","02","02","13:00","-3.8","","-5.7","","87","","","","33","","13","","16.1","","99.88","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-02 14:00","2014","02","02","14:00","-3.8","","-5.8","","86","","","","31","","15","","16.1","","99.99","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-02 15:00","2014","02","02","15:00","-3.5","","-5.4","","87","","","","31","","11","","16.1","","100.03","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-02 16:00","2014","02","02","16:00","-3.5","","-5.6","","85","","","","31","","11","","16.1","","100.05","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-02 17:00","2014","02","02","17:00","-3.6","","-6.2","","82","","","","30","","15","","16.1","","100.13","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-02 18:00","2014","02","02","18:00","-3.6","","-5.9","","84","","","","29","","15","","16.1","","100.08","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-02 19:00","2014","02","02","19:00","-3.0","","-5.8","","81","","","","28","","11","","16.1","","100.12","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-02 20:00","2014","02","02","20:00","-2.6","","-5.7","","79","","","","28","","15","","16.1","","100.10","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-02 21:00","2014","02","02","21:00","-2.8","","-5.6","","81","","","","30","","11","","16.1","","100.17","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-02 22:00","2014","02","02","22:00","-3.1","","-6.1","","80","","","","32","","15","","16.1","","100.28","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-02 23:00","2014","02","02","23:00","-3.6","","-6.8","","78","","","","31","","11","","16.1","","100.38","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-03 00:00","2014","02","03","00:00","-4.5","","-6.8","","84","","","","30","","9","","16.1","","100.46","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-03 01:00","2014","02","03","01:00","-4.8","","-7.5","","82","","","","32","","9","","16.1","","100.48","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-03 02:00","2014","02","03","02:00","-6.0","","-8.2","","85","","","","33","","9","","16.1","","100.57","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-03 03:00","2014","02","03","03:00","-6.6","","-8.9","","84","","","","34","","15","","16.1","","100.64","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-03 04:00","2014","02","03","04:00","-6.8","","-9.1","","84","","","","34","","8","","16.1","","100.67","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-03 05:00","2014","02","03","05:00","-7.9","","-10.0","","85","","","","35","","11","","16.1","","100.63","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-03 06:00","2014","02","03","06:00","-7.9","","-10.3","","83","","","","35","","18","","16.1","","100.67","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-03 07:00","2014","02","03","07:00","-8.5","","-11.2","","81","","","","35","","18","","16.1","","100.65","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-03 08:00","2014","02","03","08:00","-8.8","","-11.9","","79","","","","34","","15","","16.1","","100.70","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-03 09:00","2014","02","03","09:00","-9.2","","-12.0","","80","","","","34","","9","","16.1","","100.73","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-03 10:00","2014","02","03","10:00","-10.2","","-12.7","","82","","","","34","","11","","16.1","","100.73","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-03 11:00","2014","02","03","11:00","-10.8","","-13.3","","82","","","","34","","11","","16.1","","100.72","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-03 12:00","2014","02","03","12:00","-10.7","","-13.8","","78","","","","35","","13","","16.1","","100.70","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-03 13:00","2014","02","03","13:00","-11.4","","-14.2","","80","","","","33","","8","","16.1","","100.79","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-03 14:00","2014","02","03","14:00","-12.0","","-14.6","","81","","","","33","","15","","16.1","","100.88","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-03 15:00","2014","02","03","15:00","-10.0","","-13.6","","75","","","","34","","8","","16.1","","100.95","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-03 16:00","2014","02","03","16:00","-7.9","","-12.5","","70","","","","34","","5","","16.1","","100.92","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-03 17:00","2014","02","03","17:00","-6.9","","-12.7","","64","","","","35","","15","","16.1","","100.91","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-03 18:00","2014","02","03","18:00","-6.8","","-12.2","","66","","","","36","","11","","16.1","","100.88","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-03 19:00","2014","02","03","19:00","-6.1","","-12.3","","62","","","","33","","5","","16.1","","100.87","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-03 20:00","2014","02","03","20:00","-6.5","","-12.3","","64","","","","31","","9","","16.1","","100.84","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-03 21:00","2014","02","03","21:00","-6.0","","-11.7","","64","","","","35","","11","","16.1","","100.90","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-03 22:00","2014","02","03","22:00","-6.7","","-12.0","","66","","","","35","","9","","16.1","","100.92","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-03 23:00","2014","02","03","23:00","-7.8","","-12.2","","71","","","","34","","5","","16.1","","100.98","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-04 00:00","2014","02","04","00:00","-12.6","","-15.1","","82","","","","35","","4","","16.1","","101.05","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-04 01:00","2014","02","04","01:00","-12.4","","-13.6","","91","","","","35","","5","","16.1","","101.07","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-04 02:00","2014","02","04","02:00","-14.8","","-16.4","","88","","","","34","","4","","16.1","","101.06","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-04 03:00","2014","02","04","03:00","-16.6","","-18.4","","87","","","","31","","4","","16.1","","101.05","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-04 04:00","2014","02","04","04:00","-17.9","","-19.8","","85","","","","2","","9","","16.1","","101.09","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-04 05:00","2014","02","04","05:00","-18.8","","-20.9","","84","","","","","","0","","16.1","","101.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-04 06:00","2014","02","04","06:00","-19.4","","-21.4","","84","","","","36","","8","","16.1","","101.18","","","","-26","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-04 07:00","2014","02","04","07:00","-19.2","","-20.9","","87","","","","36","","4","","16.1","","101.20","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-04 08:00","2014","02","04","08:00","-19.5","","-21.3","","86","","","","29","","4","","16.1","","101.26","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-04 09:00","2014","02","04","09:00","-20.2","","-22.2","","84","","","","34","","8","","16.1","","101.33","","","","-26","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-04 10:00","2014","02","04","10:00","-19.6","","-21.9","","83","","","","","","0","","16.1","","101.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-04 11:00","2014","02","04","11:00","-17.3","","-19.4","","84","","","","35","","11","","16.1","","101.32","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-04 12:00","2014","02","04","12:00","-17.3","","-19.7","","82","","","","1","","5","","16.1","","101.38","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-04 13:00","2014","02","04","13:00","-15.4","","-17.3","","86","","","","1","","11","","16.1","","101.44","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-04 14:00","2014","02","04","14:00","-15.0","","-17.2","","83","","","","2","","4","","16.1","","101.45","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-04 15:00","2014","02","04","15:00","-10.3","","-12.6","","83","","","","","","0","","16.1","","101.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-04 16:00","2014","02","04","16:00","-7.9","","-12.3","","71","","","","","","0","","16.1","","101.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-04 17:00","2014","02","04","17:00","-6.7","","-11.7","","68","","","","","","0","","16.1","","101.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-04 18:00","2014","02","04","18:00","-6.1","","-11.6","","65","","","","19","","8","","16.1","","101.34","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-04 19:00","2014","02","04","19:00","-5.9","","-11.2","","66","","","","","M","5","","16.1","","101.20","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-04 20:00","2014","02","04","20:00","-5.9","","-11.3","","66","","","","31","","4","","16.1","","101.24","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-04 21:00","2014","02","04","21:00","-6.0","","-11.2","","67","","","","","","0","","16.1","","101.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-04 22:00","2014","02","04","22:00","-5.7","","-10.2","","71","","","","","","0","","16.1","","101.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-04 23:00","2014","02","04","23:00","-5.9","","-9.3","","77","","","","14","","4","","16.1","","101.19","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-05 00:00","2014","02","05","00:00","-6.1","","-9.5","","77","","","","10","","8","","16.1","","101.17","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-05 01:00","2014","02","05","01:00","-6.1","","-9.2","","79","","","","6","","5","","16.1","","101.17","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-05 02:00","2014","02","05","02:00","-6.2","","-8.8","","82","","","","3","","9","","16.1","","101.12","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-05 03:00","2014","02","05","03:00","-6.2","","-9.0","","81","","","","3","","11","","16.1","","100.91","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-05 04:00","2014","02","05","04:00","-6.4","","-9.3","","80","","","","2","","11","","16.1","","100.88","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-05 05:00","2014","02","05","05:00","-6.4","","-9.8","","77","","","","3","","11","","16.1","","100.82","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-05 06:00","2014","02","05","06:00","-6.9","","-8.3","","90","","","","3","","11","","2.8","","100.73","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-05 07:00","2014","02","05","07:00","-6.5","","-7.9","","90","","","","4","","13","","2.8","","100.56","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-05 08:00","2014","02","05","08:00","-6.8","","-8.8","","86","","","","3","","15","","14.5","","100.48","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-05 09:00","2014","02","05","09:00","-7.5","","-9.3","","87","","","","4","","15","","4.0","","100.40","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-05 10:00","2014","02","05","10:00","-7.4","","-9.1","","88","","","","5","","18","","2.4","","100.34","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-05 11:00","2014","02","05","11:00","-7.3","","-8.8","","89","","","","5","","15","","2.0","","100.23","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-05 12:00","2014","02","05","12:00","-7.1","","-9.0","","87","","","","4","","22","","6.4","","100.03","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-05 13:00","2014","02","05","13:00","-7.3","","-9.1","","87","","","","5","","18","","3.2","","99.92","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-05 14:00","2014","02","05","14:00","-7.5","","-9.3","","87","","","","5","","26","","2.0","","99.70","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-05 15:00","2014","02","05","15:00","-7.3","","-8.8","","89","","","","4","","17","","1.6","","99.73","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-05 16:00","2014","02","05","16:00","-7.3","","-8.7","","90","","","","4","","17","","1.0","","99.67","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-05 17:00","2014","02","05","17:00","-7.3","","-9.1","","87","","","","3","","21","","1.6","","99.54","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-05 18:00","2014","02","05","18:00","-7.1","","-9.6","","82","","","","2","","21","","6.4","","99.45","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-05 19:00","2014","02","05","19:00","-7.5","","-10.2","","81","","","","36","","32","","4.8","","99.50","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-05 20:00","2014","02","05","20:00","-8.0","","-10.3","","84","","","","36","","30","","2.4","","99.63","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-05 21:00","2014","02","05","21:00","-8.1","","-10.7","","82","","","","35","","35","","6.4","","99.72","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-05 22:00","2014","02","05","22:00","-8.3","","-11.2","","80","","","","35","","24","","16.1","","99.89","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-05 23:00","2014","02","05","23:00","-8.5","","-13.2","","69","","","","34","","24","","16.1","","100.08","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-06 00:00","2014","02","06","00:00","-9.6","","-14.8","","66","","","","34","","24","","16.1","","100.18","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-06 01:00","2014","02","06","01:00","-10.8","","-16.1","","65","","","","34","","15","","16.1","","100.33","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-06 02:00","2014","02","06","02:00","-11.4","","-16.9","","64","","","","33","","22","","16.1","","100.48","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-06 03:00","2014","02","06","03:00","-12.2","","-17.1","","68","","","","33","","26","","16.1","","100.58","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-06 04:00","2014","02","06","04:00","-12.8","","-17.4","","69","","","","33","","18","","16.1","","100.68","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-06 05:00","2014","02","06","05:00","-13.5","","-17.8","","70","","","","34","","18","","16.1","","100.70","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-06 06:00","2014","02","06","06:00","-13.7","","-18.4","","68","","","","33","","9","","16.1","","100.79","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-06 07:00","2014","02","06","07:00","-15.7","","-18.9","","77","","","","","M","4","","16.1","","100.80","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-06 08:00","2014","02","06","08:00","-16.8","","-18.7","","86","","","","34","","5","","16.1","","100.80","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-06 09:00","2014","02","06","09:00","-18.1","","-19.8","","87","","","","25","","4","","16.1","","100.87","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-06 10:00","2014","02","06","10:00","-16.3","","-18.0","","87","","","","29","","8","","16.1","","100.93","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-06 11:00","2014","02","06","11:00","-18.1","","-20.0","","85","","","","36","","4","","16.1","","100.89","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-06 12:00","2014","02","06","12:00","-20.9","","-23.0","","84","","","","36","","4","","16.1","","100.91","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-06 13:00","2014","02","06","13:00","-21.6","","-23.9","","82","","","","36","","5","","16.1","","100.94","","","","-26","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-06 14:00","2014","02","06","14:00","-16.2","","-17.9","","87","","","","33","","8","","16.1","","100.97","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-06 15:00","2014","02","06","15:00","-11.5","","-15.3","","74","","","","28","","8","","16.1","","100.93","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-06 16:00","2014","02","06","16:00","-9.6","","-13.4","","74","","","","25","","15","","16.1","","100.92","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-06 17:00","2014","02","06","17:00","-8.0","","-12.1","","73","","","","26","","15","","16.1","","100.84","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-06 18:00","2014","02","06","18:00","-7.2","","-12.2","","68","","","","24","","22","","16.1","","100.71","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-06 19:00","2014","02","06","19:00","-7.8","","-11.4","","75","","","","22","","18","","4.8","","100.63","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-06 20:00","2014","02","06","20:00","-7.7","","-11.6","","74","","","","24","","24","","4.8","","100.58","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-06 21:00","2014","02","06","21:00","-8.4","","-12.0","","75","","","","25","","28","","11.3","","100.57","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-06 22:00","2014","02","06","22:00","-9.4","","-14.1","","69","","","","26","","21","","16.1","","100.57","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-06 23:00","2014","02","06","23:00","-9.7","","-13.5","","74","","","","25","","11","","16.1","","100.60","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-07 00:00","2014","02","07","00:00","-10.6","","-13.6","","79","","","","26","","5","","16.1","","100.57","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-07 01:00","2014","02","07","01:00","-9.6","","-12.9","","77","","","","28","","5","","16.1","","100.47","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-07 02:00","2014","02","07","02:00","-10.0","","-12.8","","80","","","","31","","9","","16.1","","100.44","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-07 03:00","2014","02","07","03:00","-10.0","","-12.1","","85","","","","25","","8","","16.1","","100.44","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-07 04:00","2014","02","07","04:00","-7.7","","-11.6","","74","","","","23","","18","","16.1","","100.40","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-07 05:00","2014","02","07","05:00","-8.3","","-12.2","","74","","","","24","","18","","16.1","","100.39","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-07 06:00","2014","02","07","06:00","-9.1","","-12.1","","79","","","","24","","22","","11.3","","100.41","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-07 07:00","2014","02","07","07:00","-9.9","","-14.6","","69","","","","28","","26","","16.1","","100.44","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-07 08:00","2014","02","07","08:00","-11.0","","-15.5","","70","","","","27","","22","","16.1","","100.50","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-07 09:00","2014","02","07","09:00","-11.5","","-16.7","","66","","","","27","","24","","16.1","","100.56","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-07 10:00","2014","02","07","10:00","-11.5","","-16.8","","65","","","","24","","18","","16.1","","100.56","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-07 11:00","2014","02","07","11:00","-11.7","","-16.3","","69","","","","25","","17","","16.1","","100.58","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-07 12:00","2014","02","07","12:00","-11.8","","-15.9","","72","","","","24","","13","","12.9","","100.61","","","","-18","","NA"
