"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-01 13:00","2022","12","01","13:00","-1.3","","-7.3","","64","","","M","25","","39","","","M","101.23","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-01 14:00","2022","12","01","14:00","-1.0","","-6.9","","64","","","M","24","","36","","","M","101.33","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-01 15:00","2022","12","01","15:00","-0.1","","-6.8","","61","","","M","25","","40","","","M","101.45","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-01 16:00","2022","12","01","16:00","-0.1","","-6.5","","62","","","M","24","","38","","","M","101.57","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-01 17:00","2022","12","01","17:00","0.8","","-6.2","","60","","","M","24","","43","","","M","101.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-01 18:00","2022","12","01","18:00","0.3","","-6.2","","62","","","M","24","","39","","","M","101.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-01 19:00","2022","12","01","19:00","1.1","","-5.9","","59","","","M","25","","30","","","M","101.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-01 20:00","2022","12","01","20:00","0.8","","-6.0","","60","","","M","25","","30","","","M","101.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-01 21:00","2022","12","01","21:00","0.2","","-6.2","","62","","","M","25","","26","","","M","101.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-01 22:00","2022","12","01","22:00","-0.5","","-6.2","","65","","","M","24","","23","","","M","101.87","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-01 23:00","2022","12","01","23:00","-0.6","","-6.5","","65","","","M","24","","17","","","M","101.93","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-02 00:00","2022","12","02","00:00","-0.8","","-6.8","","64","","","M","21","","19","","","M","101.94","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-02 01:00","2022","12","02","01:00","-3.0","","-7.1","","73","","","M","22","","13","","","M","101.93","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-02 02:00","2022","12","02","02:00","-3.4","","-7.0","","77","","","M","22","","10","","","M","101.94","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-02 03:00","2022","12","02","03:00","-3.7","","-7.6","","75","","","M","19","","9","","","M","101.85","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-02 04:00","2022","12","02","04:00","-4.3","","-7.9","","76","","","M","16","","11","","","M","101.83","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-02 05:00","2022","12","02","05:00","-3.2","","-6.7","","77","","","M","12","","4","","","M","101.82","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-02 06:00","2022","12","02","06:00","-2.9","","-6.3","","77","","","M","16","","7","","","M","101.80","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-02 07:00","2022","12","02","07:00","-3.2","","-5.4","","85","","","M","19","","11","","","M","101.75","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-02 08:00","2022","12","02","08:00","-1.0","","-4.0","","80","","","M","18","","8","","","M","101.75","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-02 09:00","2022","12","02","09:00","-0.5","","-4.2","","77","","","M","15","","7","","","M","101.70","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-02 10:00","2022","12","02","10:00","-0.9","","-3.9","","80","","","M","14","","11","","","M","101.63","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-02 11:00","2022","12","02","11:00","-0.3","","-3.8","","77","","","M","14","","12","","","M","101.60","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-02 12:00","2022","12","02","12:00","0.2","","-3.6","","75","","","M","17","","10","","","M","101.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-02 13:00","2022","12","02","13:00","0.8","","-3.7","","72","","","M","18","","18","","","M","101.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-02 14:00","2022","12","02","14:00","1.8","","-4.3","","64","","","M","16","","9","","","M","101.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-02 15:00","2022","12","02","15:00","2.6","","-4.5","","60","","","M","15","","18","","","M","101.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-02 16:00","2022","12","02","16:00","3.3","","-4.6","","56","","","M","17","","22","","","M","101.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-02 17:00","2022","12","02","17:00","4.9","","-4.8","","50","","","M","17","","17","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-02 18:00","2022","12","02","18:00","5.9","","-4.1","","49","","","M","17","","16","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-02 19:00","2022","12","02","19:00","7.0","","-4.2","","45","","","M","18","","14","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-02 20:00","2022","12","02","20:00","7.7","","-5.7","","38","","","M","19","","16","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-02 21:00","2022","12","02","21:00","7.2","","-5.9","","39","","","M","19","","17","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-02 22:00","2022","12","02","22:00","6.4","","-3.8","","48","","","M","18","","15","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-02 23:00","2022","12","02","23:00","6.6","","-1.6","","56","","","M","18","","23","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-03 00:00","2022","12","03","00:00","6.4","","-2.1","","55","","","M","17","","25","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-03 01:00","2022","12","03","01:00","7.8","","-2.0","","50","","","M","18","","25","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-03 02:00","2022","12","03","02:00","8.2","","-1.4","","51","","","M","18","","23","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-03 03:00","2022","12","03","03:00","10.9","","-4.5","","34","","","M","20","","36","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-03 04:00","2022","12","03","04:00","11.0","","-4.5","","33","","","M","20","","36","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-03 05:00","2022","12","03","05:00","8.4","","0.5","","57","","","M","19","","37","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-03 06:00","2022","12","03","06:00","8.7","","1.8","","62","","","M","20","","26","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-03 07:00","2022","12","03","07:00","9.5","","1.8","","58","","","M","19","","21","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-03 08:00","2022","12","03","08:00","10.5","","2.3","","57","","","M","19","","32","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-03 09:00","2022","12","03","09:00","11.9","","2.7","","53","","","M","20","","48","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-03 10:00","2022","12","03","10:00","10.7","","5.2","","69","","","M","21","","43","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-03 11:00","2022","12","03","11:00","10.4","","6.9","","78","","","M","21","","42","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-03 12:00","2022","12","03","12:00","10.8","","7.8","","82","","","M","22","","36","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-03 13:00","2022","12","03","13:00","10.3","","9.0","","91","","","M","21","","40","","","M","99.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-03 14:00","2022","12","03","14:00","10.5","","9.4","","92","","","M","22","","35","","","M","99.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-03 15:00","2022","12","03","15:00","11.2","","9.9","","92","","","M","22","","46","","","M","99.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-03 16:00","2022","12","03","16:00","8.9","","7.1","","89","","","M","27","","57","","","M","99.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-03 17:00","2022","12","03","17:00","6.8","","2.4","","73","","","M","29","","49","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-03 18:00","2022","12","03","18:00","6.0","","0.8","","69","","","M","29","","33","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-03 19:00","2022","12","03","19:00","5.3","","0.3","","70","","","M","28","","37","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-03 20:00","2022","12","03","20:00","4.9","","0.2","","72","","","M","29","","29","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-03 21:00","2022","12","03","21:00","4.1","","-1.9","","65","","","M","29","","43","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-03 22:00","2022","12","03","22:00","3.7","","-1.7","","68","","","M","28","","28","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-03 23:00","2022","12","03","23:00","3.8","","-2.6","","63","","","M","28","","22","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-04 00:00","2022","12","04","00:00","3.3","","-5.3","","53","","","M","28","","28","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-04 01:00","2022","12","04","01:00","2.4","","-5.8","","55","","","M","25","","28","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-04 02:00","2022","12","04","02:00","2.2","","-6.9","","51","","","M","26","","26","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-04 03:00","2022","12","04","03:00","2.0","","-6.9","","52","","","M","26","","23","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-04 04:00","2022","12","04","04:00","1.7","","-7.7","","50","","","M","26","","25","","","M","101.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-04 05:00","2022","12","04","05:00","1.3","","-7.2","","53","","","M","26","","26","","","M","101.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-04 06:00","2022","12","04","06:00","1.0","","-7.3","","54","","","M","25","","19","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-04 07:00","2022","12","04","07:00","0.7","","-6.6","","58","","","M","25","","21","","","M","101.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-04 08:00","2022","12","04","08:00","-0.7","","-6.3","","66","","","M","24","","19","","","M","101.27","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-04 09:00","2022","12","04","09:00","-1.5","","-5.7","","73","","","M","23","","22","","","M","101.25","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-04 10:00","2022","12","04","10:00","-2.2","","-6.1","","74","","","M","23","","18","","","M","101.22","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-04 11:00","2022","12","04","11:00","-2.8","","-6.5","","76","","","M","23","","16","","","M","101.21","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-04 12:00","2022","12","04","12:00","-3.2","","-7.0","","75","","","M","24","","15","","","M","101.20","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-04 13:00","2022","12","04","13:00","-3.4","","-7.2","","75","","","M","23","","16","","","M","101.17","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-04 14:00","2022","12","04","14:00","-2.0","","-6.8","","70","","","M","23","","18","","","M","101.16","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-04 15:00","2022","12","04","15:00","-1.1","","-7.2","","63","","","M","24","","23","","","M","101.14","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-04 16:00","2022","12","04","16:00","-0.7","","-8.1","","57","","","M","23","","28","","","M","101.04","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-04 17:00","2022","12","04","17:00","-0.1","","-7.9","","56","","","M","25","","28","","","M","100.95","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-04 18:00","2022","12","04","18:00","1.6","","-6.0","","57","","","M","24","","26","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-04 19:00","2022","12","04","19:00","3.1","","-4.3","","58","","","M","22","","37","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-04 20:00","2022","12","04","20:00","3.2","","-4.2","","58","","","M","23","","36","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-04 21:00","2022","12","04","21:00","2.4","","-4.1","","62","","","M","23","","31","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-04 22:00","2022","12","04","22:00","1.5","","-4.1","","66","","","M","21","","35","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-04 23:00","2022","12","04","23:00","1.3","","-4.5","","65","","","M","23","","28","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-05 00:00","2022","12","05","00:00","1.7","","-5.0","","61","","","M","23","","24","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-05 01:00","2022","12","05","01:00","1.8","","-4.7","","62","","","M","23","","25","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-05 02:00","2022","12","05","02:00","1.9","","-4.3","","63","","","M","23","","23","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-05 03:00","2022","12","05","03:00","2.2","","-4.7","","61","","","M","22","","24","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-05 04:00","2022","12","05","04:00","2.7","","-4.2","","60","","","M","23","","27","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-05 05:00","2022","12","05","05:00","2.2","","-4.0","","64","","","M","23","","22","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-05 06:00","2022","12","05","06:00","2.6","","-3.5","","64","","","M","23","","26","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-05 07:00","2022","12","05","07:00","2.0","","-3.3","","68","","","M","22","","22","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-05 08:00","2022","12","05","08:00","1.6","","-3.3","","70","","","M","22","","20","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-05 09:00","2022","12","05","09:00","1.9","","-2.5","","72","","","M","22","","21","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-05 10:00","2022","12","05","10:00","2.3","","-2.4","","71","","","M","22","","22","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-05 11:00","2022","12","05","11:00","1.8","","-2.3","","74","","","M","21","","22","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-05 12:00","2022","12","05","12:00","2.1","","-2.5","","72","","","M","21","","23","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-05 13:00","2022","12","05","13:00","2.6","","-3.0","","67","","","M","20","","28","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-05 14:00","2022","12","05","14:00","3.4","","-3.7","","60","","","M","21","","29","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-05 15:00","2022","12","05","15:00","3.9","","-4.1","","56","","","M","21","","27","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-05 16:00","2022","12","05","16:00","5.4","","-4.1","","51","","","M","21","","31","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-05 17:00","2022","12","05","17:00","6.4","","-5.0","","44","","","M","20","","28","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-05 18:00","2022","12","05","18:00","6.2","","-6.0","","41","","","M","21","","32","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-05 19:00","2022","12","05","19:00","6.5","","-5.7","","41","","","M","21","","22","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-05 20:00","2022","12","05","20:00","6.5","","-6.4","","39","","","M","20","","21","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-05 21:00","2022","12","05","21:00","6.4","","-5.9","","41","","","M","20","","16","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-05 22:00","2022","12","05","22:00","5.1","","-4.1","","51","","","M","17","","10","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-05 23:00","2022","12","05","23:00","5.3","","-4.7","","49","","","M","23","","3","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-06 00:00","2022","12","06","00:00","4.8","","-4.6","","50","","","M","14","","8","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-06 01:00","2022","12","06","01:00","4.1","","-2.7","","61","","","M","13","","9","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-06 02:00","2022","12","06","02:00","5.1","","-5.0","","48","","","M","20","","8","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-06 03:00","2022","12","06","03:00","6.3","","-6.4","","40","","","M","18","","22","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-06 04:00","2022","12","06","04:00","6.3","","-5.0","","44","","","M","18","","25","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-06 05:00","2022","12","06","05:00","6.5","","-4.2","","47","","","M","18","","25","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-06 06:00","2022","12","06","06:00","6.7","","-3.8","","47","","","M","18","","20","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-06 07:00","2022","12","06","07:00","6.7","","-2.7","","51","","","M","18","","19","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-06 08:00","2022","12","06","08:00","6.7","","-2.4","","52","","","M","19","","21","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-06 09:00","2022","12","06","09:00","6.6","","-1.9","","55","","","M","19","","14","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-06 10:00","2022","12","06","10:00","6.4","","-1.0","","59","","","M","22","","9","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-06 11:00","2022","12","06","11:00","6.1","","2.3","","77","","","M","20","","16","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-06 12:00","2022","12","06","12:00","5.4","","2.8","","83","","","M","17","","14","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-06 13:00","2022","12","06","13:00","5.6","","1.6","","75","","","M","16","","20","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-06 14:00","2022","12","06","14:00","5.2","","2.5","","83","","","M","17","","16","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-06 15:00","2022","12","06","15:00","5.2","","3.1","","86","","","M","16","","9","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-06 16:00","2022","12","06","16:00","5.4","","2.8","","84","","","M","16","","14","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-06 17:00","2022","12","06","17:00","5.8","","3.1","","83","","","M","9","","1","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-06 18:00","2022","12","06","18:00","5.9","","3.8","","86","","","M","3","","5","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-06 19:00","2022","12","06","19:00","6.5","","3.6","","82","","","M","13","","8","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-06 20:00","2022","12","06","20:00","7.1","","3.9","","80","","","M","13","","16","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-06 21:00","2022","12","06","21:00","7.1","","4.1","","81","","","M","14","","7","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-06 22:00","2022","12","06","22:00","6.4","","4.4","","87","","","M","6","","5","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-06 23:00","2022","12","06","23:00","6.2","","4.5","","89","","","M","3","","7","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-07 00:00","2022","12","07","00:00","5.9","","4.6","","92","","","M","4","","8","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-07 01:00","2022","12","07","01:00","5.8","","4.9","","94","","","M","5","","7","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-07 02:00","2022","12","07","02:00","5.6","","4.9","","95","","","M","35","","7","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-07 03:00","2022","12","07","03:00","5.5","","4.9","","96","","","M","4","","7","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-07 04:00","2022","12","07","04:00","5.4","","5.0","","98","","","M","11","","4","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-07 05:00","2022","12","07","05:00","5.4","","5.1","","98","","","M","14","","1","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-07 06:00","2022","12","07","06:00","5.3","","5.1","","99","","","M","32","","4","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-07 07:00","2022","12","07","07:00","5.2","","5.0","","99","","","M","11","","7","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-07 08:00","2022","12","07","08:00","5.3","","5.2","","99","","","M","30","","4","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-07 09:00","2022","12","07","09:00","5.5","","5.3","","98","","","M","28","","4","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-07 10:00","2022","12","07","10:00","5.5","","5.3","","98","","","M","31","","4","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-07 11:00","2022","12","07","11:00","5.4","","5.3","","99","","","M","28","","4","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-07 12:00","2022","12","07","12:00","5.5","","5.4","","100","","","M","32","","3","","","M","100.75","","","","","","NA"
