"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2015-03-01 21:00","2015","03","01","21:00","-6.6","","-9.6","","79","","0.0","","28","","11","","","","97.69","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-01 22:00","2015","03","01","22:00","-6.9","","-9.5","","82","","0.0","","28","","14","","","","97.62","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-01 23:00","2015","03","01","23:00","-7.4","","-9.8","","83","","0.0","","27","","13","","","","97.58","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-02 00:00","2015","03","02","00:00","-8.3","","-10.4","","85","","0.0","","27","","7","","","","97.53","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-02 01:00","2015","03","02","01:00","-10.0","","-11.7","","87","","0.0","","27","","11","","","","97.53","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-02 02:00","2015","03","02","02:00","-10.6","","-12.1","","89","","0.0","","29","","9","","","","97.50","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-02 03:00","2015","03","02","03:00","-10.8","","-12.1","","90","","0.0","","29","","6","","","","97.46","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-02 04:00","2015","03","02","04:00","-11.8","","-13.1","","90","","0.0","","28","","9","","","","97.44","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-02 05:00","2015","03","02","05:00","-11.2","","-12.5","","90","","1.7","","27","","7","","","","97.43","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-02 06:00","2015","03","02","06:00","-9.8","","-11.2","","90","","0.0","","26","","15","","","","97.38","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-02 07:00","2015","03","02","07:00","-9.6","","-11.1","","89","","0.0","","26","","14","","","","97.38","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-02 08:00","2015","03","02","08:00","-9.4","","-10.9","","89","","0.0","","27","","14","","","","97.36","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-02 09:00","2015","03","02","09:00","-10.4","","-11.7","","90","","0.0","","26","","14","","","","97.35","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-02 10:00","2015","03","02","10:00","-8.6","","-10.0","","90","","0.0","","27","","19","","","","97.39","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-02 11:00","2015","03","02","11:00","-7.9","","-9.5","","88","","0.0","","28","","23","","","","97.48","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-02 12:00","2015","03","02","12:00","-7.1","","-9.1","","86","","0.0","","29","","25","","","","97.58","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-02 13:00","2015","03","02","13:00","-7.9","","-11.0","","78","","0.0","","29","","24","","","","97.69","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-02 14:00","2015","03","02","14:00","-7.9","","-11.2","","77","","0.0","","30","","25","","","","97.80","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-02 15:00","2015","03","02","15:00","-7.2","","-10.7","","76","","0.0","","29","","26","","","","97.87","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-02 16:00","2015","03","02","16:00","-6.9","","-10.0","","79","","0.0","","30","","37","","","","97.93","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-02 17:00","2015","03","02","17:00","-6.5","","-9.8","","78","","0.0","","29","","27","","","","98.02","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-02 18:00","2015","03","02","18:00","-7.3","","-11.3","","73","","0.0","","30","","35","","","","98.08","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-02 19:00","2015","03","02","19:00","-6.8","","-12.5","","64","","0.8","","30","","30","","","","98.11","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-02 20:00","2015","03","02","20:00","-6.8","","-12.1","","66","","0.0","","29","","32","","","","98.19","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-02 21:00","2015","03","02","21:00","-7.4","","-11.2","","74","","0.0","","30","","30","","","","98.23","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-02 22:00","2015","03","02","22:00","-7.3","","-12.4","","67","","0.7","","30","","25","","","","98.23","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-02 23:00","2015","03","02","23:00","-8.1","","-13.5","","65","","0.0","","29","","18","","","","98.29","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-03 00:00","2015","03","03","00:00","-10.1","","-14.8","","69","","0.0","","28","","10","","","","98.29","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-03 01:00","2015","03","03","01:00","-11.1","","-15.1","","72","","0.0","","25","","6","","","","98.31","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-03 02:00","2015","03","03","02:00","-12.4","","-15.2","","80","","0.0","","24","","3","","","","98.26","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-03 03:00","2015","03","03","03:00","-15.7","","-17.5","","86","","0.0","","","","0","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-03 04:00","2015","03","03","04:00","-17.4","","-19.4","","85","","0.0","","","","0","","","","98.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-03 05:00","2015","03","03","05:00","-16.7","","-18.5","","86","","0.0","","","","0","","","","98.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-03 06:00","2015","03","03","06:00","-19.2","","-21.2","","84","","0.0","","7","","5","","","","98.09","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-03 07:00","2015","03","03","07:00","-19.7","","-21.8","","84","","0.0","","6","","5","","","","98.10","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-03 08:00","2015","03","03","08:00","-20.3","","-22.5","","83","","0.0","","7","","4","","","","98.04","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-03 09:00","2015","03","03","09:00","-18.1","","-20.0","","86","","0.0","","7","","5","","","","97.97","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-03 10:00","2015","03","03","10:00","-15.9","","-17.6","","87","","1.2","","11","","4","","","","97.97","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-03 11:00","2015","03","03","11:00","-12.8","","-14.3","","89","","0.0","","13","","6","","","","97.88","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-03 12:00","2015","03","03","12:00","-12.0","","-13.4","","89","","0.0","","14","","10","","","","97.76","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-03 13:00","2015","03","03","13:00","-11.2","","-12.5","","90","","0.0","","15","","8","","","","97.65","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-03 14:00","2015","03","03","14:00","-9.7","","-10.9","","91","","0.0","","15","","11","","","","97.60","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-03 15:00","2015","03","03","15:00","-9.4","","-10.6","","91","","0.0","","17","","16","","","","97.48","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-03 16:00","2015","03","03","16:00","-9.0","","-10.2","","91","","0.0","","15","","19","","","","97.24","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-03 17:00","2015","03","03","17:00","-8.2","","-9.6","","90","","1.7","","14","","17","","","","96.99","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-03 18:00","2015","03","03","18:00","-7.3","","-8.9","","88","","0.6","","14","","18","","","","96.70","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-03 19:00","2015","03","03","19:00","-7.2","","-8.8","","88","","0.6","","14","","23","","","","96.33","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-03 20:00","2015","03","03","20:00","-7.0","","-8.5","","89","","0.7","","13","","18","","","","96.10","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-03 21:00","2015","03","03","21:00","-6.8","","-8.0","","91","","0.8","","12","","17","","","","95.85","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-03 22:00","2015","03","03","22:00","-5.3","","-6.1","","94","","0.0","","15","","18","","","","95.71","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-03 23:00","2015","03","03","23:00","-5.0","","-5.8","","94","","0.0","","17","","13","","","","95.58","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-04 00:00","2015","03","04","00:00","-4.3","","-5.1","","95","","0.0","","19","","10","","","","95.56","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-04 01:00","2015","03","04","01:00","-1.2","","-1.8","","96","","0.0","","25","","27","","","","95.53","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-04 02:00","2015","03","04","02:00","-1.1","","-2.4","","90","","0.9","","26","","31","","","","95.60","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-04 03:00","2015","03","04","03:00","-1.1","","-3.0","","87","","0.0","","28","","29","","","","95.69","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-04 04:00","2015","03","04","04:00","-1.4","","-3.4","","86","","0.0","","28","","24","","","","95.79","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-04 05:00","2015","03","04","05:00","-1.7","","-4.1","","83","","0.0","","29","","23","","","","95.86","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-04 06:00","2015","03","04","06:00","-1.9","","-4.1","","85","","0.0","","28","","18","","","","95.96","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-04 07:00","2015","03","04","07:00","-2.2","","-4.6","","84","","0.0","","27","","23","","","","96.07","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-04 08:00","2015","03","04","08:00","-2.7","","-5.5","","81","","0.0","","28","","26","","","","96.12","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-04 09:00","2015","03","04","09:00","-3.3","","-6.0","","82","","0.0","","28","","22","","","","96.21","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-04 10:00","2015","03","04","10:00","-4.0","","-6.4","","83","","0.0","","27","","23","","","","96.27","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-04 11:00","2015","03","04","11:00","-5.3","","-7.6","","84","","0.0","","26","","16","","","","96.31","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-04 12:00","2015","03","04","12:00","-5.4","","-7.6","","85","","0.0","","26","","17","","","","96.37","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-04 13:00","2015","03","04","13:00","-4.3","","-6.4","","86","","0.0","","26","","19","","","","96.44","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-04 14:00","2015","03","04","14:00","-3.7","","-6.3","","83","","0.0","","27","","22","","","","96.52","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-04 15:00","2015","03","04","15:00","-3.4","","-6.3","","81","","0.0","","28","","27","","","","96.57","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-04 16:00","2015","03","04","16:00","-3.2","","-7.0","","75","","0.0","","26","","32","","","","96.61","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-04 17:00","2015","03","04","17:00","-2.7","","-7.6","","69","","0.0","","27","","30","","","","96.55","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-04 18:00","2015","03","04","18:00","-3.4","","-7.4","","74","","0.0","","28","","28","","","","96.59","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-04 19:00","2015","03","04","19:00","-3.6","","-8.0","","71","","0.0","","28","","30","","","","96.63","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-04 20:00","2015","03","04","20:00","-3.8","","-8.2","","71","","0.0","","28","","26","","","","96.62","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-04 21:00","2015","03","04","21:00","-4.0","","-8.3","","72","","0.0","","28","","22","","","","96.67","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-04 22:00","2015","03","04","22:00","-4.8","","-9.1","","72","","0.0","","30","","20","","","","96.62","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-04 23:00","2015","03","04","23:00","-5.5","","-9.5","","74","","0.0","","29","","18","","","","96.77","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-05 00:00","2015","03","05","00:00","-6.3","","-9.6","","78","","0.0","","28","","11","","","","96.79","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-05 01:00","2015","03","05","01:00","-6.8","","-9.2","","83","","0.0","","28","","11","","","","96.85","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-05 02:00","2015","03","05","02:00","-8.2","","-10.7","","82","","0.0","","33","","22","","","","97.03","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-05 03:00","2015","03","05","03:00","-10.8","","-15.2","","70","","0.0","","34","","29","","","","97.11","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-05 04:00","2015","03","05","04:00","-11.6","","-14.8","","77","","0.0","","33","","30","","","","97.34","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-05 05:00","2015","03","05","05:00","-13.2","","-17.4","","70","","0.0","","33","","29","","","","97.52","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-05 06:00","2015","03","05","06:00","-14.8","","-18.8","","72","","0.0","","32","","20","","","","97.58","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-05 07:00","2015","03","05","07:00","-15.9","","-20.6","","67","","0.7","","32","","22","","","","97.68","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-05 08:00","2015","03","05","08:00","-17.1","","-20.9","","73","","0.0","","32","","13","","","","97.68","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-05 09:00","2015","03","05","09:00","-18.1","","-21.1","","77","","0.0","","30","","11","","","","97.68","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-05 10:00","2015","03","05","10:00","-19.5","","-21.8","","82","","0.0","","28","","8","","","","97.76","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-05 11:00","2015","03","05","11:00","-21.6","","-24.0","","81","","0.0","","27","","6","","","","97.85","","","","-27","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-05 12:00","2015","03","05","12:00","-21.1","","-23.3","","82","","0.0","","30","","7","","","","97.85","","","","-27","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-05 13:00","2015","03","05","13:00","-20.9","","-23.1","","83","","0.0","","30","","6","","","","97.92","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-05 14:00","2015","03","05","14:00","-19.5","","-21.6","","83","","0.0","","31","","14","","","","98.01","","","","-28","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-05 15:00","2015","03","05","15:00","-16.9","","-20.3","","75","","0.0","","30","","15","","","","97.95","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-05 16:00","2015","03","05","16:00","-15.8","","-20.1","","69","","0.0","","32","","19","","","","98.08","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-05 17:00","2015","03","05","17:00","-15.1","","-19.6","","68","","0.0","","31","","19","","","","98.00","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-05 18:00","2015","03","05","18:00","-14.7","","-19.9","","65","","0.0","","31","","18","","","","98.06","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-05 19:00","2015","03","05","19:00","-13.8","","-19.4","","63","","0.0","","30","","17","","","","98.01","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-05 20:00","2015","03","05","20:00","-13.4","","-19.9","","58","","0.0","","30","","16","","","","98.02","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-05 21:00","2015","03","05","21:00","-13.4","","-20.9","","53","","0.0","","31","","20","","","","98.06","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-05 22:00","2015","03","05","22:00","-13.6","","-20.1","","58","","0.0","","32","","17","","","","98.12","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-05 23:00","2015","03","05","23:00","-14.6","","-20.3","","62","","0.0","","30","","15","","","","98.19","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-06 00:00","2015","03","06","00:00","-16.4","","-21.2","","66","","0.0","","29","","10","","","","98.30","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-06 01:00","2015","03","06","01:00","-17.7","","-21.3","","74","","0.0","","29","","8","","","","98.37","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-06 02:00","2015","03","06","02:00","-18.5","","-21.6","","77","","0.0","","28","","10","","","","98.40","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-06 03:00","2015","03","06","03:00","-19.7","","-22.3","","80","","0.0","","26","","11","","","","98.46","","","","-27","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-06 04:00","2015","03","06","04:00","-20.9","","-22.9","","84","","0.0","","27","","7","","","","98.48","","","","-27","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-06 05:00","2015","03","06","05:00","-22.0","","-24.3","","82","","0.0","","26","","5","","","","98.43","","","","-27","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-06 06:00","2015","03","06","06:00","-23.2","","-25.7","","80","","0.0","","","","0","","","","98.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-06 07:00","2015","03","06","07:00","-23.0","","-25.4","","81","","0.0","","","","0","","","","98.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-06 08:00","2015","03","06","08:00","-23.7","","-26.3","","80","","0.0","","","","0","","","","98.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-06 09:00","2015","03","06","09:00","-23.8","","-26.3","","80","","0.0","","28","","3","","","","98.38","","","","-27","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-06 10:00","2015","03","06","10:00","-21.9","","-24.1","","82","","0.0","","30","","4","","","","98.39","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-06 11:00","2015","03","06","11:00","-21.5","","-23.8","","82","","0.0","","28","","4","","","","98.43","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-06 12:00","2015","03","06","12:00","-21.4","","-23.6","","82","","0.0","","","","0","","","","98.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-06 13:00","2015","03","06","13:00","-20.8","","-23.2","","81","","1.2","","21","","4","","","","98.42","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-06 14:00","2015","03","06","14:00","-18.6","","-20.7","","83","","0.0","","23","","6","","","","98.40","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-06 15:00","2015","03","06","15:00","-15.0","","-16.7","","87","","0.0","","23","","9","","","","98.36","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-06 16:00","2015","03","06","16:00","-12.4","","-14.3","","85","","0.0","","23","","20","","","","98.32","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-06 17:00","2015","03","06","17:00","-10.8","","-14.4","","74","","0.0","","23","","23","","","","98.26","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-06 18:00","2015","03","06","18:00","-9.7","","-14.9","","66","","0.0","","23","","25","","","","98.17","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-06 19:00","2015","03","06","19:00","-9.0","","-14.7","","63","","0.0","","21","","26","","","","98.02","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-06 20:00","2015","03","06","20:00","-8.8","","-14.7","","62","","0.9","","22","","30","","","","97.92","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-06 21:00","2015","03","06","21:00","-8.7","","-14.4","","63","","0.0","","21","","34","","","","97.83","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-06 22:00","2015","03","06","22:00","-9.0","","-13.8","","68","","0.0","","22","","32","","","","97.76","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-06 23:00","2015","03","06","23:00","-9.8","","-13.8","","73","","0.0","","21","","26","","","","97.68","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-07 00:00","2015","03","07","00:00","-10.4","","-14.0","","75","","0.9","","21","","24","","","","97.65","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-07 01:00","2015","03","07","01:00","-10.8","","-13.9","","78","","0.0","","22","","25","","","","97.59","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-07 02:00","2015","03","07","02:00","-10.3","","-13.5","","77","","0.0","","23","","23","","","","97.55","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-07 03:00","2015","03","07","03:00","-9.2","","-12.7","","76","","0.0","","23","","25","","","","97.52","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-07 04:00","2015","03","07","04:00","-8.5","","-11.9","","76","","0.0","","23","","27","","","","97.46","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-07 05:00","2015","03","07","05:00","-7.9","","-12.0","","72","","0.0","","24","","28","","","","97.41","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-07 06:00","2015","03","07","06:00","-7.6","","-11.5","","74","","0.0","","24","","27","","","","97.36","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-07 07:00","2015","03","07","07:00","-7.3","","-11.5","","72","","0.0","","24","","27","","","","97.32","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-07 08:00","2015","03","07","08:00","-7.2","","-11.3","","73","","0.6","","24","","26","","","","97.24","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-07 09:00","2015","03","07","09:00","-7.4","","-11.2","","75","","0.0","","24","","24","","","","97.18","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-07 10:00","2015","03","07","10:00","-7.5","","-11.1","","75","","0.0","","24","","22","","","","97.20","","","","-15","","NA"
