"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2018-12-01 16:00","2018","12","01","16:00","-0.4","","-1.2","","94","","0.0","","11","","8","","","","98.92","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-01 17:00","2018","12","01","17:00","0.6","","-0.6","","92","","0.0","","13","","13","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-01 18:00","2018","12","01","18:00","0.9","","-0.1","","93","","0.0","","11","","12","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-01 19:00","2018","12","01","19:00","1.2","","-0.3","","90","","0.0","","11","","18","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-01 20:00","2018","12","01","20:00","1.2","","-0.3","","90","","0.0","","11","","20","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-01 21:00","2018","12","01","21:00","1.3","","-0.4","","88","","0.0","","11","","16","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-01 22:00","2018","12","01","22:00","1.4","","-0.4","","88","","0.0","","12","","17","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-01 23:00","2018","12","01","23:00","1.8","","-0.7","","84","","0.0","","13","","17","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-02 00:00","2018","12","02","00:00","1.6","","-0.6","","85","","0.0","","11","","23","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-02 01:00","2018","12","02","01:00","1.6","","-0.5","","86","","0.0","","10","","24","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-02 02:00","2018","12","02","02:00","1.3","","-0.2","","90","","0.5","","11","","20","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-02 03:00","2018","12","02","03:00","1.2","","-0.1","","91","","0.0","","11","","20","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-02 04:00","2018","12","02","04:00","1.3","","0.2","","93","","0.0","","10","","11","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-02 05:00","2018","12","02","05:00","1.3","","0.4","","94","","0.2","","11","","16","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-02 06:00","2018","12","02","06:00","1.5","","0.7","","94","","0.0","","11","","15","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-02 07:00","2018","12","02","07:00","1.7","","0.8","","94","","0.0","","12","","17","","","","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-02 08:00","2018","12","02","08:00","1.9","","1.2","","95","","0.3","","11","","17","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-02 09:00","2018","12","02","09:00","2.1","","1.3","","95","","0.0","","12","","20","","","","97.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-02 10:00","2018","12","02","10:00","2.1","","1.4","","95","","2.4","","12","","18","","","","97.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-02 11:00","2018","12","02","11:00","2.8","","2.0","","95","","0.0","","13","","12","","","","97.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-02 12:00","2018","12","02","12:00","3.0","","2.2","","95","","1.3","","13","","13","","","","96.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-02 13:00","2018","12","02","13:00","3.1","","2.3","","95","","1.7","","13","","14","","","","96.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-02 14:00","2018","12","02","14:00","3.1","","2.3","","95","","0.2","","13","","7","","","","96.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-02 15:00","2018","12","02","15:00","4.0","","3.4","","96","","0.0","","15","","12","","","","96.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-02 16:00","2018","12","02","16:00","4.4","","3.8","","96","","0.0","","15","","12","","","","96.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-02 17:00","2018","12","02","17:00","5.5","","4.8","","96","","0.0","","18","","12","","","","96.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-02 18:00","2018","12","02","18:00","5.6","","5.0","","96","","0.0","","19","","10","","","","96.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-02 19:00","2018","12","02","19:00","6.0","","5.3","","95","","0.0","","19","","10","","","","96.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-02 20:00","2018","12","02","20:00","8.0","","7.0","","93","","0.2","","17","","8","","","","96.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-02 21:00","2018","12","02","21:00","8.0","","6.8","","92","","0.0","","16","","8","","","","96.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-02 22:00","2018","12","02","22:00","6.5","","5.7","","95","","0.0","","13","","13","","","","96.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-02 23:00","2018","12","02","23:00","5.8","","5.1","","95","","0.0","","12","","6","","","","96.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-03 00:00","2018","12","03","00:00","6.9","","6.2","","95","","0.0","","29","","13","","","","96.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-03 01:00","2018","12","03","01:00","6.6","","5.4","","92","","0.0","","17","","5","","","","96.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-03 02:00","2018","12","03","02:00","6.7","","5.1","","90","","0.0","","17","","7","","","","96.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-03 03:00","2018","12","03","03:00","6.6","","5.0","","89","","0.0","","20","","7","","","","96.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-03 04:00","2018","12","03","04:00","6.7","","5.2","","90","","0.4","","22","","5","","","","96.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-03 05:00","2018","12","03","05:00","5.4","","4.5","","94","","0.0","","17","","6","","","","96.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-03 06:00","2018","12","03","06:00","5.7","","4.7","","94","","0.0","","20","","6","","","","96.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-03 07:00","2018","12","03","07:00","5.3","","4.3","","94","","1.0","","24","","9","","","","96.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-03 08:00","2018","12","03","08:00","4.9","","3.2","","89","","3.4","","24","","21","","","","96.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-03 09:00","2018","12","03","09:00","3.7","","2.1","","89","","1.2","","28","","15","","","","96.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-03 10:00","2018","12","03","10:00","2.3","","1.3","","93","","0.5","","30","","11","","","","96.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-03 11:00","2018","12","03","11:00","1.1","","0.5","","95","","0.2","","32","","13","","","","96.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-03 12:00","2018","12","03","12:00","0.0","","-0.6","","95","","0.0","","34","","14","","","","97.07","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-03 13:00","2018","12","03","13:00","-0.5","","-1.1","","96","","0.0","","33","","15","","","","97.24","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-03 14:00","2018","12","03","14:00","-0.8","","-1.5","","95","","0.0","","33","","16","","","","97.37","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-03 15:00","2018","12","03","15:00","-1.0","","-2.2","","91","","0.0","","34","","17","","","","97.49","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-03 16:00","2018","12","03","16:00","-0.6","","-2.6","","87","","0.0","","34","","16","","","","97.59","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-03 17:00","2018","12","03","17:00","-0.4","","-2.9","","83","","0.0","","34","","15","","","","97.67","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-03 18:00","2018","12","03","18:00","-0.3","","-2.4","","86","","0.0","","34","","15","","","","97.67","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-03 19:00","2018","12","03","19:00","-0.4","","-2.1","","88","","0.0","","33","","14","","","","97.73","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-03 20:00","2018","12","03","20:00","-0.3","","-2.9","","83","","0.2","","34","","14","","","","97.84","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-03 21:00","2018","12","03","21:00","-0.4","","-3.0","","82","","0.0","","34","","12","","","","97.95","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-03 22:00","2018","12","03","22:00","-0.7","","-3.8","","80","","0.0","","34","","18","","","","98.07","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-03 23:00","2018","12","03","23:00","-1.0","","-4.1","","80","","0.0","","34","","17","","","","98.18","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-04 00:00","2018","12","04","00:00","-1.3","","-4.8","","77","","0.0","","36","","18","","","","98.26","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-04 01:00","2018","12","04","01:00","-1.6","","-4.3","","82","","0.0","","35","","14","","","","98.32","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-04 02:00","2018","12","04","02:00","-2.1","","-5.3","","79","","0.0","","35","","17","","","","98.38","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-04 03:00","2018","12","04","03:00","-2.9","","-6.0","","79","","0.0","","35","","8","","","","98.41","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-04 04:00","2018","12","04","04:00","-2.9","","-5.3","","84","","0.0","","35","","9","","","","98.43","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-04 05:00","2018","12","04","05:00","-3.0","","-5.5","","83","","0.0","","35","","13","","","","98.48","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-04 06:00","2018","12","04","06:00","-3.3","","-6.0","","82","","0.0","","35","","16","","","","98.51","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-04 07:00","2018","12","04","07:00","-4.4","","-7.3","","81","","0.0","","35","","21","","","","98.58","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-04 08:00","2018","12","04","08:00","-5.0","","-7.7","","81","","0.0","","36","","14","","","","98.65","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-04 09:00","2018","12","04","09:00","-5.3","","-7.8","","82","","0.0","","35","","12","","","","98.69","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-04 10:00","2018","12","04","10:00","-5.4","","-8.1","","81","","0.0","","35","","10","","","","98.74","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-04 11:00","2018","12","04","11:00","-5.9","","-8.5","","82","","0.0","","36","","11","","","","98.81","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-04 12:00","2018","12","04","12:00","-6.4","","-9.4","","79","","0.0","","35","","12","","","","98.87","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-04 13:00","2018","12","04","13:00","-6.6","","-9.6","","79","","0.0","","1","","8","","","","98.91","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-04 14:00","2018","12","04","14:00","-6.6","","-9.8","","78","","0.0","","35","","6","","","","98.93","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-04 15:00","2018","12","04","15:00","-5.8","","-9.2","","77","","0.0","","33","","7","","","","98.97","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-04 16:00","2018","12","04","16:00","-4.9","","-8.8","","74","","0.0","","36","","5","","","","98.96","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-04 17:00","2018","12","04","17:00","-3.8","","-8.7","","68","","0.0","","29","","8","","","","98.90","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-04 18:00","2018","12","04","18:00","-2.7","","-8.6","","64","","0.0","","29","","5","","","","98.84","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-04 19:00","2018","12","04","19:00","-2.5","","-7.4","","69","","0.0","","35","","14","","","","98.82","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-04 20:00","2018","12","04","20:00","-2.5","","-7.4","","69","","0.0","","34","","13","","","","98.79","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-04 21:00","2018","12","04","21:00","-3.0","","-7.7","","70","","0.0","","34","","9","","","","98.78","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-04 22:00","2018","12","04","22:00","-4.2","","-7.5","","78","","0.0","","34","","5","","","","98.79","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-04 23:00","2018","12","04","23:00","-4.5","","-7.7","","78","","0.0","","31","","3","","","","98.80","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-05 00:00","2018","12","05","00:00","-5.4","","-8.2","","80","","0.0","","28","","3","","","","98.79","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-05 01:00","2018","12","05","01:00","-5.8","","-8.5","","81","","0.0","","25","","6","","","","98.80","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-05 02:00","2018","12","05","02:00","-6.2","","-8.8","","82","","0.0","","26","","6","","","","98.79","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-05 03:00","2018","12","05","03:00","-6.7","","-9.4","","81","","0.0","","23","","7","","","","98.78","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-05 04:00","2018","12","05","04:00","-7.1","","-8.8","","87","","0.0","","20","","8","","","","98.75","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-05 05:00","2018","12","05","05:00","-7.0","","-8.7","","88","","0.0","","19","","8","","","","98.70","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-05 06:00","2018","12","05","06:00","-7.9","","-9.4","","89","","0.0","","14","","5","","","","98.66","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-05 07:00","2018","12","05","07:00","-7.8","","-9.4","","88","","0.0","","18","","6","","","","98.65","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-05 08:00","2018","12","05","08:00","-7.4","","-9.1","","88","","0.0","","19","","11","","","","98.63","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-05 09:00","2018","12","05","09:00","-7.4","","-8.8","","90","","0.0","","18","","7","","","","98.59","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-05 10:00","2018","12","05","10:00","-8.4","","-9.7","","90","","0.0","","16","","4","","","","98.58","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-05 11:00","2018","12","05","11:00","-8.1","","-9.5","","89","","0.0","","19","","6","","","","98.60","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-05 12:00","2018","12","05","12:00","-7.7","","-9.1","","90","","0.0","","19","","6","","","","98.60","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-05 13:00","2018","12","05","13:00","-7.6","","-9.3","","88","","0.2","","19","","7","","","","98.60","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-05 14:00","2018","12","05","14:00","-6.2","","-7.8","","88","","0.0","","18","","6","","","","98.59","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-05 15:00","2018","12","05","15:00","-3.4","","-5.8","","83","","0.2","","18","","5","","","","98.60","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-05 16:00","2018","12","05","16:00","-1.0","","-4.8","","75","","0.0","","22","","5","","","","98.58","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-05 17:00","2018","12","05","17:00","0.3","","-6.6","","60","","0.0","","25","","11","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-05 18:00","2018","12","05","18:00","0.0","","-6.4","","62","","0.0","","23","","11","","","","98.50","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-05 19:00","2018","12","05","19:00","0.2","","-6.3","","62","","0.0","","23","","10","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-05 20:00","2018","12","05","20:00","0.1","","-6.1","","63","","0.0","","23","","10","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-05 21:00","2018","12","05","21:00","-0.2","","-6.0","","65","","0.0","","23","","10","","","","98.52","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-05 22:00","2018","12","05","22:00","-0.5","","-7.6","","59","","0.0","","24","","9","","","","98.53","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-05 23:00","2018","12","05","23:00","-0.8","","-6.0","","68","","0.0","","23","","11","","","","98.58","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-06 00:00","2018","12","06","00:00","-0.9","","-6.0","","68","","0.0","","24","","10","","","","98.61","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-06 01:00","2018","12","06","01:00","-1.3","","-6.5","","68","","0.0","","23","","11","","","","98.60","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-06 02:00","2018","12","06","02:00","-1.3","","-5.7","","72","","0.0","","23","","12","","","","98.57","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-06 03:00","2018","12","06","03:00","-1.3","","-5.5","","73","","0.0","","22","","14","","","","98.57","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-06 04:00","2018","12","06","04:00","-1.4","","-5.4","","74","","0.0","","20","","13","","","","98.54","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-06 05:00","2018","12","06","05:00","-1.6","","-4.3","","82","","0.0","","23","","12","","","","98.54","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-06 06:00","2018","12","06","06:00","-1.4","","-4.8","","77","","0.0","","28","","9","","","","98.52","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-06 07:00","2018","12","06","07:00","-1.4","","-5.4","","74","","0.0","","26","","17","","","","98.51","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-06 08:00","2018","12","06","08:00","-1.9","","-4.8","","80","","0.0","","24","","12","","","","98.51","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-06 09:00","2018","12","06","09:00","-2.0","","-4.4","","83","","0.0","","20","","9","","","","98.48","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-06 10:00","2018","12","06","10:00","-2.3","","-4.7","","84","","0.0","","22","","14","","","","98.44","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-06 11:00","2018","12","06","11:00","-2.5","","-5.4","","80","","0.0","","22","","18","","","","98.47","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-06 12:00","2018","12","06","12:00","-2.4","","-5.8","","78","","0.0","","20","","13","","","","98.47","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-06 13:00","2018","12","06","13:00","-2.5","","-5.4","","80","","0.0","","19","","10","","","","98.44","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-06 14:00","2018","12","06","14:00","-1.6","","-4.8","","79","","0.0","","20","","12","","","","98.44","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-06 15:00","2018","12","06","15:00","-0.7","","-4.0","","78","","0.0","","22","","12","","","","98.45","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-06 16:00","2018","12","06","16:00","0.2","","-3.6","","76","","0.0","","25","","15","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-06 17:00","2018","12","06","17:00","0.5","","-3.2","","77","","0.0","","26","","11","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-06 18:00","2018","12","06","18:00","-0.1","","-3.7","","76","","0.0","","26","","13","","","","98.36","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-06 19:00","2018","12","06","19:00","-0.4","","-2.9","","83","","0.0","","25","","10","","","","98.35","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-06 20:00","2018","12","06","20:00","-0.3","","-4.5","","73","","0.0","","29","","9","","","","98.36","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-06 21:00","2018","12","06","21:00","-0.6","","-4.3","","76","","0.0","","28","","11","","","","98.41","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-06 22:00","2018","12","06","22:00","-1.1","","-4.0","","80","","0.0","","27","","10","","","","98.46","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-06 23:00","2018","12","06","23:00","-2.5","","-3.3","","94","","0.5","","32","","15","","","","98.59","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-07 00:00","2018","12","07","00:00","-2.4","","-3.3","","94","","0.0","","32","","7","","","","98.68","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-07 01:00","2018","12","07","01:00","-2.8","","-3.9","","92","","0.0","","30","","4","","","","98.77","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-07 02:00","2018","12","07","02:00","-3.6","","-4.5","","94","","0.9","","30","","8","","","","98.86","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-07 03:00","2018","12","07","03:00","-4.8","","-5.7","","93","","1.1","","1","","7","","","","98.96","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-07 04:00","2018","12","07","04:00","-5.6","","-6.6","","93","","0.5","","35","","9","","","","99.07","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-07 05:00","2018","12","07","05:00","-6.6","","-7.7","","92","","0.0","","36","","11","","","","99.16","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-07 06:00","2018","12","07","06:00","-6.9","","-8.0","","92","","0.2","","35","","12","","","","99.24","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-07 07:00","2018","12","07","07:00","-8.4","","-9.8","","90","","0.3","","36","","15","","","","99.35","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-07 08:00","2018","12","07","08:00","-9.2","","-10.6","","90","","0.0","","35","","13","","","","99.47","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-07 09:00","2018","12","07","09:00","-9.7","","-11.1","","90","","0.0","","36","","9","","","","99.53","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-07 10:00","2018","12","07","10:00","-10.5","","-11.9","","89","","0.0","","2","","6","","","","99.58","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-07 11:00","2018","12","07","11:00","-11.2","","-12.7","","89","","0.2","","2","","3","","","","99.65","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-07 12:00","2018","12","07","12:00","-12.9","","-14.5","","87","","0.0","","36","","5","","","","99.71","","","","-16","","NA"
