"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-07 14:00","2021","06","07","14:00","24.3","","17.3","","65","","0.0","","23","","6","","","","98.16","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-07 15:00","2021","06","07","15:00","24.0","","18.3","","70","","0.0","","20","","7","","","","98.17","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-07 16:00","2021","06","07","16:00","25.4","","18.3","","65","","0.0","","21","","4","","","","98.17","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-07 17:00","2021","06","07","17:00","26.5","","19.3","","65","","0.0","","18","","7","","","","98.16","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-07 18:00","2021","06","07","18:00","27.8","","20.3","","64","","0.0","","15","","11","","","","98.07","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-07 19:00","2021","06","07","19:00","27.0","","20.3","","67","","0.0","","15","","17","","","","98.06","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-07 20:00","2021","06","07","20:00","26.4","","20.2","","69","","0.0","","2","","11","","","","98.06","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-07 21:00","2021","06","07","21:00","24.5","","19.7","","75","","0.0","","13","","9","","","","98.08","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-07 22:00","2021","06","07","22:00","26.2","","20.7","","72","","0.3","","0","","1","","","","98.03","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-07 23:00","2021","06","07","23:00","22.6","","19.7","","84","","0.0","","19","","9","","","","98.09","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-08 00:00","2021","06","08","00:00","22.7","","20.9","","90","","0.3","","24","","3","","","","98.06","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-08 01:00","2021","06","08","01:00","22.8","","20.5","","87","","0.0","","23","","5","","","","98.08","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-08 02:00","2021","06","08","02:00","21.6","","20.2","","92","","0.0","","","","0","","","","98.14","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-08 03:00","2021","06","08","03:00","21.2","","20.0","","93","","0.0","","27","","4","","","","98.18","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-08 04:00","2021","06","08","04:00","21.1","","19.5","","91","","0.0","","28","","4","","","","98.21","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-08 05:00","2021","06","08","05:00","20.6","","19.2","","91","","0.0","","26","","3","","","","98.21","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-08 06:00","2021","06","08","06:00","21.5","","18.7","","84","","0.0","","25","","7","","","","98.20","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-08 07:00","2021","06","08","07:00","20.6","","18.7","","89","","0.0","","","","0","","","","98.25","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-08 08:00","2021","06","08","08:00","20.9","","18.6","","87","","0.0","","25","","9","","","","98.24","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-08 09:00","2021","06","08","09:00","20.7","","18.7","","89","","0.0","","27","","7","","","","98.24","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-08 10:00","2021","06","08","10:00","20.6","","18.8","","89","","0.2","","22","","7","","","","98.27","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-08 11:00","2021","06","08","11:00","20.5","","18.9","","91","","0.0","","23","","6","","","","98.30","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-08 12:00","2021","06","08","12:00","20.7","","19.3","","92","","0.0","","27","","4","","","","98.35","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-08 13:00","2021","06","08","13:00","21.9","","19.7","","87","","0.0","","26","","5","","","","98.38","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-08 14:00","2021","06","08","14:00","22.0","","19.6","","86","","0.0","","20","","6","","","","98.38","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-08 15:00","2021","06","08","15:00","22.7","","20.3","","86","","0.0","","18","","8","","","","98.40","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-08 16:00","2021","06","08","16:00","24.8","","20.1","","75","","0.0","","21","","4","","","","98.42","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-08 17:00","2021","06","08","17:00","22.9","","20.3","","86","","4.1","","1","","8","","","","98.39","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-08 18:00","2021","06","08","18:00","23.7","","20.6","","83","","2.2","","16","","5","","","","98.34","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-08 19:00","2021","06","08","19:00","24.6","","21.0","","80","","0.0","","20","","4","","","","98.30","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-08 20:00","2021","06","08","20:00","25.5","","21.1","","77","","0.3","","16","","6","","","","98.21","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-08 21:00","2021","06","08","21:00","27.1","","20.7","","68","","0.0","","18","","5","","","","98.17","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-08 22:00","2021","06","08","22:00","26.0","","20.5","","72","","0.0","","30","","12","","","","98.20","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-08 23:00","2021","06","08","23:00","25.3","","20.2","","73","","0.0","","30","","7","","","","98.24","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-09 00:00","2021","06","09","00:00","24.7","","20.0","","75","","0.0","","27","","5","","","","98.14","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-09 01:00","2021","06","09","01:00","23.0","","20.3","","85","","0.0","","24","","4","","","","98.17","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-09 02:00","2021","06","09","02:00","21.2","","19.5","","90","","0.0","","28","","3","","","","98.23","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-09 03:00","2021","06","09","03:00","21.5","","19.2","","87","","0.0","","28","","2","","","","98.33","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-09 04:00","2021","06","09","04:00","21.3","","19.2","","88","","0.0","","35","","8","","","","98.36","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-09 05:00","2021","06","09","05:00","20.8","","18.9","","89","","0.0","","35","","9","","","","98.35","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-09 06:00","2021","06","09","06:00","19.4","","18.1","","92","","0.0","","27","","5","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-09 07:00","2021","06","09","07:00","18.8","","17.7","","93","","0.0","","28","","4","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-09 08:00","2021","06","09","08:00","18.5","","17.3","","93","","0.0","","28","","8","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-09 09:00","2021","06","09","09:00","18.9","","17.8","","94","","0.0","","35","","9","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-09 10:00","2021","06","09","10:00","19.6","","18.0","","90","","0.0","","36","","9","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-09 11:00","2021","06","09","11:00","21.0","","18.7","","87","","0.0","","35","","12","","","","98.39","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-09 12:00","2021","06","09","12:00","22.1","","18.9","","82","","0.0","","1","","15","","","","98.46","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-09 13:00","2021","06","09","13:00","23.4","","19.6","","80","","0.0","","3","","12","","","","98.52","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-09 14:00","2021","06","09","14:00","24.3","","19.9","","77","","0.0","","9","","10","","","","98.54","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-09 15:00","2021","06","09","15:00","24.7","","19.3","","72","","0.0","","10","","12","","","","98.59","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-09 16:00","2021","06","09","16:00","25.7","","19.6","","69","","0.0","","8","","9","","","","98.61","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-09 17:00","2021","06","09","17:00","26.6","","18.8","","62","","0.0","","9","","13","","","","98.60","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-09 18:00","2021","06","09","18:00","27.0","","16.5","","52","","0.0","","10","","12","","","","98.55","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-09 19:00","2021","06","09","19:00","27.5","","15.2","","47","","0.0","","7","","10","","","","98.50","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-09 20:00","2021","06","09","20:00","28.2","","15.4","","46","","0.0","","4","","11","","","","98.44","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-09 21:00","2021","06","09","21:00","28.3","","14.4","","43","","0.0","","5","","12","","","","98.42","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-09 22:00","2021","06","09","22:00","27.6","","14.7","","45","","0.0","","5","","10","","","","98.38","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-09 23:00","2021","06","09","23:00","27.7","","14.9","","45","","0.0","","5","","8","","","","98.39","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-10 00:00","2021","06","10","00:00","26.4","","15.6","","52","","0.0","","7","","7","","","","98.45","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-10 01:00","2021","06","10","01:00","24.5","","15.1","","56","","0.0","","4","","6","","","","98.45","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-10 02:00","2021","06","10","02:00","22.6","","12.9","","54","","0.0","","4","","11","","","","98.51","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-10 03:00","2021","06","10","03:00","21.4","","11.2","","52","","0.0","","5","","13","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-10 04:00","2021","06","10","04:00","20.4","","11.2","","56","","0.0","","7","","15","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-10 05:00","2021","06","10","05:00","19.8","","9.4","","51","","0.0","","8","","13","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-10 06:00","2021","06","10","06:00","17.3","","10.6","","65","","0.0","","8","","7","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-10 07:00","2021","06","10","07:00","15.9","","10.7","","71","","0.0","","7","","9","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-10 08:00","2021","06","10","08:00","15.9","","9.3","","65","","0.0","","5","","10","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-10 09:00","2021","06","10","09:00","14.8","","9.0","","68","","0.0","","7","","9","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-10 10:00","2021","06","10","10:00","14.8","","8.9","","68","","0.0","","8","","10","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-10 11:00","2021","06","10","11:00","16.8","","8.8","","59","","0.0","","10","","12","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-10 12:00","2021","06","10","12:00","17.2","","8.6","","57","","0.0","","10","","16","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-10 13:00","2021","06","10","13:00","17.9","","8.8","","55","","0.0","","11","","15","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-10 14:00","2021","06","10","14:00","18.6","","9.2","","54","","0.0","","9","","19","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-10 15:00","2021","06","10","15:00","19.9","","9.3","","51","","0.0","","11","","18","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-10 16:00","2021","06","10","16:00","21.2","","8.8","","45","","0.0","","11","","17","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-10 17:00","2021","06","10","17:00","22.1","","9.2","","44","","0.0","","10","","17","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-10 18:00","2021","06","10","18:00","23.2","","8.7","","39","","0.0","","10","","18","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-10 19:00","2021","06","10","19:00","24.0","","8.8","","38","","0.0","","11","","13","","","","98.44","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-10 20:00","2021","06","10","20:00","24.2","","8.8","","38","","0.0","","12","","15","","","","98.33","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-10 21:00","2021","06","10","21:00","24.8","","9.0","","37","","0.0","","9","","11","","","","98.27","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-10 22:00","2021","06","10","22:00","24.8","","10.3","","40","","0.0","","11","","11","","","","98.20","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-10 23:00","2021","06","10","23:00","24.5","","10.3","","41","","0.0","","13","","8","","","","98.17","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-11 00:00","2021","06","11","00:00","23.4","","10.8","","45","","0.0","","13","","8","","","","98.15","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-11 01:00","2021","06","11","01:00","21.2","","12.5","","58","","0.0","","18","","7","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-11 02:00","2021","06","11","02:00","20.8","","9.4","","48","","0.0","","19","","7","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-11 03:00","2021","06","11","03:00","18.8","","9.0","","53","","0.0","","17","","6","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-11 04:00","2021","06","11","04:00","18.3","","8.2","","52","","0.0","","15","","8","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-11 05:00","2021","06","11","05:00","18.5","","5.5","","42","","0.0","","13","","9","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-11 06:00","2021","06","11","06:00","18.1","","6.3","","46","","0.0","","12","","8","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-11 07:00","2021","06","11","07:00","17.9","","8.5","","54","","0.0","","13","","9","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-11 08:00","2021","06","11","08:00","17.9","","8.1","","53","","0.0","","11","","13","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-11 09:00","2021","06","11","09:00","17.2","","7.2","","52","","0.0","","12","","13","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-11 10:00","2021","06","11","10:00","17.2","","6.7","","50","","0.0","","11","","13","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-11 11:00","2021","06","11","11:00","17.2","","7.0","","51","","0.0","","11","","11","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-11 12:00","2021","06","11","12:00","16.9","","7.2","","53","","0.0","","10","","15","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-11 13:00","2021","06","11","13:00","17.8","","8.2","","53","","0.0","","10","","16","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-11 14:00","2021","06","11","14:00","18.1","","9.5","","57","","0.0","","9","","15","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-11 15:00","2021","06","11","15:00","18.9","","10.6","","58","","0.0","","8","","17","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-11 16:00","2021","06","11","16:00","20.0","","11.9","","60","","0.0","","8","","15","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-11 17:00","2021","06","11","17:00","19.9","","11.3","","58","","0.0","","12","","17","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-11 18:00","2021","06","11","18:00","19.5","","11.9","","61","","0.0","","9","","17","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-11 19:00","2021","06","11","19:00","19.7","","12.7","","64","","0.0","","5","","12","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-11 20:00","2021","06","11","20:00","20.1","","14.0","","68","","0.0","","2","","12","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-11 21:00","2021","06","11","21:00","17.3","","15.0","","86","","0.0","","4","","18","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-11 22:00","2021","06","11","22:00","16.6","","14.4","","87","","0.0","","3","","14","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-11 23:00","2021","06","11","23:00","15.7","","13.9","","89","","0.2","","5","","17","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-12 00:00","2021","06","12","00:00","15.5","","13.6","","89","","0.0","","4","","13","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-12 01:00","2021","06","12","01:00","15.5","","13.5","","88","","0.0","","7","","8","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-12 02:00","2021","06","12","02:00","15.4","","13.6","","89","","0.0","","4","","5","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-12 03:00","2021","06","12","03:00","15.3","","13.5","","89","","0.0","","3","","6","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-12 04:00","2021","06","12","04:00","15.2","","13.2","","88","","0.0","","4","","7","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-12 05:00","2021","06","12","05:00","15.2","","13.0","","87","","0.0","","5","","5","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-12 06:00","2021","06","12","06:00","13.8","","12.5","","92","","0.0","","1","","4","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-12 07:00","2021","06","12","07:00","12.6","","11.5","","93","","0.0","","33","","1","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-12 08:00","2021","06","12","08:00","11.8","","10.7","","93","","0.0","","36","","4","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-12 09:00","2021","06","12","09:00","11.7","","10.7","","94","","0.0","","35","","5","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-12 10:00","2021","06","12","10:00","12.7","","11.8","","94","","0.0","","4","","4","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-12 11:00","2021","06","12","11:00","14.9","","12.7","","87","","0.0","","6","","7","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-12 12:00","2021","06","12","12:00","16.9","","12.5","","75","","0.0","","36","","6","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-12 13:00","2021","06","12","13:00","19.3","","12.2","","64","","0.0","","7","","9","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-12 14:00","2021","06","12","14:00","20.6","","11.3","","55","","0.0","","10","","12","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-12 15:00","2021","06","12","15:00","21.1","","10.5","","51","","0.0","","12","","10","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-12 16:00","2021","06","12","16:00","21.7","","11.6","","53","","0.0","","13","","13","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-12 17:00","2021","06","12","17:00","23.0","","10.3","","45","","0.0","","10","","8","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-12 18:00","2021","06","12","18:00","23.9","","10.2","","42","","0.0","","16","","9","","","","97.85","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-12 19:00","2021","06","12","19:00","23.7","","9.7","","41","","0.0","","15","","6","","","","97.81","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-12 20:00","2021","06","12","20:00","23.7","","8.9","","39","","0.0","","8","","7","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-12 21:00","2021","06","12","21:00","24.7","","10.1","","40","","0.0","","15","","6","","","","97.72","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-12 22:00","2021","06","12","22:00","24.7","","9.7","","39","","0.0","","15","","4","","","","97.70","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-12 23:00","2021","06","12","23:00","24.8","","10.6","","41","","0.0","","9","","7","","","","97.69","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-13 00:00","2021","06","13","00:00","22.5","","12.1","","52","","0.0","","13","","7","","","","97.68","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-13 01:00","2021","06","13","01:00","21.3","","12.8","","58","","0.0","","","","0","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-13 02:00","2021","06","13","02:00","18.5","","13.4","","72","","0.0","","19","","3","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-13 03:00","2021","06","13","03:00","16.7","","13.3","","80","","0.0","","","","0","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-13 04:00","2021","06","13","04:00","19.1","","10.5","","57","","0.0","","18","","4","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-13 05:00","2021","06","13","05:00","16.5","","11.0","","70","","0.0","","","","0","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-13 06:00","2021","06","13","06:00","15.2","","12.5","","84","","0.0","","29","","3","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-13 07:00","2021","06","13","07:00","16.7","","12.6","","77","","0.0","","27","","5","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-13 08:00","2021","06","13","08:00","17.7","","12.1","","70","","0.0","","27","","6","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-13 09:00","2021","06","13","09:00","18.4","","11.3","","64","","0.0","","26","","6","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-13 10:00","2021","06","13","10:00","18.5","","11.0","","62","","0.0","","20","","6","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-13 11:00","2021","06","13","11:00","18.8","","11.9","","64","","0.0","","20","","7","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-13 12:00","2021","06","13","12:00","19.6","","10.7","","56","","0.0","","18","","6","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-13 13:00","2021","06","13","13:00","21.0","","13.5","","62","","0.0","","23","","9","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-13 14:00","2021","06","13","14:00","22.0","","13.8","","60","","0.0","","28","","8","","","","97.74","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-13 15:00","2021","06","13","15:00","24.0","","15.3","","58","","0.0","","31","","6","","","","97.72","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-13 16:00","2021","06","13","16:00","24.3","","14.8","","56","","0.0","","29","","10","","","","97.69","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-13 17:00","2021","06","13","17:00","24.6","","14.0","","52","","0.0","","27","","12","","","","97.66","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-13 18:00","2021","06","13","18:00","24.8","","13.8","","51","","0.0","","28","","15","","","","97.63","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-13 19:00","2021","06","13","19:00","25.1","","14.4","","51","","0.0","","31","","15","","","","97.60","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-13 20:00","2021","06","13","20:00","24.7","","14.9","","54","","0.0","","33","","17","","","","97.58","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-13 21:00","2021","06","13","21:00","24.8","","14.6","","53","","0.0","","29","","21","","","","97.55","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-13 22:00","2021","06","13","22:00","23.6","","13.6","","54","","0.0","","30","","23","","","","97.53","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-13 23:00","2021","06","13","23:00","22.8","","13.2","","55","","0.0","","31","","22","","","","97.51","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-14 00:00","2021","06","14","00:00","21.4","","12.6","","57","","0.0","","30","","18","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-14 01:00","2021","06","14","01:00","18.9","","13.0","","69","","0.0","","30","","16","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-14 02:00","2021","06","14","02:00","16.4","","12.7","","78","","0.0","","28","","6","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-14 03:00","2021","06","14","03:00","15.3","","12.4","","83","","0.0","","27","","2","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-14 04:00","2021","06","14","04:00","14.3","","11.9","","86","","0.0","","29","","9","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-06-14 05:00","2021","06","14","05:00","14.2","","11.3","","83","","0.0","","28","","11","","","","97.45","","","","","","NA"
