"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-01 23:00","2012","08","01","23:00","24.3","","11.2","","44","","","","30","","15","","","","97.73","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-02 00:00","2012","08","02","00:00","21.9","","10.2","","47","","","","31","","11","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-02 01:00","2012","08","02","01:00","18.9","","11.1","","61","","","","31","","7","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-02 02:00","2012","08","02","02:00","16.3","","12.5","","78","","","","29","","6","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-02 03:00","2012","08","02","03:00","18.0","","14.9","","82","","","","32","","7","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-02 04:00","2012","08","02","04:00","14.9","","13.6","","92","","","","28","","6","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-02 05:00","2012","08","02","05:00","14.0","","12.8","","92","","","","28","","6","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-02 06:00","2012","08","02","06:00","12.9","","11.6","","92","","","","29","","4","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-02 07:00","2012","08","02","07:00","13.2","","12.3","","94","","","","29","","6","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-02 08:00","2012","08","02","08:00","13.4","","12.5","","94","","","","","","0","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-02 09:00","2012","08","02","09:00","13.8","","13.1","","96","","","","28","","7","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-02 10:00","2012","08","02","10:00","14.5","","13.3","","93","","","","","","0","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-02 11:00","2012","08","02","11:00","15.4","","14.2","","93","","","","28","","6","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-02 12:00","2012","08","02","12:00","18.1","","15.5","","85","","","","26","","4","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-02 13:00","2012","08","02","13:00","20.6","","15.8","","74","","","","21","","6","","","","97.74","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-02 14:00","2012","08","02","14:00","23.1","","16.7","","67","","","","25","","9","","","","97.76","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-02 15:00","2012","08","02","15:00","23.7","","15.4","","60","","","","26","","11","","","","97.80","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-02 16:00","2012","08","02","16:00","23.6","","15.5","","60","","","","23","","9","","","","97.80","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-02 17:00","2012","08","02","17:00","24.5","","15.7","","58","","","","21","","9","","","","97.74","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-02 18:00","2012","08","02","18:00","24.6","","16.3","","60","","","","20","","9","","","","97.70","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-02 19:00","2012","08","02","19:00","24.9","","16.6","","60","","","","19","","11","","","","97.64","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-02 20:00","2012","08","02","20:00","25.6","","16.7","","58","","","","21","","17","","","","97.63","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-02 21:00","2012","08","02","21:00","25.2","","17.6","","63","","","","22","","11","","","","97.63","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-02 22:00","2012","08","02","22:00","26.2","","18.1","","61","","","","24","","13","","","","97.67","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-02 23:00","2012","08","02","23:00","25.7","","16.7","","58","","","","25","","13","","","","97.62","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-03 00:00","2012","08","03","00:00","24.1","","17.2","","65","","","","25","","7","","","","97.66","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-03 01:00","2012","08","03","01:00","22.3","","18.0","","77","","","","","","0","","","","97.65","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-03 02:00","2012","08","03","02:00","20.3","","18.0","","87","","","","","","0","","","","97.69","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-03 03:00","2012","08","03","03:00","20.0","","17.9","","88","","","","29","","4","","","","97.75","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-03 04:00","2012","08","03","04:00","19.7","","17.4","","87","","","","25","","6","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-03 05:00","2012","08","03","05:00","19.3","","17.1","","87","","","","26","","6","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-03 06:00","2012","08","03","06:00","18.7","","17.1","","90","","","","27","","9","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-03 07:00","2012","08","03","07:00","17.9","","16.3","","90","","","","28","","7","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-03 08:00","2012","08","03","08:00","16.7","","15.7","","94","","","","28","","4","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-03 09:00","2012","08","03","09:00","17.1","","16.3","","95","","","","28","","6","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-03 10:00","2012","08","03","10:00","18.0","","17.0","","94","","","","28","","11","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-03 11:00","2012","08","03","11:00","19.6","","18.3","","92","","","","31","","9","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-03 12:00","2012","08","03","12:00","21.6","","18.6","","83","","","","31","","6","","","","98.05","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-03 13:00","2012","08","03","13:00","22.9","","18.8","","78","","","","29","","9","","","","98.12","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-03 14:00","2012","08","03","14:00","23.8","","18.5","","72","","","","3","","6","","","","98.15","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-03 15:00","2012","08","03","15:00","25.4","","18.9","","67","","","","","","0","","","","98.18","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-03 16:00","2012","08","03","16:00","24.8","","20.0","","75","","","","16","","6","","","","98.25","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-03 17:00","2012","08","03","17:00","25.9","","20.5","","72","","","","12","","9","","","","98.28","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-03 18:00","2012","08","03","18:00","26.8","","20.8","","70","","","","15","","11","","","","98.26","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-03 19:00","2012","08","03","19:00","27.8","","18.0","","55","","","","14","","7","","","","98.23","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-03 20:00","2012","08","03","20:00","27.8","","19.3","","60","","","","13","","13","","","","98.21","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-03 21:00","2012","08","03","21:00","27.5","","17.7","","55","","","","12","","11","","","","98.21","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-03 22:00","2012","08","03","22:00","27.3","","16.9","","53","","","","12","","11","","","","98.20","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-03 23:00","2012","08","03","23:00","26.6","","16.4","","54","","","","9","","9","","","","98.22","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-04 00:00","2012","08","04","00:00","25.3","","16.3","","57","","","","11","","6","","","","98.27","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-04 01:00","2012","08","04","01:00","22.9","","18.3","","75","","","","4","","4","","","","98.27","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-04 02:00","2012","08","04","02:00","21.6","","17.3","","77","","","","","","0","","","","98.31","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-04 03:00","2012","08","04","03:00","19.8","","17.3","","86","","","","7","","4","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-04 04:00","2012","08","04","04:00","19.8","","17.0","","84","","","","","","0","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-04 05:00","2012","08","04","05:00","18.8","","16.9","","89","","","","","","0","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-04 06:00","2012","08","04","06:00","17.9","","16.5","","92","","","","","","0","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-04 07:00","2012","08","04","07:00","17.5","","16.1","","91","","","","6","","4","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-04 08:00","2012","08","04","08:00","18.2","","16.6","","90","","","","","","0","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-04 09:00","2012","08","04","09:00","20.3","","18.0","","87","","","","10","","9","","","","98.37","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-04 10:00","2012","08","04","10:00","19.8","","17.8","","88","","","","10","","9","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-04 11:00","2012","08","04","11:00","21.0","","18.5","","86","","","","11","","9","","","","98.34","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-04 12:00","2012","08","04","12:00","22.6","","19.7","","84","","","","12","","7","","","","98.38","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-04 13:00","2012","08","04","13:00","24.0","","20.3","","80","","","","14","","7","","","","98.40","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-04 14:00","2012","08","04","14:00","25.0","","20.9","","78","","","","17","","9","","","","98.37","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-04 15:00","2012","08","04","15:00","26.7","","21.9","","75","","","","14","","13","","","","98.35","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-04 16:00","2012","08","04","16:00","28.0","","22.5","","72","","","","15","","13","","","","98.35","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-04 17:00","2012","08","04","17:00","29.2","","23.0","","69","","","","14","","11","","","","98.29","","39","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-04 18:00","2012","08","04","18:00","30.2","","22.4","","63","","","","14","","13","","","","98.24","","40","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-04 19:00","2012","08","04","19:00","30.7","","21.8","","59","","","","15","","17","","","","98.17","","40","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-04 20:00","2012","08","04","20:00","30.9","","21.9","","59","","","","16","","19","","","","98.13","","40","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-04 21:00","2012","08","04","21:00","30.0","","21.7","","61","","","","15","","15","","","","98.06","","39","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-04 22:00","2012","08","04","22:00","30.5","","21.5","","59","","","","16","","17","","","","97.99","","39","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-04 23:00","2012","08","04","23:00","28.9","","21.1","","63","","","","16","","13","","","","97.99","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-05 00:00","2012","08","05","00:00","28.2","","21.2","","66","","","","15","","11","","","","98.01","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-05 01:00","2012","08","05","01:00","27.1","","20.7","","68","","","","16","","9","","","","97.97","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-05 02:00","2012","08","05","02:00","25.3","","19.4","","70","","","","16","","24","","","","97.97","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-05 03:00","2012","08","05","03:00","24.1","","20.4","","80","","","","15","","15","","","","97.92","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-05 04:00","2012","08","05","04:00","23.9","","21.3","","85","","","","16","","13","","","","97.90","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-05 05:00","2012","08","05","05:00","23.7","","21.1","","85","","","","17","","13","","","","97.82","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-05 06:00","2012","08","05","06:00","23.5","","21.0","","86","","","","16","","13","","","","97.71","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-05 07:00","2012","08","05","07:00","24.3","","21.5","","84","","","","18","","15","","","","97.65","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-05 08:00","2012","08","05","08:00","24.2","","21.5","","85","","","","18","","17","","","","97.62","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-05 09:00","2012","08","05","09:00","23.2","","20.6","","85","","","","23","","13","","","","97.60","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-05 10:00","2012","08","05","10:00","22.1","","20.9","","93","","","","21","","11","","","","97.56","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-05 11:00","2012","08","05","11:00","22.0","","20.8","","93","","","","21","","13","","","","97.55","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-05 12:00","2012","08","05","12:00","22.4","","20.7","","90","","","","22","","13","","","","97.57","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-05 13:00","2012","08","05","13:00","22.8","","20.6","","87","","","","23","","13","","","","97.60","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-05 14:00","2012","08","05","14:00","23.3","","20.7","","85","","","","25","","15","","","","97.62","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-05 15:00","2012","08","05","15:00","25.2","","21.0","","78","","","","25","","17","","","","97.63","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-05 16:00","2012","08","05","16:00","24.2","","20.6","","80","","","","22","","13","","","","97.63","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-05 17:00","2012","08","05","17:00","22.4","","21.0","","92","","","","24","","11","","","","97.63","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-05 18:00","2012","08","05","18:00","22.5","","21.2","","92","","","","25","","9","","","","97.66","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-05 19:00","2012","08","05","19:00","24.0","","21.2","","84","","","","30","","19","","","","97.67","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-05 20:00","2012","08","05","20:00","25.0","","17.1","","62","","","","30","","33","","","","97.71","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-05 21:00","2012","08","05","21:00","24.1","","16.3","","62","","","","31","","37","","","","97.77","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-05 22:00","2012","08","05","22:00","22.1","","15.2","","65","","","","31","","32","","","","97.83","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-05 23:00","2012","08","05","23:00","21.3","","13.0","","59","","","","30","","32","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-06 00:00","2012","08","06","00:00","19.9","","11.8","","60","","","","30","","22","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-06 01:00","2012","08","06","01:00","19.0","","11.2","","61","","","","30","","22","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-06 02:00","2012","08","06","02:00","18.4","","11.4","","64","","","","30","","19","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-06 03:00","2012","08","06","03:00","18.0","","11.2","","64","","","","30","","17","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-06 04:00","2012","08","06","04:00","17.4","","10.4","","63","","","","30","","19","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-06 05:00","2012","08","06","05:00","17.6","","10.3","","62","","","","30","","19","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-06 06:00","2012","08","06","06:00","17.2","","11.0","","67","","","","31","","17","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-06 07:00","2012","08","06","07:00","17.0","","10.6","","66","","","","30","","17","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-06 08:00","2012","08","06","08:00","17.0","","10.9","","67","","","","31","","15","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-06 09:00","2012","08","06","09:00","16.9","","11.0","","68","","","","31","","15","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-06 10:00","2012","08","06","10:00","16.2","","10.6","","69","","","","34","","11","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-06 11:00","2012","08","06","11:00","16.0","","10.2","","68","","","","33","","15","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-06 12:00","2012","08","06","12:00","16.2","","10.7","","70","","","","34","","7","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-06 13:00","2012","08","06","13:00","17.7","","11.9","","69","","","","35","","13","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-06 14:00","2012","08","06","14:00","19.9","","11.5","","58","","","","33","","17","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-06 15:00","2012","08","06","15:00","20.8","","10.2","","51","","","","35","","15","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-06 16:00","2012","08","06","16:00","22.1","","10.6","","48","","","","27","","15","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-06 17:00","2012","08","06","17:00","23.0","","11.3","","48","","","","29","","19","","","","98.52","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-06 18:00","2012","08","06","18:00","23.1","","6.9","","35","","","","29","","17","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-06 19:00","2012","08","06","19:00","24.2","","7.2","","34","","","","29","","13","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-06 20:00","2012","08","06","20:00","24.2","","8.4","","36","","","","28","","17","","","","98.37","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-06 21:00","2012","08","06","21:00","24.9","","9.2","","37","","","","26","","11","","","","98.31","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-06 22:00","2012","08","06","22:00","24.7","","8.9","","37","","","","28","","11","","","","98.27","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-06 23:00","2012","08","06","23:00","24.1","","9.5","","40","","","","28","","11","","","","98.23","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-07 00:00","2012","08","07","00:00","21.9","","10.7","","49","","","","30","","7","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-07 01:00","2012","08","07","01:00","17.6","","12.0","","70","","","","29","","4","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-07 02:00","2012","08","07","02:00","15.1","","11.6","","80","","","","29","","6","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-07 03:00","2012","08","07","03:00","13.7","","11.2","","85","","","","29","","4","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-07 04:00","2012","08","07","04:00","12.7","","10.7","","88","","","","","","0","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-07 05:00","2012","08","07","05:00","12.6","","10.7","","88","","","","","","0","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-07 06:00","2012","08","07","06:00","12.2","","10.4","","89","","","","","","0","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-07 07:00","2012","08","07","07:00","14.4","","10.7","","78","","","","25","","6","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-07 08:00","2012","08","07","08:00","13.0","","10.3","","84","","","","25","","6","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-07 09:00","2012","08","07","09:00","13.5","","10.7","","83","","","","26","","6","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-07 10:00","2012","08","07","10:00","13.2","","11.1","","87","","","","28","","7","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-07 11:00","2012","08","07","11:00","14.7","","12.0","","84","","","","29","","7","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-07 12:00","2012","08","07","12:00","17.7","","13.1","","74","","","","28","","7","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-07 13:00","2012","08","07","13:00","20.1","","14.9","","72","","","","27","","15","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-07 14:00","2012","08","07","14:00","22.7","","14.9","","61","","","","24","","7","","","","98.03","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-07 15:00","2012","08","07","15:00","24.4","","10.8","","42","","","","24","","13","","","","98.00","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-07 16:00","2012","08","07","16:00","25.0","","11.9","","44","","","","22","","15","","","","97.99","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-07 17:00","2012","08","07","17:00","25.8","","8.9","","34","","","","24","","11","","","","97.93","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-07 18:00","2012","08","07","18:00","26.2","","10.3","","37","","","","26","","13","","","","97.90","","28","","","","NA"
