"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2021-06-02 06:00","2021","06","02","06:00","10.1","","7.5","","83","","0.0","","18","","6","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-02 07:00","2021","06","02","07:00","9.3","","7.3","","87","","0.0","","11","","3","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-02 08:00","2021","06","02","08:00","8.4","","7.1","","91","","0.0","","16","","2","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-02 09:00","2021","06","02","09:00","7.7","","6.6","","93","","0.0","","15","","3","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-02 10:00","2021","06","02","10:00","7.5","","6.5","","93","","0.0","","16","","4","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-02 11:00","2021","06","02","11:00","9.9","","8.0","","88","","0.0","","12","","5","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-02 12:00","2021","06","02","12:00","13.9","","9.9","","77","","0.0","","0","","1","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-02 13:00","2021","06","02","13:00","18.9","","10.3","","58","","0.0","","10","","2","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-02 14:00","2021","06","02","14:00","21.1","","7.9","","42","","0.0","","16","","4","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-02 15:00","2021","06","02","15:00","22.4","","9.5","","44","","0.0","","24","","3","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-02 16:00","2021","06","02","16:00","23.3","","8.6","","39","","0.0","","10","","5","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-02 17:00","2021","06","02","17:00","23.9","","6.2","","32","","0.0","","8","","5","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-02 18:00","2021","06","02","18:00","24.3","","7.2","","33","","0.0","","21","","9","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-02 19:00","2021","06","02","19:00","24.8","","7.7","","33","","0.0","","17","","10","","","","98.80","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-02 20:00","2021","06","02","20:00","24.8","","8.2","","35","","0.0","","19","","15","","","","98.75","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-02 21:00","2021","06","02","21:00","24.1","","6.3","","32","","0.0","","19","","16","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-02 22:00","2021","06","02","22:00","23.7","","6.7","","34","","0.0","","19","","11","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-02 23:00","2021","06","02","23:00","22.7","","6.2","","34","","0.0","","17","","10","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-03 00:00","2021","06","03","00:00","21.1","","8.9","","46","","0.0","","17","","15","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-03 01:00","2021","06","03","01:00","19.7","","9.5","","52","","0.0","","18","","14","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-03 02:00","2021","06","03","02:00","17.7","","9.0","","57","","0.0","","14","","12","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-03 03:00","2021","06","03","03:00","17.2","","8.2","","56","","0.0","","17","","12","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-03 04:00","2021","06","03","04:00","16.7","","9.3","","62","","0.0","","19","","12","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-03 05:00","2021","06","03","05:00","14.5","","13.0","","90","","0.3","","18","","7","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-03 06:00","2021","06","03","06:00","14.2","","13.6","","96","","4.1","","13","","4","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-03 07:00","2021","06","03","07:00","14.2","","13.8","","97","","2.6","","11","","7","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-03 08:00","2021","06","03","08:00","14.4","","13.9","","97","","2.3","","12","","7","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-03 09:00","2021","06","03","09:00","14.5","","14.0","","97","","0.4","","12","","6","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-03 10:00","2021","06","03","10:00","14.7","","14.2","","97","","0.0","","14","","4","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-03 11:00","2021","06","03","11:00","15.2","","14.7","","97","","0.0","","16","","4","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-03 12:00","2021","06","03","12:00","15.9","","14.9","","94","","0.0","","17","","7","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-03 13:00","2021","06","03","13:00","16.8","","15.2","","90","","0.0","","19","","10","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-03 14:00","2021","06","03","14:00","17.7","","14.9","","84","","0.0","","18","","13","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-03 15:00","2021","06","03","15:00","18.0","","14.7","","81","","0.0","","19","","11","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-03 16:00","2021","06","03","16:00","18.8","","15.2","","80","","0.0","","17","","10","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-03 17:00","2021","06","03","17:00","17.0","","16.2","","95","","9.2","","25","","6","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-03 18:00","2021","06","03","18:00","21.4","","16.6","","74","","0.0","","20","","10","","","","98.09","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-03 19:00","2021","06","03","19:00","21.5","","16.0","","71","","0.0","","34","","13","","","","98.07","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-03 20:00","2021","06","03","20:00","22.4","","15.4","","65","","0.0","","32","","7","","","","98.03","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-03 21:00","2021","06","03","21:00","23.5","","14.9","","58","","0.0","","23","","6","","","","98.00","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-03 22:00","2021","06","03","22:00","23.2","","15.8","","63","","0.0","","2","","8","","","","97.97","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-03 23:00","2021","06","03","23:00","23.2","","13.9","","56","","0.0","","36","","6","","","","97.97","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-04 00:00","2021","06","04","00:00","22.7","","13.9","","58","","0.0","","2","","3","","","","97.98","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-04 01:00","2021","06","04","01:00","20.4","","15.1","","71","","0.0","","7","","1","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-04 02:00","2021","06","04","02:00","18.0","","14.9","","82","","0.0","","12","","3","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-04 03:00","2021","06","04","03:00","17.2","","15.1","","87","","0.0","","20","","6","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-04 04:00","2021","06","04","04:00","16.6","","14.6","","88","","0.0","","21","","7","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-04 05:00","2021","06","04","05:00","15.3","","13.5","","89","","0.0","","18","","8","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-04 06:00","2021","06","04","06:00","15.0","","13.4","","90","","0.0","","19","","8","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-04 07:00","2021","06","04","07:00","15.5","","14.3","","93","","0.0","","17","","4","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-04 08:00","2021","06","04","08:00","16.0","","14.9","","93","","0.0","","19","","7","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-04 09:00","2021","06","04","09:00","16.3","","14.9","","92","","0.0","","19","","7","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-04 10:00","2021","06","04","10:00","17.2","","14.6","","85","","0.0","","21","","10","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-04 11:00","2021","06","04","11:00","17.4","","14.9","","85","","0.0","","21","","7","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-04 12:00","2021","06","04","12:00","18.7","","15.8","","84","","0.0","","22","","9","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-04 13:00","2021","06","04","13:00","20.2","","14.7","","71","","0.0","","26","","7","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-04 14:00","2021","06","04","14:00","20.4","","15.2","","72","","0.0","","23","","5","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-04 15:00","2021","06","04","15:00","20.6","","15.2","","71","","0.0","","19","","6","","","","98.15","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-04 16:00","2021","06","04","16:00","21.4","","15.0","","67","","0.0","","15","","4","","","","98.15","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-04 17:00","2021","06","04","17:00","23.3","","15.2","","60","","0.0","","12","","6","","","","98.09","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-04 18:00","2021","06","04","18:00","23.6","","15.7","","61","","0.0","","18","","6","","","","98.04","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-04 19:00","2021","06","04","19:00","25.1","","16.4","","59","","0.0","","17","","3","","","","98.00","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-04 20:00","2021","06","04","20:00","25.0","","15.6","","56","","0.0","","32","","4","","","","97.99","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-04 21:00","2021","06","04","21:00","25.3","","16.6","","59","","0.0","","34","","8","","","","97.98","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-04 22:00","2021","06","04","22:00","26.1","","15.8","","53","","0.0","","33","","6","","","","97.97","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-04 23:00","2021","06","04","23:00","26.2","","15.6","","52","","0.0","","29","","4","","","","97.93","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-05 00:00","2021","06","05","00:00","24.1","","16.1","","61","","0.0","","34","","7","","","","97.93","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-05 01:00","2021","06","05","01:00","21.9","","15.9","","68","","0.0","","34","","4","","","","97.93","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-05 02:00","2021","06","05","02:00","19.9","","15.4","","76","","0.0","","16","","2","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-05 03:00","2021","06","05","03:00","17.6","","15.1","","86","","0.0","","17","","6","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-05 04:00","2021","06","05","04:00","17.2","","15.0","","87","","0.0","","17","","2","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-05 05:00","2021","06","05","05:00","18.7","","15.7","","83","","0.0","","20","","10","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-05 06:00","2021","06","05","06:00","18.2","","15.6","","85","","0.0","","19","","7","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-05 07:00","2021","06","05","07:00","18.2","","14.8","","80","","0.0","","20","","9","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-05 08:00","2021","06","05","08:00","21.3","","12.7","","58","","0.0","","24","","17","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-05 09:00","2021","06","05","09:00","21.8","","11.4","","52","","0.0","","24","","17","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-05 10:00","2021","06","05","10:00","22.3","","10.8","","48","","0.0","","24","","15","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-05 11:00","2021","06","05","11:00","23.0","","10.9","","46","","0.0","","28","","17","","","","97.94","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-05 12:00","2021","06","05","12:00","24.2","","11.2","","44","","0.0","","28","","16","","","","97.97","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-05 13:00","2021","06","05","13:00","24.8","","12.0","","45","","0.0","","28","","16","","","","98.03","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-05 14:00","2021","06","05","14:00","23.7","","12.5","","50","","0.0","","26","","14","","","","98.06","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-05 15:00","2021","06","05","15:00","26.1","","13.8","","47","","0.0","","26","","11","","","","98.06","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-05 16:00","2021","06","05","16:00","27.2","","14.3","","45","","0.0","","26","","14","","","","98.05","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-05 17:00","2021","06","05","17:00","27.6","","14.4","","44","","0.0","","24","","15","","","","98.05","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-05 18:00","2021","06","05","18:00","29.1","","14.6","","41","","0.0","","25","","21","","","","98.03","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-05 19:00","2021","06","05","19:00","27.7","","14.9","","46","","0.0","","23","","18","","","","98.01","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-05 20:00","2021","06","05","20:00","29.0","","14.8","","42","","0.0","","24","","24","","","","98.02","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-05 21:00","2021","06","05","21:00","28.1","","14.3","","43","","0.0","","24","","20","","","","98.05","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-05 22:00","2021","06","05","22:00","28.0","","14.7","","44","","0.0","","26","","7","","","","98.05","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-05 23:00","2021","06","05","23:00","28.8","","15.6","","45","","0.0","","26","","10","","","","98.07","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-06 00:00","2021","06","06","00:00","26.9","","14.0","","45","","0.0","","24","","10","","","","98.08","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-06 01:00","2021","06","06","01:00","25.2","","14.1","","50","","0.0","","21","","9","","","","98.10","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-06 02:00","2021","06","06","02:00","23.3","","14.2","","56","","0.0","","18","","4","","","","98.17","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-06 03:00","2021","06","06","03:00","22.6","","15.2","","63","","0.0","","19","","10","","","","98.19","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-06 04:00","2021","06","06","04:00","23.5","","14.8","","58","","0.0","","21","","9","","","","98.23","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-06 05:00","2021","06","06","05:00","22.9","","14.5","","59","","0.0","","20","","8","","","","98.25","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-06 06:00","2021","06","06","06:00","22.4","","14.7","","62","","0.0","","20","","7","","","","98.26","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-06 07:00","2021","06","06","07:00","22.8","","14.7","","60","","0.0","","21","","10","","","","98.25","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-06 08:00","2021","06","06","08:00","23.1","","14.5","","58","","0.0","","22","","12","","","","98.25","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-06 09:00","2021","06","06","09:00","22.8","","14.6","","60","","0.0","","22","","10","","","","98.26","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-06 10:00","2021","06","06","10:00","22.5","","14.4","","60","","0.0","","23","","7","","","","98.31","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-06 11:00","2021","06","06","11:00","22.6","","14.8","","61","","0.0","","22","","6","","","","98.36","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-06 12:00","2021","06","06","12:00","22.9","","15.8","","64","","0.0","","26","","5","","","","98.42","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-06 13:00","2021","06","06","13:00","23.6","","16.6","","65","","0.0","","20","","8","","","","98.44","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-06 14:00","2021","06","06","14:00","26.3","","16.7","","56","","0.0","","21","","10","","","","98.41","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-06 15:00","2021","06","06","15:00","28.4","","17.6","","52","","0.0","","26","","13","","","","98.40","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-06 16:00","2021","06","06","16:00","29.1","","18.1","","52","","0.0","","22","","21","","","","98.38","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-06 17:00","2021","06","06","17:00","30.4","","18.3","","48","","0.0","","24","","20","","","","98.39","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-06 18:00","2021","06","06","18:00","31.5","","17.6","","44","","0.0","","25","","17","","","","98.39","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-06 19:00","2021","06","06","19:00","31.5","","16.1","","40","","0.0","","25","","17","","","","98.38","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-06 20:00","2021","06","06","20:00","31.8","","16.0","","39","","0.0","","23","","18","","","","98.36","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-06 21:00","2021","06","06","21:00","31.7","","16.0","","39","","0.0","","23","","18","","","","98.33","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-06 22:00","2021","06","06","22:00","31.1","","15.2","","38","","0.0","","23","","16","","","","98.30","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-06 23:00","2021","06","06","23:00","30.7","","16.4","","42","","0.0","","24","","9","","","","98.30","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-07 00:00","2021","06","07","00:00","28.5","","17.7","","52","","0.0","","23","","10","","","","98.33","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-07 01:00","2021","06","07","01:00","26.8","","15.8","","51","","0.0","","22","","15","","","","98.39","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-07 02:00","2021","06","07","02:00","24.7","","15.6","","57","","0.0","","20","","8","","","","98.47","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-07 03:00","2021","06","07","03:00","23.4","","14.7","","58","","0.0","","20","","8","","","","98.51","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-07 04:00","2021","06","07","04:00","22.0","","14.1","","61","","0.2","","19","","6","","","","98.52","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-07 05:00","2021","06","07","05:00","21.4","","13.1","","59","","0.0","","19","","7","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-07 06:00","2021","06","07","06:00","20.7","","13.2","","62","","0.0","","16","","4","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-07 07:00","2021","06","07","07:00","19.8","","13.7","","68","","0.0","","20","","7","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-07 08:00","2021","06","07","08:00","19.6","","14.0","","70","","0.0","","20","","8","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-07 09:00","2021","06","07","09:00","19.4","","14.3","","72","","0.0","","20","","10","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-07 10:00","2021","06","07","10:00","20.0","","14.8","","72","","0.0","","21","","7","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-07 11:00","2021","06","07","11:00","20.6","","15.8","","74","","0.0","","19","","6","","","","98.55","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-07 12:00","2021","06","07","12:00","22.1","","17.1","","73","","0.0","","19","","6","","","","98.55","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-07 13:00","2021","06","07","13:00","22.7","","17.9","","74","","0.0","","19","","7","","","","98.57","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-07 14:00","2021","06","07","14:00","24.1","","18.7","","72","","0.0","","17","","3","","","","98.58","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-07 15:00","2021","06","07","15:00","26.3","","19.7","","67","","0.0","","19","","5","","","","98.56","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-06-07 16:00","2021","06","07","16:00","27.6","","19.8","","63","","0.0","","21","","8","","","","98.55","","35","","","","NA"
