"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2018-05-04 03:00","2018","05","04","03:00","12.0","","11.4","","96","","0.0","","32","","8","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-04 04:00","2018","05","04","04:00","12.3","","11.7","","96","","0.0","","36","","5","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-04 05:00","2018","05","04","05:00","12.0","","11.5","","96","","0.0","","11","","5","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-04 06:00","2018","05","04","06:00","11.9","","11.4","","96","","0.0","","7","","4","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-04 07:00","2018","05","04","07:00","12.0","","11.5","","97","","0.0","","","","0","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-04 08:00","2018","05","04","08:00","11.7","","11.1","","97","","2.8","","11","","14","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-04 09:00","2018","05","04","09:00","10.7","","10.2","","97","","4.3","","13","","15","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-04 10:00","2018","05","04","10:00","10.7","","10.1","","97","","2.3","","14","","9","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-04 11:00","2018","05","04","11:00","11.5","","10.9","","97","","0.0","","15","","11","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-04 12:00","2018","05","04","12:00","11.2","","10.7","","97","","0.0","","15","","16","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-04 13:00","2018","05","04","13:00","11.8","","11.3","","97","","0.0","","15","","14","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-04 14:00","2018","05","04","14:00","14.0","","13.5","","97","","0.0","","17","","21","","","","96.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-04 15:00","2018","05","04","15:00","17.4","","16.8","","96","","0.0","","21","","24","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-04 16:00","2018","05","04","16:00","19.6","","15.9","","79","","0.0","","22","","35","","","","95.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-04 17:00","2018","05","04","17:00","20.0","","15.7","","76","","0.0","","24","","43","","","","95.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-04 18:00","2018","05","04","18:00","22.2","","14.4","","61","","0.0","","23","","51","","","","95.73","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-04 19:00","2018","05","04","19:00","21.6","","12.3","","55","","0.0","","23","","59","","","","95.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-04 20:00","2018","05","04","20:00","21.2","","12.3","","57","","0.0","","23","","58","","","","95.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-04 21:00","2018","05","04","21:00","8.8","","5.7","","81","","0.0","","28","","73","","","","96.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-04 22:00","2018","05","04","22:00","7.9","","5.2","","83","","0.0","","29","","58","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-04 23:00","2018","05","04","23:00","7.8","","4.9","","82","","1.7","","30","","49","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-05 00:00","2018","05","05","00:00","8.0","","4.8","","80","","0.0","","30","","40","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-05 01:00","2018","05","05","01:00","8.4","","5.4","","82","","0.0","","30","","27","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-05 02:00","2018","05","05","02:00","8.3","","5.7","","84","","0.0","","29","","18","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-05 03:00","2018","05","05","03:00","7.3","","5.4","","88","","0.0","","31","","9","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-05 04:00","2018","05","05","04:00","5.9","","4.5","","91","","0.0","","24","","10","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-05 05:00","2018","05","05","05:00","5.9","","4.6","","91","","0.0","","24","","10","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-05 06:00","2018","05","05","06:00","6.2","","4.8","","91","","0.0","","23","","9","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-05 07:00","2018","05","05","07:00","5.8","","4.8","","93","","0.0","","23","","4","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-05 08:00","2018","05","05","08:00","5.6","","4.7","","94","","0.0","","20","","6","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-05 09:00","2018","05","05","09:00","5.8","","4.9","","94","","0.0","","20","","3","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-05 10:00","2018","05","05","10:00","7.0","","5.7","","91","","0.0","","21","","6","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-05 11:00","2018","05","05","11:00","7.5","","6.3","","92","","0.0","","19","","4","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-05 12:00","2018","05","05","12:00","9.6","","7.5","","87","","0.0","","17","","10","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-05 13:00","2018","05","05","13:00","13.6","","9.8","","78","","0.0","","23","","11","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-05 14:00","2018","05","05","14:00","16.1","","10.7","","70","","0.0","","23","","25","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-05 15:00","2018","05","05","15:00","17.1","","10.8","","66","","0.0","","22","","25","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-05 16:00","2018","05","05","16:00","18.4","","11.0","","62","","0.0","","24","","24","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-05 17:00","2018","05","05","17:00","20.1","","12.6","","62","","0.0","","25","","24","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-05 18:00","2018","05","05","18:00","21.0","","11.1","","53","","0.0","","26","","29","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-05 19:00","2018","05","05","19:00","21.8","","10.7","","49","","0.0","","26","","28","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-05 20:00","2018","05","05","20:00","20.8","","10.4","","51","","0.7","","26","","25","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-05 21:00","2018","05","05","21:00","19.8","","9.6","","52","","0.0","","24","","21","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-05 22:00","2018","05","05","22:00","18.5","","10.5","","59","","0.0","","25","","12","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-05 23:00","2018","05","05","23:00","18.8","","10.0","","56","","0.0","","26","","16","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-06 00:00","2018","05","06","00:00","17.8","","10.4","","62","","0.0","","18","","7","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-06 01:00","2018","05","06","01:00","16.3","","10.4","","68","","0.0","","14","","7","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-06 02:00","2018","05","06","02:00","15.0","","10.5","","75","","0.6","","15","","7","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-06 03:00","2018","05","06","03:00","14.1","","10.4","","78","","0.0","","","","0","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-06 04:00","2018","05","06","04:00","13.1","","10.3","","83","","0.0","","5","","5","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-06 05:00","2018","05","06","05:00","12.3","","7.3","","72","","0.0","","10","","10","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-06 06:00","2018","05","06","06:00","11.5","","6.2","","70","","0.0","","7","","6","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-06 07:00","2018","05","06","07:00","10.3","","6.2","","75","","0.0","","6","","6","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-06 08:00","2018","05","06","08:00","9.7","","5.3","","74","","0.0","","4","","5","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-06 09:00","2018","05","06","09:00","9.3","","5.9","","79","","0.0","","6","","5","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-06 10:00","2018","05","06","10:00","10.5","","5.5","","71","","0.0","","10","","7","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-06 11:00","2018","05","06","11:00","10.5","","6.2","","75","","0.0","","9","","7","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-06 12:00","2018","05","06","12:00","11.4","","5.9","","69","","0.0","","6","","8","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-06 13:00","2018","05","06","13:00","13.8","","6.0","","59","","0.0","","6","","10","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-06 14:00","2018","05","06","14:00","15.2","","6.0","","54","","0.0","","9","","12","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-06 15:00","2018","05","06","15:00","16.5","","8.0","","57","","0.0","","9","","11","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-06 16:00","2018","05","06","16:00","17.8","","10.1","","61","","0.0","","10","","14","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-06 17:00","2018","05","06","17:00","17.6","","8.4","","55","","0.0","","10","","13","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-06 18:00","2018","05","06","18:00","18.5","","8.4","","52","","0.0","","7","","11","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-06 19:00","2018","05","06","19:00","17.5","","7.1","","50","","0.0","","9","","13","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-06 20:00","2018","05","06","20:00","14.8","","7.8","","63","","0.8","","8","","4","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-06 21:00","2018","05","06","21:00","13.0","","9.2","","78","","3.7","","9","","4","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-06 22:00","2018","05","06","22:00","13.1","","9.9","","81","","0.0","","6","","7","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-06 23:00","2018","05","06","23:00","15.0","","6.1","","56","","0.0","","5","","16","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-07 00:00","2018","05","07","00:00","13.5","","5.3","","58","","0.0","","2","","8","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-07 01:00","2018","05","07","01:00","12.8","","4.5","","57","","0.0","","2","","10","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-07 02:00","2018","05","07","02:00","12.4","","4.8","","60","","0.0","","3","","9","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-07 03:00","2018","05","07","03:00","12.0","","4.9","","62","","0.0","","1","","12","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-07 04:00","2018","05","07","04:00","11.8","","4.1","","59","","0.0","","2","","15","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-07 05:00","2018","05","07","05:00","11.1","","4.7","","64","","0.0","","3","","11","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-07 06:00","2018","05","07","06:00","9.6","","4.3","","69","","0.0","","4","","12","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-07 07:00","2018","05","07","07:00","9.1","","4.4","","73","","0.0","","3","","11","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-07 08:00","2018","05","07","08:00","9.1","","3.4","","68","","0.0","","4","","14","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-07 09:00","2018","05","07","09:00","8.5","","2.7","","67","","0.0","","5","","14","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-07 10:00","2018","05","07","10:00","8.1","","2.2","","66","","0.0","","5","","14","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-07 11:00","2018","05","07","11:00","7.9","","2.1","","66","","0.0","","5","","15","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-07 12:00","2018","05","07","12:00","9.2","","2.0","","61","","0.0","","5","","15","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-07 13:00","2018","05","07","13:00","11.2","","2.0","","53","","0.0","","7","","14","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-07 14:00","2018","05","07","14:00","12.7","","1.7","","47","","0.0","","9","","17","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-07 15:00","2018","05","07","15:00","13.4","","1.1","","43","","0.0","","8","","13","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-07 16:00","2018","05","07","16:00","14.2","","2.0","","44","","0.0","","11","","12","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-05-07 17:00","2018","05","07","17:00","14.6","","-0.3","","36","","0.0","","12","","11","","","","97.78","","","","","","NA"
