"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-01 00:00","2020","12","01","00:00","3.7","","2.8","","94","","","M","35","","24","","","M","98.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-01 01:00","2020","12","01","01:00","3.6","","2.6","","93","","","M","35","","23","","","M","98.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-01 02:00","2020","12","01","02:00","3.4","","2.5","","94","","","M","34","","20","","","M","98.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-01 03:00","2020","12","01","03:00","2.9","","2.1","","94","","","M","34","","20","","","M","98.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-01 04:00","2020","12","01","04:00","2.4","","1.5","","94","","","M","35","","21","","","M","98.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-01 05:00","2020","12","01","05:00","1.7","","1.0","","95","","","M","34","","19","","","M","98.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-01 06:00","2020","12","01","06:00","1.2","","0.4","","94","","","M","33","","18","","","M","98.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-01 07:00","2020","12","01","07:00","0.4","","-0.1","","96","","","M","32","","18","","","M","98.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-01 08:00","2020","12","01","08:00","0.3","","-0.2","","96","","","M","33","","19","","","M","98.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-01 09:00","2020","12","01","09:00","0.1","","-0.4","","96","","","M","33","","16","","","M","98.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-01 10:00","2020","12","01","10:00","0.0","","-0.6","","96","","","M","33","","17","","","M","98.64","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-01 11:00","2020","12","01","11:00","-0.2","","-0.7","","96","","","M","33","","16","","","M","98.64","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-01 12:00","2020","12","01","12:00","-0.1","","-0.6","","96","","","M","32","","11","","","M","98.65","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-01 13:00","2020","12","01","13:00","-0.2","","-0.8","","96","","","M","32","","13","","","M","98.68","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-01 14:00","2020","12","01","14:00","-0.3","","-0.8","","96","","","M","32","","16","","","M","98.69","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-01 15:00","2020","12","01","15:00","-0.2","","-0.9","","95","","","M","31","","12","","","M","98.70","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-01 16:00","2020","12","01","16:00","-0.2","","-1.1","","93","","","M","31","","12","","","M","98.70","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-01 17:00","2020","12","01","17:00","-0.1","","-0.9","","95","","","M","29","","12","","","M","98.66","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-01 18:00","2020","12","01","18:00","-0.1","","-0.8","","95","","","M","27","","11","","","M","98.66","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-01 19:00","2020","12","01","19:00","0.0","","-0.9","","93","","","M","27","","17","","","M","98.67","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-01 20:00","2020","12","01","20:00","0.0","","-1.2","","92","","","M","30","","15","","","M","98.72","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-01 21:00","2020","12","01","21:00","0.0","","-0.9","","94","","","M","29","","15","","","M","98.79","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-01 22:00","2020","12","01","22:00","0.5","","-2.2","","82","","","M","31","","21","","","M","98.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-01 23:00","2020","12","01","23:00","0.4","","-1.8","","85","","","M","30","","19","","","M","98.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-02 00:00","2020","12","02","00:00","0.8","","-1.9","","83","","","M","30","","22","","","M","99.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-12-02 01:00","2020","12","02","01:00","1.0","","-2.0","","81","","","M","29","","23","","","M","99.07","","","","","","NA"
