"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2023-02-01 10:00","2023","02","01","10:00","-14.2","","-16.1","","85","","0.0","","22","","11","","","","97.75","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-01 11:00","2023","02","01","11:00","-12.7","","-14.7","","85","","0.0","","22","","9","","","","97.75","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-01 12:00","2023","02","01","12:00","-12.2","","-14.5","","83","","0.0","","22","","15","","","","97.72","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-01 13:00","2023","02","01","13:00","-11.5","","-14.0","","82","","0.0","","23","","18","","","","97.77","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-01 14:00","2023","02","01","14:00","-11.4","","-13.9","","82","","0.0","","24","","20","","","","97.81","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-01 15:00","2023","02","01","15:00","-11.4","","-14.3","","79","","0.0","","23","","22","","","","97.87","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-01 16:00","2023","02","01","16:00","-10.5","","-13.8","","77","","0.0","","23","","21","","","","97.89","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-01 17:00","2023","02","01","17:00","-9.3","","-13.0","","75","","0.0","","24","","21","","","","97.87","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-01 18:00","2023","02","01","18:00","-8.6","","-11.9","","77","","0.0","","25","","25","","","","97.82","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-01 19:00","2023","02","01","19:00","-8.1","","-11.4","","77","","0.0","","24","","25","","","","97.77","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-01 20:00","2023","02","01","20:00","-7.7","","-12.0","","72","","0.0","","23","","26","","","","97.75","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-01 21:00","2023","02","01","21:00","-7.9","","-12.2","","71","","0.0","","23","","24","","","","97.72","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-01 22:00","2023","02","01","22:00","-8.3","","-13.3","","67","","0.0","","22","","22","","","","97.71","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-01 23:00","2023","02","01","23:00","-9.0","","-13.7","","69","","0.0","","22","","16","","","","97.71","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-02 00:00","2023","02","02","00:00","-9.2","","-12.9","","74","","0.0","","22","","14","","","","97.70","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-02 01:00","2023","02","02","01:00","-9.3","","-12.5","","77","","0.0","","23","","14","","","","97.68","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-02 02:00","2023","02","02","02:00","-8.4","","-11.7","","77","","0.0","","23","","21","","","","97.64","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-02 03:00","2023","02","02","03:00","-8.2","","-11.6","","76","","0.0","","23","","19","","","","97.64","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-02 04:00","2023","02","02","04:00","-8.2","","-12.2","","73","","0.0","","23","","19","","","","97.61","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-02 05:00","2023","02","02","05:00","-8.5","","-12.5","","73","","0.0","","24","","17","","","","97.60","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-02 06:00","2023","02","02","06:00","-8.8","","-13.2","","70","","0.0","","23","","16","","","","97.51","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-02 07:00","2023","02","02","07:00","-9.2","","-13.3","","72","","0.0","","24","","17","","","","97.49","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-02 08:00","2023","02","02","08:00","-9.2","","-13.6","","70","","0.0","","23","","16","","","","97.43","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-02 09:00","2023","02","02","09:00","-9.0","","-13.7","","69","","0.0","","22","","16","","","","97.34","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-02 10:00","2023","02","02","10:00","-8.9","","-13.3","","70","","0.0","","22","","14","","","","97.28","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-02 11:00","2023","02","02","11:00","-8.6","","-12.6","","72","","0.0","","21","","18","","","","97.20","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-02 12:00","2023","02","02","12:00","-7.8","","-12.0","","72","","0.0","","22","","19","","","","97.15","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-02 13:00","2023","02","02","13:00","-8.4","","-12.0","","75","","0.0","","21","","21","","","","97.10","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-02 14:00","2023","02","02","14:00","-7.3","","-11.1","","74","","0.0","","21","","23","","","","96.98","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-02 15:00","2023","02","02","15:00","-6.3","","-10.5","","72","","0.0","","22","","24","","","","96.90","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-02 16:00","2023","02","02","16:00","-5.1","","-10.4","","66","","0.0","","21","","30","","","","96.79","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-02 17:00","2023","02","02","17:00","-3.8","","-10.4","","60","","0.0","","22","","29","","","","96.68","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-02 18:00","2023","02","02","18:00","-3.0","","-9.8","","59","","0.0","","24","","33","","","","96.53","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-02 19:00","2023","02","02","19:00","-2.5","","-9.3","","59","","0.0","","23","","36","","","","96.38","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-02 20:00","2023","02","02","20:00","-2.1","","-8.5","","61","","0.0","","23","","35","","","","96.34","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-02 21:00","2023","02","02","21:00","-2.1","","-8.1","","64","","0.0","","24","","34","","","","96.36","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-02 22:00","2023","02","02","22:00","-3.2","","-7.2","","74","","0.0","","25","","37","","","","96.37","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-02 23:00","2023","02","02","23:00","-4.2","","-5.2","","93","","0.0","","27","","32","","","","96.51","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-03 00:00","2023","02","03","00:00","-6.5","","-8.7","","85","","0.0","","32","","32","","","","96.62","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-03 01:00","2023","02","03","01:00","-7.6","","-10.6","","79","","0.0","","32","","30","","","","96.69","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-03 02:00","2023","02","03","02:00","-9.1","","-11.9","","80","","0.0","","32","","28","","","","96.77","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-03 03:00","2023","02","03","03:00","-10.1","","-12.9","","80","","0.0","","32","","19","","","","96.90","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-03 04:00","2023","02","03","04:00","-10.5","","-12.8","","83","","0.0","","32","","26","","","","96.97","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-03 05:00","2023","02","03","05:00","-11.2","","-14.1","","79","","0.0","","29","","32","","","","97.03","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-03 06:00","2023","02","03","06:00","-13.0","","-16.3","","76","","0.0","","35","","16","","","","97.09","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-03 07:00","2023","02","03","07:00","-14.5","","-17.5","","78","","0.0","","33","","13","","","","97.20","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-03 08:00","2023","02","03","08:00","-15.6","","-19.3","","74","","0.0","","32","","17","","","","97.28","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-03 09:00","2023","02","03","09:00","-17.0","","-22.8","","61","","0.0","","32","","19","","","","97.37","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-03 10:00","2023","02","03","10:00","-18.1","","-23.9","","61","","0.0","","32","","16","","","","97.45","","","","-27","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-03 11:00","2023","02","03","11:00","-19.0","","-24.4","","62","","0.0","","33","","22","","","","97.51","","","","-30","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-03 12:00","2023","02","03","12:00","-19.6","","-25.0","","62","","0.0","","33","","22","","","","97.60","","","","-30","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-03 13:00","2023","02","03","13:00","-20.1","","-25.7","","61","","0.0","","34","","20","","","","97.70","","","","-31","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-03 14:00","2023","02","03","14:00","-20.5","","-26.2","","60","","0.0","","34","","25","","","","97.81","","","","-32","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-03 15:00","2023","02","03","15:00","-20.3","","-26.4","","58","","0.0","","34","","28","","","","97.89","","","","-33","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-03 16:00","2023","02","03","16:00","-19.9","","-26.3","","57","","0.0","","34","","27","","","","97.95","","","","-32","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-03 17:00","2023","02","03","17:00","-19.4","","-25.8","","57","","0.0","","32","","32","","","","97.99","","","","-32","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-03 18:00","2023","02","03","18:00","-18.8","","-24.8","","59","","0.0","","32","","28","","","","98.02","","","","-31","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-03 19:00","2023","02","03","19:00","-18.8","","-24.0","","64","","0.0","","31","","25","","","","98.05","","","","-30","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-03 20:00","2023","02","03","20:00","-17.9","","-22.7","","66","","0.0","","31","","24","","","","98.08","","","","-29","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-03 21:00","2023","02","03","21:00","-16.8","","-21.4","","67","","0.0","","30","","26","","","","98.14","","","","-28","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-03 22:00","2023","02","03","22:00","-16.5","","-20.5","","71","","0.0","","30","","20","","","","98.25","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-03 23:00","2023","02","03","23:00","-16.3","","-19.4","","77","","0.0","","29","","17","","","","98.31","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-04 00:00","2023","02","04","00:00","-17.4","","-20.7","","76","","0.0","","36","","16","","","","98.39","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-04 01:00","2023","02","04","01:00","-19.0","","-22.8","","72","","0.0","","34","","14","","","","98.47","","","","-28","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-04 02:00","2023","02","04","02:00","-20.4","","-23.5","","76","","0.0","","30","","9","","","","98.53","","","","-27","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-04 03:00","2023","02","04","03:00","-21.3","","-23.9","","80","","0.0","","27","","7","","","","98.55","","","","-27","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-04 04:00","2023","02","04","04:00","-22.4","","-24.7","","82","","0.0","","25","","11","","","","98.60","","","","-31","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-04 05:00","2023","02","04","05:00","-22.3","","-24.6","","81","","0.0","","25","","6","","","","98.61","","","","-28","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-04 06:00","2023","02","04","06:00","-25.0","","-27.7","","78","","0.0","","6","","4","","","","98.63","","","","-29","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-04 07:00","2023","02","04","07:00","-25.1","","-27.9","","78","","0.0","","11","","7","","","","98.64","","","","-32","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-04 08:00","2023","02","04","08:00","-23.8","","-26.3","","80","","0.0","","8","","6","","","","98.66","","","","-29","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-04 09:00","2023","02","04","09:00","-23.3","","-26.1","","78","","0.0","","8","","10","","","","98.55","","","","-31","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-04 10:00","2023","02","04","10:00","-22.5","","-25.2","","78","","0.0","","8","","7","","","","98.48","","","","-29","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-04 11:00","2023","02","04","11:00","-22.5","","-25.2","","78","","0.0","","7","","6","","","","98.47","","","","-28","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-04 12:00","2023","02","04","12:00","-20.8","","-23.4","","80","","0.0","","9","","7","","","","98.44","","","","-27","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-04 13:00","2023","02","04","13:00","-19.3","","-21.8","","80","","0.0","","13","","9","","","","98.40","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-04 14:00","2023","02","04","14:00","-17.2","","-19.7","","81","","0.0","","13","","14","","","","98.31","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-04 15:00","2023","02","04","15:00","-16.0","","-18.9","","78","","0.0","","14","","18","","","","98.22","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-04 16:00","2023","02","04","16:00","-14.5","","-17.5","","78","","0.0","","16","","17","","","","98.10","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-04 17:00","2023","02","04","17:00","-12.1","","-15.2","","78","","0.0","","15","","22","","","","97.89","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-04 18:00","2023","02","04","18:00","-9.5","","-13.4","","73","","0.0","","18","","29","","","","97.71","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-04 19:00","2023","02","04","19:00","-8.4","","-11.8","","77","","0.0","","18","","23","","","","97.55","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-04 20:00","2023","02","04","20:00","-7.3","","-12.2","","68","","0.0","","20","","34","","","","97.42","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-04 21:00","2023","02","04","21:00","-6.8","","-11.8","","67","","0.0","","19","","25","","","","97.34","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-04 22:00","2023","02","04","22:00","-6.9","","-12.0","","67","","0.0","","19","","27","","","","97.33","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-04 23:00","2023","02","04","23:00","-7.0","","-12.1","","67","","0.0","","19","","21","","","","97.28","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-05 00:00","2023","02","05","00:00","-7.3","","-12.4","","67","","0.0","","18","","16","","","","97.24","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-05 01:00","2023","02","05","01:00","-7.6","","-12.4","","68","","0.0","","17","","12","","","","97.19","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-05 02:00","2023","02","05","02:00","-6.4","","-10.9","","70","","0.0","","19","","14","","","","97.11","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-05 03:00","2023","02","05","03:00","-5.4","","-10.2","","69","","0.0","","20","","12","","","","97.10","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-05 04:00","2023","02","05","04:00","-5.8","","-9.5","","75","","0.0","","20","","8","","","","97.02","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-05 05:00","2023","02","05","05:00","-5.6","","-8.9","","77","","0.0","","19","","9","","","","96.96","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-05 06:00","2023","02","05","06:00","-5.5","","-8.7","","78","","0.0","","20","","10","","","","96.89","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-05 07:00","2023","02","05","07:00","-4.4","","-7.6","","79","","0.0","","22","","14","","","","96.83","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-05 08:00","2023","02","05","08:00","-2.8","","-6.7","","75","","0.0","","21","","18","","","","96.80","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-05 09:00","2023","02","05","09:00","-2.6","","-6.4","","75","","0.0","","21","","15","","","","96.75","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-05 10:00","2023","02","05","10:00","-2.6","","-6.4","","75","","0.0","","21","","15","","","","96.73","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-05 11:00","2023","02","05","11:00","-3.8","","-7.0","","78","","0.0","","21","","12","","","","96.67","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-05 12:00","2023","02","05","12:00","-3.1","","-6.3","","78","","0.0","","20","","13","","","","96.65","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-05 13:00","2023","02","05","13:00","-2.2","","-5.8","","76","","0.0","","21","","16","","","","96.64","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-05 14:00","2023","02","05","14:00","-1.0","","-5.4","","72","","0.0","","22","","14","","","","96.60","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-05 15:00","2023","02","05","15:00","1.3","","-4.4","","65","","0.0","","22","","23","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-05 16:00","2023","02","05","16:00","1.9","","-3.8","","66","","0.0","","23","","25","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-05 17:00","2023","02","05","17:00","2.1","","-3.6","","66","","0.0","","22","","27","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-05 18:00","2023","02","05","18:00","2.3","","-3.4","","66","","0.0","","22","","27","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-05 19:00","2023","02","05","19:00","2.3","","-2.9","","69","","0.0","","22","","27","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-05 20:00","2023","02","05","20:00","2.3","","-2.6","","70","","0.0","","22","","22","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-05 21:00","2023","02","05","21:00","1.9","","-2.3","","74","","0.0","","24","","23","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-05 22:00","2023","02","05","22:00","1.8","","-1.9","","77","","0.0","","24","","18","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-05 23:00","2023","02","05","23:00","1.8","","-1.8","","77","","0.0","","24","","19","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-06 00:00","2023","02","06","00:00","1.6","","-1.6","","79","","0.0","","24","","19","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-06 01:00","2023","02","06","01:00","1.5","","-1.4","","81","","0.0","","26","","16","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-06 02:00","2023","02","06","02:00","1.4","","-1.4","","81","","0.0","","25","","13","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-06 03:00","2023","02","06","03:00","1.2","","-1.4","","83","","0.0","","28","","12","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-06 04:00","2023","02","06","04:00","0.7","","-0.7","","90","","0.0","","29","","15","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-06 05:00","2023","02","06","05:00","-0.6","","-3.2","","82","","0.0","","32","","21","","","","96.94","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-06 06:00","2023","02","06","06:00","-0.8","","-3.3","","83","","0.0","","32","","24","","","","97.02","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-06 07:00","2023","02","06","07:00","-1.2","","-3.9","","82","","0.0","","34","","13","","","","97.11","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-06 08:00","2023","02","06","08:00","-1.4","","-4.2","","81","","0.0","","31","","15","","","","97.19","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-06 09:00","2023","02","06","09:00","-1.7","","-4.2","","83","","0.0","","32","","17","","","","97.29","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-06 10:00","2023","02","06","10:00","-2.4","","-4.9","","83","","0.0","","33","","19","","","","97.39","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-06 11:00","2023","02","06","11:00","-3.4","","-6.5","","79","","0.0","","31","","18","","","","97.53","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-06 12:00","2023","02","06","12:00","-4.3","","-8.1","","75","","0.0","","35","","19","","","","97.65","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-06 13:00","2023","02","06","13:00","-5.0","","-8.4","","77","","0.0","","33","","16","","","","97.82","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-06 14:00","2023","02","06","14:00","-5.3","","-9.0","","75","","0.0","","34","","15","","","","97.89","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-06 15:00","2023","02","06","15:00","-5.2","","-8.8","","76","","0.0","","35","","14","","","","97.93","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-06 16:00","2023","02","06","16:00","-5.2","","-9.0","","74","","0.0","","2","","11","","","","97.96","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-06 17:00","2023","02","06","17:00","-5.2","","-9.4","","72","","0.0","","32","","6","","","","97.98","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-06 18:00","2023","02","06","18:00","-4.8","","-9.3","","71","","0.0","","33","","6","","","","97.90","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-06 19:00","2023","02","06","19:00","-3.9","","-9.0","","67","","0.0","","28","","2","","","","97.90","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-06 20:00","2023","02","06","20:00","-2.7","","-9.9","","58","","0.0","","21","","1","","","","97.91","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-06 21:00","2023","02","06","21:00","-2.6","","-9.5","","59","","0.0","","23","","2","","","","97.95","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-06 22:00","2023","02","06","22:00","-2.7","","-8.6","","64","","0.0","","24","","2","","","","97.94","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-06 23:00","2023","02","06","23:00","-5.2","","-8.7","","76","","0.0","","32","","3","","","","97.93","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-07 00:00","2023","02","07","00:00","-7.5","","-9.3","","86","","0.0","","0","","1","","","","97.91","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-07 01:00","2023","02","07","01:00","-8.4","","-10.2","","87","","0.0","","10","","7","","","","97.86","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-07 02:00","2023","02","07","02:00","-9.4","","-12.0","","81","","0.0","","11","","6","","","","97.82","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-07 03:00","2023","02","07","03:00","-7.4","","-9.3","","86","","0.0","","12","","10","","","","97.79","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-07 04:00","2023","02","07","04:00","-4.5","","-6.6","","85","","0.0","","14","","17","","","","97.78","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-07 05:00","2023","02","07","05:00","-4.1","","-6.1","","86","","0.0","","16","","16","","","","97.78","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-07 06:00","2023","02","07","06:00","-3.8","","-5.8","","86","","0.0","","16","","24","","","","97.74","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-07 07:00","2023","02","07","07:00","-3.6","","-5.4","","87","","0.0","","14","","25","","","","97.59","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-07 08:00","2023","02","07","08:00","-3.2","","-5.0","","88","","0.0","","16","","21","","","","97.61","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-07 09:00","2023","02","07","09:00","-3.0","","-4.8","","87","","0.0","","16","","22","","","","97.55","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-02-07 10:00","2023","02","07","10:00","-3.0","","-4.7","","88","","0.0","","14","","19","","","","97.36","","","","-9","","NA"
