"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-02 19:00","2015","02","02","19:00","-11.0","","-14.9","","73","","","M","33","","21","","","M","99.99","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-02 20:00","2015","02","02","20:00","-10.3","","-13.4","","78","","","M","32","","20","","","M","100.09","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-02 21:00","2015","02","02","21:00","-10.2","","-14.3","","72","","","M","33","","16","","","M","100.21","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-02 22:00","2015","02","02","22:00","-10.1","","-14.1","","73","","","M","33","","10","","","M","100.30","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-02 23:00","2015","02","02","23:00","-8.9","","-13.8","","68","","","M","34","","18","","","M","100.38","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-03 00:00","2015","02","03","00:00","-9.3","","-15.7","","60","","","M","30","","18","","","M","100.50","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-03 01:00","2015","02","03","01:00","-10.1","","-17.3","","56","","","M","30","","16","","","M","100.64","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-03 02:00","2015","02","03","02:00","-11.4","","-17.9","","59","","","M","27","","15","","","M","100.79","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-03 03:00","2015","02","03","03:00","-14.0","","-18.7","","68","","","M","23","","14","","","M","100.85","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-03 04:00","2015","02","03","04:00","-15.4","","-20.1","","68","","","M","23","","15","","","M","100.91","","","","-23","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-03 05:00","2015","02","03","05:00","-15.4","","-19.7","","70","","","M","23","","17","","","M","100.90","","","","-24","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-03 06:00","2015","02","03","06:00","-14.5","","-18.3","","73","","","M","24","","19","","","M","100.90","","","","-23","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-03 07:00","2015","02","03","07:00","-14.6","","-17.5","","79","","","M","23","","16","","","M","100.86","","","","-23","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-03 08:00","2015","02","03","08:00","-13.9","","-17.9","","72","","","M","24","","17","","","M","100.87","","","","-22","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-03 09:00","2015","02","03","09:00","-13.5","","-18.2","","68","","","M","23","","20","","","M","100.85","","","","-22","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-03 10:00","2015","02","03","10:00","-13.7","","-19.9","","60","","","M","23","","17","","","M","100.89","","","","-22","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-03 11:00","2015","02","03","11:00","-12.7","","-19.0","","60","","","M","23","","11","","","M","100.85","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-03 12:00","2015","02","03","12:00","-10.7","","-14.6","","73","","","M","21","","16","","","M","100.87","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-03 13:00","2015","02","03","13:00","-9.8","","-13.4","","75","","","M","22","","19","","","M","100.91","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-03 14:00","2015","02","03","14:00","-8.7","","-13.4","","69","","","M","22","","22","","","M","100.92","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-03 15:00","2015","02","03","15:00","-7.8","","-11.2","","77","","","M","21","","25","","","M","100.93","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-03 16:00","2015","02","03","16:00","-7.0","","-10.9","","74","","","M","24","","30","","","M","100.97","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-03 17:00","2015","02","03","17:00","-6.9","","-11.0","","73","","","M","23","","28","","","M","100.97","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-03 18:00","2015","02","03","18:00","-7.4","","-11.1","","75","","","M","23","","35","","","M","100.96","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-03 19:00","2015","02","03","19:00","-7.4","","-11.3","","74","","","M","22","","37","","","M","100.93","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-03 20:00","2015","02","03","20:00","-7.4","","-11.3","","74","","","M","23","","36","","","M","100.96","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-03 21:00","2015","02","03","21:00","-7.7","","-11.6","","74","","","M","22","","32","","","M","100.98","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-03 22:00","2015","02","03","22:00","-7.5","","-11.7","","72","","","M","22","","32","","","M","100.95","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-03 23:00","2015","02","03","23:00","-7.0","","-10.7","","75","","","M","22","","25","","","M","100.98","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-04 00:00","2015","02","04","00:00","-7.0","","-11.1","","73","","","M","22","","26","","","M","100.98","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-04 01:00","2015","02","04","01:00","-5.2","","-9.1","","74","","","M","22","","28","","","M","100.96","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-04 02:00","2015","02","04","02:00","-5.2","","-10.6","","66","","","M","22","","27","","","M","100.94","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-04 03:00","2015","02","04","03:00","-5.0","","-10.0","","68","","","M","21","","19","","","M","100.91","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-04 04:00","2015","02","04","04:00","-5.3","","-8.2","","80","","","M","20","","19","","","M","100.87","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-04 05:00","2015","02","04","05:00","-4.8","","-7.1","","84","","","M","21","","24","","","M","100.82","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-04 06:00","2015","02","04","06:00","-4.6","","-6.3","","88","","","M","20","","22","","","M","100.75","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-04 07:00","2015","02","04","07:00","-3.8","","-5.5","","88","","","M","21","","21","","","M","100.69","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-04 08:00","2015","02","04","08:00","-3.6","","-5.2","","89","","","M","21","","21","","","M","100.58","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-04 09:00","2015","02","04","09:00","-3.2","","-4.9","","88","","","M","21","","19","","","M","100.47","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-04 10:00","2015","02","04","10:00","-2.4","","-4.3","","87","","","M","21","","25","","","M","100.38","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-04 11:00","2015","02","04","11:00","-1.8","","-3.5","","88","","","M","21","","20","","","M","100.34","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-04 12:00","2015","02","04","12:00","-1.5","","-3.2","","88","","","M","22","","26","","","M","100.31","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-04 13:00","2015","02","04","13:00","-1.1","","-3.0","","87","","","M","21","","21","","","M","100.30","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-04 14:00","2015","02","04","14:00","-0.6","","-2.8","","85","","","M","22","","25","","","M","100.32","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-04 15:00","2015","02","04","15:00"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-04 16:00","2015","02","04","16:00","0.0","","-2.1","","86","","","M","22","","26","","","M","100.26","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-04 17:00","2015","02","04","17:00","0.1","","-2.0","","86","","","M","23","","26","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-04 18:00","2015","02","04","18:00","0.3","","-1.9","","85","","","M","23","","25","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-04 19:00","2015","02","04","19:00","0.5","","-1.7","","85","","","M","24","","19","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-04 20:00","2015","02","04","20:00","0.2","","-2.7","","81","","","M","28","","25","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-04 21:00","2015","02","04","21:00","-1.0","","-2.3","","91","","","M","27","","21","","","M","100.11","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-04 22:00","2015","02","04","22:00","-2.4","","-3.7","","91","","","M","28","","28","","","M","100.22","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-04 23:00","2015","02","04","23:00","-3.1","","-4.5","","90","","","M","27","","21","","","M","100.31","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-05 00:00","2015","02","05","00:00","-3.7","","-5.6","","87","","","M","29","","24","","","M","100.38","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-05 01:00","2015","02","05","01:00","-4.1","","-5.8","","88","","","M","30","","23","","","M","100.44","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-05 02:00","2015","02","05","02:00","-4.4","","-7.4","","80","","","M","29","","25","","","M","100.49","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-05 03:00","2015","02","05","03:00","-4.7","","-9.2","","71","","","M","30","","23","","","M","100.55","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-05 04:00","2015","02","05","04:00","-5.0","","-9.3","","72","","","M","32","","19","","","M","100.60","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-05 05:00","2015","02","05","05:00","-5.3","","-10.3","","68","","","M","31","","16","","","M","100.63","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-05 06:00","2015","02","05","06:00","-6.1","","-10.9","","69","","","M","31","","27","","","M","100.68","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-05 07:00","2015","02","05","07:00","-7.1","","-12.1","","68","","","M","33","","27","","","M","100.77","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-05 08:00","2015","02","05","08:00","-7.9","","-13.2","","66","","","M","33","","21","","","M","100.85","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-05 09:00","2015","02","05","09:00","-9.4","","-16.0","","59","","","M","33","","23","","","M","100.92","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-05 10:00","2015","02","05","10:00","-9.0","","-16.5","","55","","","M","33","","24","","","M","101.00","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-05 11:00","2015","02","05","11:00","-9.6","","-17.3","","54","","","M","32","","25","","","M","101.10","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-05 12:00","2015","02","05","12:00","-9.9","","-16.7","","58","","","M","31","","26","","","M","101.20","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-05 13:00","2015","02","05","13:00","-10.7","","-16.5","","63","","","M","32","","22","","","M","101.33","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-05 14:00","2015","02","05","14:00","-10.8","","-16.6","","63","","","M","34","","19","","","M","101.43","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-05 15:00","2015","02","05","15:00","-11.0","","-16.9","","62","","","M","35","","18","","","M","101.53","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-05 16:00","2015","02","05","16:00","-10.2","","-17.2","","57","","","M","33","","21","","","M","101.63","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-05 17:00","2015","02","05","17:00","-10.1","","-17.5","","55","","","M","30","","19","","","M","101.62","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-05 18:00","2015","02","05","18:00","-10.1","","-17.3","","56","","","M","34","","12","","","M","101.59","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-05 19:00","2015","02","05","19:00","-10.1","","-17.5","","55","","","M","33","","9","","","M","101.52","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-05 20:00","2015","02","05","20:00","-10.1","","-18.2","","52","","","M","30","","10","","","M","101.50","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-05 21:00","2015","02","05","21:00","-10.1","","-19.4","","47","","","M","25","","13","","","M","101.49","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-05 22:00","2015","02","05","22:00","-10.1","","-19.7","","46","","","M","23","","16","","","M","101.45","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-05 23:00","2015","02","05","23:00","-11.8","","-19.6","","53","","","M","23","","16","","","M","101.45","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-06 00:00","2015","02","06","00:00","-12.6","","-19.7","","56","","","M","23","","16","","","M","101.44","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-06 01:00","2015","02","06","01:00","-12.6","","-18.7","","61","","","M","24","","15","","","M","101.44","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-06 02:00","2015","02","06","02:00","-13.6","","-19.0","","64","","","M","23","","17","","","M","101.36","","","","-22","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-06 03:00","2015","02","06","03:00","-13.6","","-18.9","","65","","","M","22","","17","","","M","101.30","","","","-22","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-06 04:00","2015","02","06","04:00","-12.9","","-17.5","","69","","","M","22","","21","","","M","101.22","","","","-22","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-06 05:00","2015","02","06","05:00","-12.0","","-16.3","","71","","","M","22","","22","","","M","101.15","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-06 06:00","2015","02","06","06:00","-11.2","","-15.7","","70","","","M","23","","24","","","M","101.07","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-06 07:00","2015","02","06","07:00","-10.9","","-15.2","","71","","","M","23","","31","","","M","100.96","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-06 08:00","2015","02","06","08:00","-10.8","","-14.7","","73","","","M","21","","33","","","M","100.86","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-06 09:00","2015","02","06","09:00","-10.6","","-14.4","","74","","","M","23","","32","","","M","100.72","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-06 10:00","2015","02","06","10:00","-10.2","","-13.7","","76","","","M","23","","36","","","M","100.69","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-06 11:00","2015","02","06","11:00","-10.2","","-12.3","","85","","","M","23","","31","","","M","100.67","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-06 12:00","2015","02","06","12:00","-9.6","","-12.6","","79","","","M","24","","29","","","M","100.71","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-06 13:00","2015","02","06","13:00","-9.1","","-12.9","","74","","","M","24","","33","","","M","100.71","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-06 14:00","2015","02","06","14:00","-8.3","","-13.2","","68","","","M","24","","36","","","M","100.67","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-06 15:00","2015","02","06","15:00","-7.7","","-13.2","","65","","","M","25","","38","","","M","100.70","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-06 16:00","2015","02","06","16:00","-7.3","","-13.4","","62","","","M","25","","34","","","M","100.71","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-06 17:00","2015","02","06","17:00","-6.3","","-12.9","","60","","","M","24","","35","","","M","100.69","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-06 18:00","2015","02","06","18:00","-5.7","","-12.3","","60","","","M","24","","35","","","M","100.70","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-06 19:00","2015","02","06","19:00","-5.8","","-11.8","","63","","","M","24","","28","","","M","100.67","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-06 20:00","2015","02","06","20:00","-5.4","","-11.6","","62","","","M","25","","27","","","M","100.71","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-06 21:00","2015","02","06","21:00","-5.5","","-11.7","","62","","","M","24","","30","","","M","100.77","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-06 22:00","2015","02","06","22:00","-6.2","","-11.8","","65","","","M","24","","26","","","M","100.73","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-06 23:00","2015","02","06","23:00","-6.6","","-11.6","","68","","","M","23","","16","","","M","100.80","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-07 00:00","2015","02","07","00:00","-6.3","","-10.9","","70","","","M","24","","21","","","M","100.81","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-07 01:00","2015","02","07","01:00","-6.1","","-10.4","","72","","","M","24","","22","","","M","100.81","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-07 02:00","2015","02","07","02:00","-6.0","","-9.7","","75","","","M","23","","17","","","M","100.80","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-07 03:00","2015","02","07","03:00","-5.5","","-9.4","","74","","","M","23","","18","","","M","100.78","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-07 04:00","2015","02","07","04:00","-5.1","","-9.2","","73","","","M","23","","19","","","M","100.72","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-07 05:00","2015","02","07","05:00","-4.6","","-8.9","","72","","","M","24","","16","","","M","100.67","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-07 06:00","2015","02","07","06:00","-4.3","","-8.4","","73","","","M","22","","13","","","M","100.66","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-07 07:00","2015","02","07","07:00","-3.9","","-7.9","","74","","","M","23","","14","","","M","100.67","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-02-07 08:00","2015","02","07","08:00","-3.3","","-6.6","","78","","","M","23","","17","","","M","100.63","","","","-9","","NA"
