"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2017-10-01 11:00","2017","10","01","11:00","0.9","","0.0","","94","","0.0","","14","","3","","","","99.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-01 12:00","2017","10","01","12:00","1.0","","-0.2","","92","","0.0","","13","","5","","","","99.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-01 13:00","2017","10","01","13:00","5.4","","2.7","","82","","0.0","","18","","5","","","","99.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-01 14:00","2017","10","01","14:00","9.2","","4.2","","71","","0.0","","18","","5","","","","99.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-01 15:00","2017","10","01","15:00","12.3","","4.4","","59","","0.0","","25","","5","","","","99.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-01 16:00","2017","10","01","16:00","14.3","","3.1","","47","","0.0","","19","","4","","","","99.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-01 17:00","2017","10","01","17:00","15.5","","4.4","","48","","0.0","","17","","9","","","","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-01 18:00","2017","10","01","18:00","15.6","","2.7","","42","","0.0","","11","","5","","","","99.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-01 19:00","2017","10","01","19:00","17.0","","3.7","","41","","0.0","","21","","5","","","","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-01 20:00","2017","10","01","20:00","17.7","","3.4","","39","","0.0","","22","","4","","","","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-01 21:00","2017","10","01","21:00","17.3","","3.2","","39","","0.0","","15","","7","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-01 22:00","2017","10","01","22:00","16.8","","4.0","","42","","0.0","","13","","5","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-01 23:00","2017","10","01","23:00","13.7","","5.0","","56","","0.0","","11","","6","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-02 00:00","2017","10","02","00:00","11.8","","5.0","","63","","0.0","","11","","7","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-02 01:00","2017","10","02","01:00","10.9","","4.7","","65","","0.0","","10","","4","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-02 02:00","2017","10","02","02:00","9.0","","5.0","","76","","0.0","","12","","6","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-02 03:00","2017","10","02","03:00","7.9","","4.8","","81","","0.0","","11","","7","","","","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-02 04:00","2017","10","02","04:00","7.8","","4.8","","81","","0.0","","13","","5","","","","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-02 05:00","2017","10","02","05:00","6.6","","4.2","","84","","0.0","","10","","7","","","","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-02 06:00","2017","10","02","06:00","5.6","","3.5","","87","","0.0","","12","","7","","","","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-02 07:00","2017","10","02","07:00","5.3","","3.6","","89","","0.0","","10","","5","","","","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-02 08:00","2017","10","02","08:00","4.7","","3.4","","91","","0.0","","11","","4","","","","99.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-02 09:00","2017","10","02","09:00","4.3","","3.1","","92","","0.0","","19","","6","","","","99.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-02 10:00","2017","10","02","10:00","4.4","","3.6","","94","","0.0","","20","","7","","","","99.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-02 11:00","2017","10","02","11:00","3.6","","2.8","","94","","0.0","","14","","3","","","","99.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-02 12:00","2017","10","02","12:00","4.4","","3.6","","94","","0.0","","21","","6","","","","99.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-02 13:00","2017","10","02","13:00","6.9","","5.3","","90","","0.0","","","","0","","","","99.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-02 14:00","2017","10","02","14:00","12.0","","7.9","","76","","0.0","","","","0","","","","99.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-02 15:00","2017","10","02","15:00","15.0","","9.4","","69","","0.0","","14","","14","","","","99.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-02 16:00","2017","10","02","16:00","16.6","","7.9","","56","","0.0","","14","","13","","","","99.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-02 17:00","2017","10","02","17:00","17.8","","6.3","","47","","0.0","","14","","15","","","","99.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-02 18:00","2017","10","02","18:00","18.4","","6.9","","47","","0.0","","16","","12","","","","99.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-02 19:00","2017","10","02","19:00","18.9","","6.2","","43","","0.0","","14","","11","","","","99.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-02 20:00","2017","10","02","20:00","19.0","","6.2","","43","","0.0","","14","","17","","","","99.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-02 21:00","2017","10","02","21:00","18.6","","5.8","","43","","0.0","","14","","14","","","","99.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-02 22:00","2017","10","02","22:00","17.4","","5.7","","46","","0.0","","14","","13","","","","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-02 23:00","2017","10","02","23:00","14.3","","6.1","","58","","0.0","","13","","12","","","","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-03 00:00","2017","10","03","00:00","11.5","","5.9","","69","","0.0","","12","","6","","","","99.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-03 01:00","2017","10","03","01:00","11.5","","6.5","","71","","0.0","","13","","7","","","","99.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-03 02:00","2017","10","03","02:00","10.9","","5.8","","71","","0.0","","18","","8","","","","99.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-03 03:00","2017","10","03","03:00","10.1","","5.6","","74","","0.0","","16","","5","","","","99.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-03 04:00","2017","10","03","04:00","9.1","","6.3","","83","","0.0","","12","","4","","","","99.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-03 05:00","2017","10","03","05:00","6.8","","5.0","","88","","0.0","","10","","8","","","","99.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-03 06:00","2017","10","03","06:00","6.7","","5.2","","90","","0.0","","13","","6","","","","99.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-03 07:00","2017","10","03","07:00","7.1","","5.5","","90","","0.0","","17","","3","","","","99.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-03 08:00","2017","10","03","08:00","7.0","","5.8","","92","","0.0","","6","","3","","","","99.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-03 09:00","2017","10","03","09:00","6.3","","5.3","","93","","0.0","","9","","3","","","","99.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-03 10:00","2017","10","03","10:00","5.1","","4.1","","94","","0.0","","11","","7","","","","99.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-03 11:00","2017","10","03","11:00","5.3","","4.4","","94","","0.0","","21","","3","","","","99.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-03 12:00","2017","10","03","12:00","5.0","","4.2","","95","","0.0","","15","","5","","","","100.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-03 13:00","2017","10","03","13:00","10.4","","9.4","","94","","0.0","","","","0","","","","99.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-03 14:00","2017","10","03","14:00","15.0","","11.4","","79","","0.0","","18","","8","","","","100.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-03 15:00","2017","10","03","15:00","17.9","","11.6","","67","","0.0","","18","","16","","","","100.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-03 16:00","2017","10","03","16:00","20.2","","11.2","","56","","0.0","","18","","14","","","","99.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-03 17:00","2017","10","03","17:00","22.1","","10.4","","47","","0.0","","18","","17","","","","99.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-03 18:00","2017","10","03","18:00","23.6","","10.9","","45","","0.0","","18","","18","","","","99.82","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-03 19:00","2017","10","03","19:00","24.5","","9.2","","38","","0.0","","20","","18","","","","99.77","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-03 20:00","2017","10","03","20:00","24.6","","7.3","","33","","0.0","","20","","21","","","","99.71","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-03 21:00","2017","10","03","21:00","24.3","","8.4","","37","","0.0","","19","","19","","","","99.67","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-03 22:00","2017","10","03","22:00","22.4","","10.4","","46","","0.0","","16","","13","","","","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-03 23:00","2017","10","03","23:00","20.4","","10.1","","52","","0.0","","16","","12","","","","99.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-04 00:00","2017","10","04","00:00","18.9","","9.9","","56","","0.0","","17","","14","","","","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-04 01:00","2017","10","04","01:00","18.6","","9.7","","56","","0.0","","19","","16","","","","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-04 02:00","2017","10","04","02:00","18.1","","9.0","","55","","0.0","","18","","12","","","","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-04 03:00","2017","10","04","03:00","17.5","","8.7","","56","","0.0","","17","","9","","","","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-04 04:00","2017","10","04","04:00","17.8","","9.0","","56","","0.0","","19","","8","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-04 05:00","2017","10","04","05:00","19.8","","8.3","","47","","0.0","","20","","14","","","","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-04 06:00","2017","10","04","06:00","19.9","","9.3","","51","","0.0","","19","","11","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-04 07:00","2017","10","04","07:00","20.1","","10.8","","55","","0.0","","19","","13","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-04 08:00","2017","10","04","08:00","20.3","","11.6","","57","","0.0","","20","","12","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-04 09:00","2017","10","04","09:00","20.0","","12.0","","60","","0.0","","18","","11","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-04 10:00","2017","10","04","10:00","20.1","","12.9","","63","","0.0","","19","","9","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-04 11:00","2017","10","04","11:00","20.6","","14.1","","66","","0.0","","19","","10","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-04 12:00","2017","10","04","12:00","20.5","","15.9","","75","","0.0","","20","","13","","","","99.22","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-04 13:00","2017","10","04","13:00","20.9","","15.8","","73","","0.0","","22","","15","","","","99.21","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-04 14:00","2017","10","04","14:00","22.4","","16.4","","69","","0.0","","23","","21","","","","99.16","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-04 15:00","2017","10","04","15:00","22.9","","17.0","","69","","0.0","","23","","18","","","","99.08","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-04 16:00","2017","10","04","16:00","22.7","","16.8","","69","","0.0","","23","","18","","","","99.03","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-04 17:00","2017","10","04","17:00","22.7","","17.0","","70","","0.0","","24","","17","","","","98.96","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-04 18:00","2017","10","04","18:00","23.0","","17.4","","71","","0.0","","24","","29","","","","98.85","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-04 19:00","2017","10","04","19:00","22.8","","17.8","","73","","0.0","","24","","30","","","","98.79","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-04 20:00","2017","10","04","20:00","21.7","","18.3","","82","","0.0","","23","","17","","","","98.73","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-04 21:00","2017","10","04","21:00","16.6","","15.1","","91","","9.0","","33","","23","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-04 22:00","2017","10","04","22:00","15.6","","14.1","","91","","0.4","","33","","16","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-04 23:00","2017","10","04","23:00","15.1","","13.4","","90","","0.0","","31","","11","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-05 00:00","2017","10","05","00:00","14.4","","12.0","","86","","0.0","","30","","12","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-05 01:00","2017","10","05","01:00","13.4","","10.7","","84","","0.0","","29","","8","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-05 02:00","2017","10","05","02:00","12.5","","10.0","","85","","0.0","","27","","6","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-05 03:00","2017","10","05","03:00","12.0","","9.2","","83","","0.0","","24","","6","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-05 04:00","2017","10","05","04:00","10.8","","8.7","","87","","0.0","","25","","8","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-05 05:00","2017","10","05","05:00","9.7","","7.6","","87","","0.0","","24","","4","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-05 06:00","2017","10","05","06:00","9.8","","8.1","","90","","0.0","","19","","6","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-05 07:00","2017","10","05","07:00","10.0","","8.0","","87","","0.0","","31","","3","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-05 08:00","2017","10","05","08:00","8.6","","7.1","","90","","0.0","","19","","10","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-05 09:00","2017","10","05","09:00","8.5","","7.1","","91","","0.0","","19","","9","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-05 10:00","2017","10","05","10:00","8.5","","7.2","","92","","0.0","","20","","10","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-05 11:00","2017","10","05","11:00","8.0","","6.9","","93","","0.0","","18","","9","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-05 12:00","2017","10","05","12:00","8.4","","7.4","","93","","0.0","","19","","7","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-05 13:00","2017","10","05","13:00","10.2","","8.7","","90","","0.0","","19","","5","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-05 14:00","2017","10","05","14:00","13.1","","9.4","","79","","0.0","","21","","10","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-05 15:00","2017","10","05","15:00","15.7","","10.3","","71","","0.0","","25","","13","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-05 16:00","2017","10","05","16:00","17.0","","8.4","","57","","0.0","","26","","16","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-05 17:00","2017","10","05","17:00","18.4","","8.6","","53","","0.0","","25","","17","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-05 18:00","2017","10","05","18:00","18.9","","7.5","","47","","0.0","","25","","17","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-05 19:00","2017","10","05","19:00","19.5","","7.1","","45","","0.0","","26","","15","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-05 20:00","2017","10","05","20:00","19.3","","4.7","","38","","0.0","","25","","17","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-05 21:00","2017","10","05","21:00","19.4","","5.3","","40","","0.0","","27","","13","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-05 22:00","2017","10","05","22:00","17.5","","3.6","","40","","0.0","","27","","14","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-05 23:00","2017","10","05","23:00","15.8","","5.1","","49","","0.0","","31","","5","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-06 00:00","2017","10","06","00:00","14.5","","6.1","","57","","0.0","","27","","4","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-06 01:00","2017","10","06","01:00","13.9","","7.0","","63","","0.0","","","","0","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-06 02:00","2017","10","06","02:00","14.0","","7.7","","66","","0.0","","25","","5","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-06 03:00","2017","10","06","03:00","12.7","","8.2","","74","","0.0","","16","","3","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-06 04:00","2017","10","06","04:00","12.3","","8.4","","77","","0.0","","19","","9","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-06 05:00","2017","10","06","05:00","12.2","","8.6","","78","","0.0","","22","","10","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-06 06:00","2017","10","06","06:00","12.0","","9.1","","82","","0.0","","20","","9","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-06 07:00","2017","10","06","07:00","11.9","","9.6","","86","","0.2","","19","","5","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-06 08:00","2017","10","06","08:00","11.7","","9.9","","89","","0.3","","20","","9","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-06 09:00","2017","10","06","09:00","11.5","","9.9","","90","","0.0","","","","0","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-06 10:00","2017","10","06","10:00","11.6","","10.0","","90","","0.0","","23","","4","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-06 11:00","2017","10","06","11:00","11.7","","10.2","","90","","0.0","","","","0","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-06 12:00","2017","10","06","12:00","11.9","","10.5","","91","","0.0","","19","","6","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-06 13:00","2017","10","06","13:00","12.7","","11.2","","91","","0.0","","19","","7","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-06 14:00","2017","10","06","14:00","13.6","","11.3","","86","","0.0","","23","","5","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-06 15:00","2017","10","06","15:00","15.2","","11.0","","76","","0.0","","","","0","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-06 16:00","2017","10","06","16:00","16.0","","10.2","","68","","0.0","","31","","7","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-06 17:00","2017","10","06","17:00","16.2","","9.7","","66","","0.0","","26","","5","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-06 18:00","2017","10","06","18:00","16.7","","10.1","","65","","0.0","","35","","3","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-06 19:00","2017","10","06","19:00","17.3","","11.0","","67","","0.0","","35","","5","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-06 20:00","2017","10","06","20:00","17.4","","10.4","","63","","0.0","","4","","6","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-06 21:00","2017","10","06","21:00","17.4","","10.5","","64","","0.0","","4","","6","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-06 22:00","2017","10","06","22:00","16.7","","11.0","","69","","0.0","","6","","4","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-06 23:00","2017","10","06","23:00","15.6","","11.3","","75","","0.0","","9","","7","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-07 00:00","2017","10","07","00:00","15.1","","11.2","","77","","0.0","","10","","7","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-07 01:00","2017","10","07","01:00","14.9","","11.3","","79","","0.0","","4","","3","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-07 02:00","2017","10","07","02:00","15.2","","11.8","","80","","0.0","","11","","9","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-07 03:00","2017","10","07","03:00","14.8","","11.8","","82","","0.0","","12","","10","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-07 04:00","2017","10","07","04:00","15.1","","11.5","","79","","0.0","","14","","10","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-07 05:00","2017","10","07","05:00","15.0","","11.1","","78","","0.0","","14","","9","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-07 06:00","2017","10","07","06:00","15.2","","11.7","","79","","0.0","","15","","5","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-07 07:00","2017","10","07","07:00","14.8","","13.2","","90","","0.0","","14","","10","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-07 08:00","2017","10","07","08:00","15.4","","14.1","","92","","0.0","","16","","8","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-07 09:00","2017","10","07","09:00","15.7","","14.4","","93","","0.7","","15","","8","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-07 10:00","2017","10","07","10:00","16.6","","15.2","","91","","0.8","","17","","11","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-07 11:00","2017","10","07","11:00","17.0","","15.5","","91","","0.0","","18","","11","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-07 12:00","2017","10","07","12:00","17.0","","15.5","","91","","0.0","","18","","8","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-07 13:00","2017","10","07","13:00","17.9","","16.0","","89","","0.0","","16","","11","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-07 14:00","2017","10","07","14:00","17.7","","16.0","","90","","1.1","","16","","10","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-07 15:00","2017","10","07","15:00","18.0","","16.1","","89","","0.8","","17","","14","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-07 16:00","2017","10","07","16:00","18.1","","16.2","","89","","0.0","","16","","19","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-10-07 17:00","2017","10","07","17:00","18.6","","16.5","","87","","0.4","","16","","16","","","","98.02","","","","","","NA"
