"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-01 00:00","2016","07","01","00:00","24.4","","4.4","","27","","","M","21","","14","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-01 01:00","2016","07","01","01:00","21.2","","5.3","","35","","","M","20","","11","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-01 02:00","2016","07","01","02:00","19.6","","6.8","","43","","","M","17","","8","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-01 03:00","2016","07","01","03:00","17.2","","7.6","","53","","","M","19","","12","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-01 04:00","2016","07","01","04:00","17.1","","7.8","","54","","","M","18","","13","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-01 05:00","2016","07","01","05:00","17.1","","7.3","","52","","","M","17","","14","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-01 06:00","2016","07","01","06:00","16.8","","8.1","","56","","","M","22","","8","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-01 07:00","2016","07","01","07:00","18.5","","9.4","","55","","","M","17","","12","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-01 08:00","2016","07","01","08:00","17.5","","11.4","","67","","","M","18","","13","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-01 09:00","2016","07","01","09:00","18.3","","11.9","","66","","","M","18","","14","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-01 10:00","2016","07","01","10:00","18.4","","11.8","","65","","","M","18","","19","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-01 11:00","2016","07","01","11:00","19.9","","12.5","","62","","","M","18","","21","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-01 12:00","2016","07","01","12:00","21.3","","12.8","","58","","","M","18","","19","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-01 13:00","2016","07","01","13:00","21.4","","13.7","","61","","","M","20","","19","","","M","99.93","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-01 14:00","2016","07","01","14:00","19.4","","15.7","","79","","","M","26","","21","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-01 15:00","2016","07","01","15:00","18.9","","15.8","","82","","","M","21","","3","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-01 16:00","2016","07","01","16:00","20.1","","16.4","","79","","","M","20","","12","","","M","99.91","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-01 17:00","2016","07","01","17:00","22.4","","16.3","","68","","","M","20","","32","","","M","99.86","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-01 18:00","2016","07","01","18:00","21.9","","16.1","","69","","","M","22","","35","","","M","99.80","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-01 19:00","2016","07","01","19:00","23.7","","16.9","","65","","","M","23","","24","","","M","99.78","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-01 20:00","2016","07","01","20:00","22.9","","15.8","","64","","","M","25","","25","","","M","99.74","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-01 21:00","2016","07","01","21:00","24.6","","14.3","","52","","","M","30","","21","","","M","99.80","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-01 22:00","2016","07","01","22:00","22.6","","13.2","","55","","","M","30","","34","","","M","99.88","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-01 23:00","2016","07","01","23:00","20.5","","13.1","","62","","","M","30","","36","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-02 00:00","2016","07","02","00:00","19.4","","12.5","","64","","","M","29","","34","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-02 01:00","2016","07","02","01:00","17.5","","12.9","","74","","","M","29","","26","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-02 02:00","2016","07","02","02:00","17.0","","12.2","","73","","","M","29","","25","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-02 03:00","2016","07","02","03:00","16.2","","12.2","","77","","","M","28","","17","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-02 04:00","2016","07","02","04:00","15.7","","11.3","","75","","","M","29","","17","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-02 05:00","2016","07","02","05:00","15.5","","10.7","","73","","","M","29","","16","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-02 06:00","2016","07","02","06:00","13.1","","9.8","","80","","","M","22","","8","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-02 07:00","2016","07","02","07:00","14.1","","10.4","","78","","","M","27","","11","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-02 08:00","2016","07","02","08:00","11.8","","9.4","","85","","","M","22","","14","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-02 09:00","2016","07","02","09:00","11.7","","9.1","","84","","","M","23","","14","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-02 10:00","2016","07","02","10:00","11.3","","9.1","","86","","","M","24","","9","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-02 11:00","2016","07","02","11:00","13.7","","10.2","","79","","","M","25","","12","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-02 12:00","2016","07","02","12:00","16.8","","10.0","","64","","","M","27","","18","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-02 13:00","2016","07","02","13:00","18.9","","9.8","","55","","","M","25","","16","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-02 14:00","2016","07","02","14:00","20.5","","8.9","","47","","","M","28","","25","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-02 15:00","2016","07","02","15:00","22.7","","10.0","","44","","","M","26","","22","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-02 16:00","2016","07","02","16:00","23.5","","10.0","","42","","","M","28","","25","","","M","100.62","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-02 17:00","2016","07","02","17:00","24.8","","10.5","","40","","","M","28","","20","","","M","100.60","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-02 18:00","2016","07","02","18:00","25.0","","9.5","","37","","","M","28","","23","","","M","100.56","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-02 19:00","2016","07","02","19:00","26.4","","9.1","","33","","","M","28","","19","","","M","100.53","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-02 20:00","2016","07","02","20:00","25.6","","9.2","","35","","","M","29","","19","","","M","100.52","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-02 21:00","2016","07","02","21:00","25.3","","9.4","","36","","","M","29","","25","","","M","100.54","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-02 22:00","2016","07","02","22:00","25.6","","9.2","","35","","","M","30","","23","","","M","100.54","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-02 23:00","2016","07","02","23:00","24.3","","9.3","","38","","","M","29","","24","","","M","100.56","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-03 00:00","2016","07","03","00:00","23.1","","9.0","","40","","","M","29","","18","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-03 01:00","2016","07","03","01:00","21.2","","9.0","","45","","","M","28","","13","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-03 02:00","2016","07","03","02:00","20.4","","9.5","","49","","","M","25","","10","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-03 03:00","2016","07","03","03:00","19.3","","10.4","","56","","","M","25","","14","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-03 04:00","2016","07","03","04:00","17.2","","10.9","","66","","","M","22","","14","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-03 05:00","2016","07","03","05:00","17.5","","10.7","","64","","","M","23","","13","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-03 06:00","2016","07","03","06:00","16.7","","10.2","","65","","","M","25","","10","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-03 07:00","2016","07","03","07:00","16.4","","10.1","","66","","","M","20","","4","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-03 08:00","2016","07","03","08:00","15.9","","10.3","","69","","","M","22","","8","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-03 09:00","2016","07","03","09:00","14.4","","9.3","","71","","","M","20","","7","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-03 10:00","2016","07","03","10:00","12.6","","8.9","","78","","","M","19","","10","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-03 11:00","2016","07","03","11:00","16.4","","10.6","","68","","","M","22","","10","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-03 12:00","2016","07","03","12:00","19.5","","10.3","","55","","","M","22","","10","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-03 13:00","2016","07","03","13:00","21.6","","10.0","","47","","","M","22","","9","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-07-03 14:00","2016","07","03","14:00","23.4","","9.9","","42","","","M","27","","6","","","M","100.77","","25","","","","NA"
