"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2021-09-01 16:00","2021","09","01","16:00","20.5","","10.2","","51","","0.0","","6","","19","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-01 17:00","2021","09","01","17:00","21.0","","8.7","","45","","0.0","","5","","18","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-01 18:00","2021","09","01","18:00","21.3","","8.9","","45","","0.0","","6","","17","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-01 19:00","2021","09","01","19:00","21.6","","8.6","","43","","0.0","","2","","16","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-01 20:00","2021","09","01","20:00","21.7","","8.8","","44","","0.0","","1","","15","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-01 21:00","2021","09","01","21:00","22.2","","8.8","","43","","0.0","","36","","16","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-01 22:00","2021","09","01","22:00","21.0","","8.3","","44","","0.0","","36","","18","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-01 23:00","2021","09","01","23:00","19.6","","9.1","","51","","0.0","","1","","19","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-02 00:00","2021","09","02","00:00","17.5","","9.8","","60","","0.0","","36","","12","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-02 01:00","2021","09","02","01:00","15.3","","9.9","","70","","0.0","","36","","11","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-02 02:00","2021","09","02","02:00","14.3","","9.9","","75","","0.0","","36","","10","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-02 03:00","2021","09","02","03:00","13.5","","9.8","","78","","0.0","","36","","9","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-02 04:00","2021","09","02","04:00","12.9","","10.0","","83","","0.0","","35","","6","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-02 05:00","2021","09","02","05:00","12.1","","10.1","","87","","0.0","","33","","7","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-02 06:00","2021","09","02","06:00","11.6","","9.6","","88","","0.0","","35","","5","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-02 07:00","2021","09","02","07:00","11.2","","9.4","","88","","0.0","","36","","3","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-02 08:00","2021","09","02","08:00","10.9","","8.4","","84","","0.0","","36","","6","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-02 09:00","2021","09","02","09:00","10.3","","7.0","","80","","0.0","","1","","9","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-02 10:00","2021","09","02","10:00","10.2","","6.3","","77","","0.0","","1","","10","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-02 11:00","2021","09","02","11:00","9.7","","6.3","","80","","0.0","","35","","6","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-02 12:00","2021","09","02","12:00","11.0","","7.6","","80","","0.0","","35","","6","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-02 13:00","2021","09","02","13:00","14.8","","7.6","","62","","0.0","","34","","7","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-02 14:00","2021","09","02","14:00","15.6","","7.4","","58","","0.0","","34","","20","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-02 15:00","2021","09","02","15:00","16.6","","7.4","","55","","0.0","","33","","24","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-02 16:00","2021","09","02","16:00","17.4","","7.2","","51","","0.0","","34","","21","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-02 17:00","2021","09","02","17:00","18.3","","6.3","","45","","0.0","","34","","20","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-02 18:00","2021","09","02","18:00","19.4","","6.5","","43","","0.0","","33","","18","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-02 19:00","2021","09","02","19:00","19.7","","5.6","","40","","0.0","","33","","22","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-02 20:00","2021","09","02","20:00","19.6","","5.9","","41","","0.0","","33","","24","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-02 21:00","2021","09","02","21:00","19.3","","6.7","","44","","0.0","","32","","20","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-02 22:00","2021","09","02","22:00","18.0","","7.3","","49","","0.0","","35","","20","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-02 23:00","2021","09","02","23:00","16.5","","7.9","","57","","0.0","","36","","16","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-03 00:00","2021","09","03","00:00","14.4","","8.8","","69","","0.0","","2","","15","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-03 01:00","2021","09","03","01:00","12.7","","8.5","","76","","0.0","","1","","15","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-03 02:00","2021","09","03","02:00","12.7","","9.4","","81","","0.0","","1","","9","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-03 03:00","2021","09","03","03:00","11.9","","9.2","","83","","0.0","","33","","4","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-03 04:00","2021","09","03","04:00","10.0","","9.3","","96","","0.0","","28","","6","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-03 05:00","2021","09","03","05:00","9.1","","8.8","","98","","0.0","","29","","8","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-03 06:00","2021","09","03","06:00","8.9","","8.8","","100","","0.0","","32","","4","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-03 07:00","2021","09","03","07:00","8.5","","8.4","","100","","0.0","","33","","5","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-03 08:00","2021","09","03","08:00","8.0","","8.0","","100","","0.0","","32","","5","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-03 09:00","2021","09","03","09:00","7.9","","7.8","","100","","0.0","","34","","3","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-03 10:00","2021","09","03","10:00","9.2","","8.9","","98","","0.0","","36","","10","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-03 11:00","2021","09","03","11:00","7.7","","7.6","","100","","0.0","","29","","3","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-03 12:00","2021","09","03","12:00","10.4","","10.3","","100","","0.0","","31","","3","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-03 13:00","2021","09","03","13:00","13.2","","12.1","","93","","0.0","","32","","5","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-03 14:00","2021","09","03","14:00","15.3","","11.1","","76","","0.0","","34","","8","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-03 15:00","2021","09","03","15:00","17.1","","11.3","","69","","0.0","","33","","12","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-03 16:00","2021","09","03","16:00","18.0","","10.8","","63","","0.0","","36","","10","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-03 17:00","2021","09","03","17:00","19.3","","11.0","","59","","0.0","","1","","10","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-03 18:00","2021","09","03","18:00","20.0","","12.0","","60","","0.0","","34","","12","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-03 19:00","2021","09","03","19:00","20.4","","11.2","","56","","0.0","","1","","9","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-03 20:00","2021","09","03","20:00","20.5","","11.2","","55","","0.0","","33","","12","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-03 21:00","2021","09","03","21:00","20.4","","11.5","","56","","0.0","","32","","10","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-03 22:00","2021","09","03","22:00","20.1","","11.7","","59","","0.0","","34","","8","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-03 23:00","2021","09","03","23:00","19.4","","11.5","","60","","0.0","","35","","6","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-04 00:00","2021","09","04","00:00","17.8","","11.7","","67","","0.0","","1","","5","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-04 01:00","2021","09","04","01:00","16.4","","12.2","","76","","0.0","","3","","3","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-04 02:00","2021","09","04","02:00","15.8","","12.6","","81","","0.0","","2","","4","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-04 03:00","2021","09","04","03:00","15.0","","12.2","","83","","0.0","","8","","6","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-04 04:00","2021","09","04","04:00","13.3","","12.2","","93","","0.0","","7","","4","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-04 05:00","2021","09","04","05:00","11.9","","11.7","","99","","0.0","","32","","1","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-04 06:00","2021","09","04","06:00","11.4","","11.3","","99","","0.0","","18","","3","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-04 07:00","2021","09","04","07:00","11.2","","11.1","","99","","0.0","","4","","4","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-04 08:00","2021","09","04","08:00","11.4","","11.4","","100","","0.0","","36","","3","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-04 09:00","2021","09","04","09:00","12.3","","12.2","","99","","0.0","","6","","5","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-04 10:00","2021","09","04","10:00","12.3","","12.0","","98","","0.0","","36","","2","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-04 11:00","2021","09","04","11:00","12.2","","11.6","","96","","0.0","","10","","3","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-04 12:00","2021","09","04","12:00","12.4","","12.3","","99","","0.0","","10","","2","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-04 13:00","2021","09","04","13:00","16.3","","12.6","","79","","0.0","","14","","4","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-04 14:00","2021","09","04","14:00","18.2","","12.7","","70","","0.0","","17","","10","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-04 15:00","2021","09","04","15:00","19.9","","13.4","","66","","0.0","","24","","6","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-04 16:00","2021","09","04","16:00","21.9","","13.7","","60","","0.0","","19","","9","","","","97.21","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-04 17:00","2021","09","04","17:00","21.8","","12.6","","56","","0.0","","16","","10","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-04 18:00","2021","09","04","18:00","23.0","","12.8","","53","","0.0","","19","","15","","","","97.03","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-04 19:00","2021","09","04","19:00","22.6","","12.4","","53","","0.0","","19","","15","","","","96.99","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-04 20:00","2021","09","04","20:00","22.6","","12.1","","52","","0.0","","20","","13","","","","96.92","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-04 21:00","2021","09","04","21:00","22.1","","13.7","","59","","0.0","","17","","14","","","","96.85","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-04 22:00","2021","09","04","22:00","21.5","","13.0","","59","","0.0","","17","","16","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-04 23:00","2021","09","04","23:00","20.6","","12.8","","61","","0.0","","18","","10","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-05 00:00","2021","09","05","00:00","19.4","","11.9","","62","","0.0","","18","","11","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-05 01:00","2021","09","05","01:00","18.4","","11.0","","62","","0.0","","17","","10","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-05 02:00","2021","09","05","02:00","17.6","","12.1","","70","","0.0","","19","","6","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-05 03:00","2021","09","05","03:00","16.5","","14.0","","85","","0.1","","6","","5","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-05 04:00","2021","09","05","04:00","16.1","","14.7","","91","","0.8","","17","","8","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-05 05:00","2021","09","05","05:00","16.7","","16.5","","98","","0.2","","18","","9","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-05 06:00","2021","09","05","06:00","16.7","","16.7","","100","","0.0","","18","","9","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-05 07:00","2021","09","05","07:00","16.9","","16.9","","100","","0.0","","18","","8","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-05 08:00","2021","09","05","08:00","17.3","","17.3","","100","","0.0","","21","","8","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-05 09:00","2021","09","05","09:00","17.4","","17.4","","100","","0.0","","23","","12","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-05 10:00","2021","09","05","10:00","17.5","","17.4","","100","","0.0","","27","","8","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-05 11:00","2021","09","05","11:00","17.6","","17.6","","100","","0.0","","26","","8","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-05 12:00","2021","09","05","12:00","16.8","","15.9","","95","","0.0","","30","","12","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-05 13:00","2021","09","05","13:00","18.0","","15.8","","87","","0.0","","29","","16","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-05 14:00","2021","09","05","14:00","18.4","","15.1","","81","","0.0","","29","","21","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-05 15:00","2021","09","05","15:00","20.1","","13.7","","67","","0.0","","28","","18","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-05 16:00","2021","09","05","16:00","21.1","","13.0","","60","","0.0","","28","","15","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-05 17:00","2021","09","05","17:00","22.1","","12.1","","53","","0.0","","29","","18","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-05 18:00","2021","09","05","18:00","22.2","","11.2","","50","","0.0","","29","","21","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-05 19:00","2021","09","05","19:00","22.0","","11.9","","52","","0.0","","28","","20","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-05 20:00","2021","09","05","20:00","22.9","","11.7","","49","","0.0","","27","","23","","","","96.34","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-05 21:00","2021","09","05","21:00","21.8","","11.5","","52","","0.0","","26","","23","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-05 22:00","2021","09","05","22:00","22.6","","11.2","","49","","0.0","","27","","19","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-05 23:00","2021","09","05","23:00","21.1","","10.3","","50","","0.0","","26","","12","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-06 00:00","2021","09","06","00:00","18.2","","11.8","","66","","0.0","","24","","6","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-06 01:00","2021","09","06","01:00","17.7","","12.3","","71","","0.0","","1","","11","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-06 02:00","2021","09","06","02:00","15.4","","15.0","","98","","0.7","","22","","3","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-06 03:00","2021","09","06","03:00","14.4","","14.3","","100","","0.4","","16","","3","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-06 04:00","2021","09","06","04:00","13.2","","13.2","","100","","0.0","","18","","3","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-06 05:00","2021","09","06","05:00","14.0","","14.0","","100","","0.3","","25","","5","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-06 06:00","2021","09","06","06:00","12.4","","12.4","","100","","0.0","","22","","2","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-06 07:00","2021","09","06","07:00","11.6","","11.6","","100","","0.0","","23","","2","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-06 08:00","2021","09","06","08:00","11.7","","11.6","","100","","0.0","","22","","6","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-06 09:00","2021","09","06","09:00","12.3","","12.2","","100","","0.0","","13","","2","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-06 10:00","2021","09","06","10:00","12.1","","11.1","","94","","2.2","","29","","14","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-06 11:00","2021","09","06","11:00","11.0","","10.6","","98","","2.6","","24","","8","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-06 12:00","2021","09","06","12:00","12.1","","12.0","","99","","0.0","","25","","6","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-06 13:00","2021","09","06","13:00","14.8","","12.3","","85","","0.0","","29","","15","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-06 14:00","2021","09","06","14:00","16.7","","12.0","","74","","0.0","","29","","23","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-06 15:00","2021","09","06","15:00","17.3","","11.1","","67","","0.0","","29","","23","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-06 16:00","2021","09","06","16:00","18.5","","11.1","","62","","0.0","","29","","20","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-06 17:00","2021","09","06","17:00","18.7","","11.3","","62","","0.0","","31","","21","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-06 18:00","2021","09","06","18:00","19.8","","10.8","","56","","0.0","","29","","23","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-06 19:00","2021","09","06","19:00","20.1","","11.0","","56","","0.0","","28","","20","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-06 20:00","2021","09","06","20:00","19.3","","9.4","","53","","0.0","","27","","24","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-06 21:00","2021","09","06","21:00","19.0","","10.6","","58","","0.0","","31","","23","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-06 22:00","2021","09","06","22:00","18.3","","11.0","","63","","0.0","","30","","22","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-06 23:00","2021","09","06","23:00","17.7","","10.4","","62","","0.0","","30","","16","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-07 00:00","2021","09","07","00:00","15.0","","10.9","","76","","0.0","","30","","9","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-07 01:00","2021","09","07","01:00","13.5","","11.4","","87","","0.0","","29","","7","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-07 02:00","2021","09","07","02:00","12.6","","11.7","","94","","0.0","","22","","3","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-07 03:00","2021","09","07","03:00","11.5","","11.4","","99","","0.0","","21","","1","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-07 04:00","2021","09","07","04:00","10.9","","10.9","","100","","0.0","","28","","3","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-07 05:00","2021","09","07","05:00","10.3","","10.3","","100","","0.0","","34","","2","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-07 06:00","2021","09","07","06:00","9.0","","9.0","","100","","0.0","","","","0","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-07 07:00","2021","09","07","07:00","8.9","","8.9","","100","","0.0","","","","0","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-07 08:00","2021","09","07","08:00","8.5","","8.4","","100","","0.0","","","","0","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-07 09:00","2021","09","07","09:00","8.6","","8.6","","100","","0.0","","7","","5","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-07 10:00","2021","09","07","10:00","7.9","","7.8","","100","","0.0","","6","","4","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-07 11:00","2021","09","07","11:00","9.0","","8.9","","100","","0.0","","8","","7","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-07 12:00","2021","09","07","12:00","11.2","","11.2","","100","","0.0","","9","","4","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-07 13:00","2021","09","07","13:00","14.5","","11.4","","81","","0.0","","16","","8","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-07 14:00","2021","09","07","14:00","18.4","","13.9","","75","","0.0","","17","","16","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-07 15:00","2021","09","07","15:00","20.2","","14.2","","68","","0.0","","19","","17","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-07 16:00","2021","09","07","16:00","22.5","","15.5","","65","","0.0","","20","","16","","","","96.81","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-09-07 17:00","2021","09","07","17:00","23.6","","15.1","","59","","0.0","","20","","15","","","","96.67","","28","","","","NA"
