"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-03 01:00","2012","06","03","01:00","16.6","","9.1","","61","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-03 02:00","2012","06","03","02:00","15.7","","9.3","","66","","","","28","","19","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-03 03:00","2012","06","03","03:00","13.3","","10.7","","84","","","","24","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-03 04:00","2012","06","03","04:00","12.7","","10.2","","85","","","","24","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-03 05:00","2012","06","03","05:00","13.8","","10.1","","78","","","","25","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-03 06:00","2012","06","03","06:00","12.8","","10.9","","88","","","","24","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-03 07:00","2012","06","03","07:00","12.5","","11.1","","91","","","","24","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-03 08:00","2012","06","03","08:00","12.1","","11.2","","94","","","","24","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-03 09:00","2012","06","03","09:00","12.0","","11.3","","95","","","","24","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-03 10:00","2012","06","03","10:00","12.0","","11.3","","95","","","","24","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-03 11:00","2012","06","03","11:00","12.5","","11.8","","95","","","","24","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-03 12:00","2012","06","03","12:00","13.8","","11.7","","87","","","","25","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-03 13:00","2012","06","03","13:00","13.9","","11.5","","85","","","","25","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-03 14:00","2012","06","03","14:00","14.8","","12.3","","85","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-03 15:00","2012","06","03","15:00","16.2","","11.1","","72","","","","27","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-03 16:00","2012","06","03","16:00","17.7","","11.3","","66","","","","29","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-03 17:00","2012","06","03","17:00","18.6","","11.1","","62","","","","27","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-03 18:00","2012","06","03","18:00","18.3","","11.6","","65","","","","27","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-03 19:00","2012","06","03","19:00","19.3","","12.1","","63","","","","28","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-03 20:00","2012","06","03","20:00","19.0","","11.4","","61","","","","27","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-03 21:00","2012","06","03","21:00","17.3","","12.3","","72","","","","32","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-03 22:00","2012","06","03","22:00","17.3","","11.3","","68","","","","31","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-03 23:00","2012","06","03","23:00","16.2","","11.0","","71","","","","30","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-04 00:00","2012","06","04","00:00","15.6","","11.6","","77","","","","29","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-04 01:00","2012","06","04","01:00","13.3","","11.0","","86","","","","29","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-04 02:00","2012","06","04","02:00","11.4","","9.6","","89","","","","28","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-04 03:00","2012","06","04","03:00","10.6","","9.1","","90","","","","28","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-04 04:00","2012","06","04","04:00","11.5","","9.3","","86","","","","30","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-04 05:00","2012","06","04","05:00","11.1","","9.3","","89","","","","28","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-04 06:00","2012","06","04","06:00","10.2","","8.8","","91","","","","27","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-04 07:00","2012","06","04","07:00","9.2","","8.6","","96","","","","26","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-04 08:00","2012","06","04","08:00","8.7","","8.2","","97","","","","29","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-04 09:00","2012","06","04","09:00","8.2","","7.9","","98","","","","30","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-04 10:00","2012","06","04","10:00","8.3","","8.0","","98","","","","28","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-04 11:00","2012","06","04","11:00","11.4","","9.8","","90","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-04 12:00","2012","06","04","12:00","13.7","","11.0","","84","","","","23","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-04 13:00","2012","06","04","13:00","15.4","","11.4","","77","","","","5","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-04 14:00","2012","06","04","14:00","16.0","","12.0","","77","","","","4","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-04 15:00","2012","06","04","15:00","14.9","","11.6","","81","","","","5","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-04 16:00","2012","06","04","16:00","14.6","","11.5","","82","","","","7","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-04 17:00","2012","06","04","17:00","13.8","","12.8","","94","","","","7","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-04 18:00","2012","06","04","18:00","14.7","","12.9","","89","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-04 19:00","2012","06","04","19:00","15.1","","12.4","","84","","","","12","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-04 20:00","2012","06","04","20:00","15.2","","11.0","","76","","","","11","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-04 21:00","2012","06","04","21:00","15.2","","11.8","","80","","","","10","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-04 22:00","2012","06","04","22:00","15.5","","11.4","","77","","","","8","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-04 23:00","2012","06","04","23:00","14.0","","10.8","","81","","","","7","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-05 00:00","2012","06","05","00:00","13.7","","10.6","","82","","","","7","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-05 01:00","2012","06","05","01:00","12.2","","10.9","","92","","","","4","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-05 02:00","2012","06","05","02:00","11.8","","10.7","","93","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-05 03:00","2012","06","05","03:00","11.9","","10.5","","91","","","","3","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-05 04:00","2012","06","05","04:00","11.9","","10.9","","94","","","","35","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-05 05:00","2012","06","05","05:00","12.5","","10.1","","85","","","","5","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-05 06:00","2012","06","05","06:00","12.0","","10.4","","90","","","","2","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-05 07:00","2012","06","05","07:00","11.9","","9.8","","87","","","","4","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-05 08:00","2012","06","05","08:00","11.0","","8.7","","86","","","","3","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-05 09:00","2012","06","05","09:00","10.2","","8.3","","88","","","","1","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-05 10:00","2012","06","05","10:00","9.4","","8.0","","91","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-05 11:00","2012","06","05","11:00","12.4","","8.7","","78","","","","4","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-05 12:00","2012","06","05","12:00","14.2","","9.0","","71","","","","5","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-05 13:00","2012","06","05","13:00","15.3","","8.7","","65","","","","8","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-05 14:00","2012","06","05","14:00","16.1","","9.1","","63","","","","12","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-05 15:00","2012","06","05","15:00","15.9","","9.9","","68","","","","14","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-05 16:00","2012","06","05","16:00","16.8","","9.9","","64","","","","14","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-05 17:00","2012","06","05","17:00","17.9","","8.5","","54","","","","14","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-05 18:00","2012","06","05","18:00","18.8","","8.9","","53","","","","8","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-05 19:00","2012","06","05","19:00","19.7","","7.2","","44","","","","12","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-05 20:00","2012","06","05","20:00","19.4","","8.0","","48","","","","15","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-05 21:00","2012","06","05","21:00","20.2","","7.8","","45","","","","14","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-05 22:00","2012","06","05","22:00","20.6","","8.6","","46","","","","18","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-05 23:00","2012","06","05","23:00","20.2","","7.5","","44","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-06 00:00","2012","06","06","00:00","19.6","","10.7","","56","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-06 01:00","2012","06","06","01:00","14.6","","11.0","","79","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-06 02:00","2012","06","06","02:00","12.0","","9.8","","86","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-06 03:00","2012","06","06","03:00","11.0","","9.7","","92","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-06 04:00","2012","06","06","04:00","11.9","","10.7","","92","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-06 05:00","2012","06","06","05:00","11.6","","10.5","","93","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-06 06:00","2012","06","06","06:00","11.8","","10.7","","93","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-06 07:00","2012","06","06","07:00","10.8","","9.8","","94","","","","27","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-06 08:00","2012","06","06","08:00","9.9","","9.1","","95","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-06 09:00","2012","06","06","09:00","11.0","","10.1","","94","","","","26","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-06 10:00","2012","06","06","10:00","11.4","","10.7","","95","","","","27","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-06 11:00","2012","06","06","11:00","12.9","","11.2","","89","","","","24","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-06 12:00","2012","06","06","12:00","14.2","","12.2","","88","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-06 13:00","2012","06","06","13:00","16.5","","12.7","","78","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-06 14:00","2012","06","06","14:00","21.8","","10.7","","49","","","","28","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-06 15:00","2012","06","06","15:00","22.8","","11.3","","48","","","","29","","9","","","","","M","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-06 16:00","2012","06","06","16:00","22.0","","10.7","","49","","","","35","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-06 17:00","2012","06","06","17:00","22.3","","9.7","","45","","","","32","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-06 18:00","2012","06","06","18:00","23.2","","10.8","","46","","","","34","","7","","","","","M","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-06 19:00","2012","06","06","19:00","24.5","","11.7","","45","","","","30","","7","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-06 20:00","2012","06","06","20:00","24.1","","12.0","","47","","","","26","","7","","","","","M","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-06 21:00","2012","06","06","21:00","22.0","","12.0","","53","","","","26","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-06 22:00","2012","06","06","22:00","20.3","","14.2","","68","","","","14","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-06 23:00","2012","06","06","23:00","15.3","","13.5","","89","","","","29","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-07 00:00","2012","06","07","00:00","15.5","","14.1","","91","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-07 01:00","2012","06","07","01:00","14.7","","14.1","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-07 02:00","2012","06","07","02:00","13.7","","13.3","","97","","","","30","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-07 03:00","2012","06","07","03:00","12.4","","12.1","","98","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-07 04:00","2012","06","07","04:00","12.2","","11.9","","98","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-07 05:00","2012","06","07","05:00","11.8","","11.2","","96","","","","26","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-07 06:00","2012","06","07","06:00","11.8","","11.0","","95","","","","27","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-07 07:00","2012","06","07","07:00","11.3","","10.9","","97","","","","28","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-07 08:00","2012","06","07","08:00","11.1","","10.8","","98","","","","28","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-07 09:00","2012","06","07","09:00","10.6","","10.3","","98","","","","26","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-07 10:00","2012","06","07","10:00","10.8","","10.5","","98","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-07 11:00","2012","06","07","11:00","12.1","","11.9","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-07 12:00","2012","06","07","12:00","15.3","","13.1","","87","","","","20","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-07 13:00","2012","06","07","13:00","17.8","","13.5","","76","","","","20","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-07 14:00","2012","06","07","14:00","19.5","","13.1","","66","","","","16","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-07 15:00","2012","06","07","15:00","21.1","","13.0","","60","","","","16","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-07 16:00","2012","06","07","16:00","23.2","","13.9","","56","","","","16","","7","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-07 17:00","2012","06","07","17:00","24.5","","12.3","","47","","","","26","","7","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-07 18:00","2012","06","07","18:00","25.4","","13.0","","46","","","","27","","9","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-06-07 19:00","2012","06","07","19:00","18.0","","13.3","","74","","","","28","","6","","","","","M","","","","","NA"
