"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-01 11:00","2021","04","01","11:00","0.5","","-4.9","","67","","0.0","","32","","29","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-01 12:00","2021","04","01","12:00","1.4","","-4.4","","65","","0.0","","31","","32","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-01 13:00","2021","04","01","13:00","2.3","","-4.3","","62","","0.0","","31","","34","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-01 14:00","2021","04","01","14:00","3.2","","-4.7","","56","","0.0","","30","","30","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-01 15:00","2021","04","01","15:00","2.7","","-4.3","","60","","0.0","","31","","26","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-01 16:00","2021","04","01","16:00","2.5","","-3.0","","67","","0.0","","29","","24","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-01 17:00","2021","04","01","17:00","1.5","","-0.3","","87","","0.3","","33","","36","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-01 18:00","2021","04","01","18:00","4.4","","-1.2","","67","","0.0","","32","","32","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-01 19:00","2021","04","01","19:00","5.2","","-2.3","","59","","0.0","","32","","36","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-01 20:00","2021","04","01","20:00","4.9","","-3.1","","56","","0.0","","34","","36","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-01 21:00","2021","04","01","21:00","3.4","","-3.2","","62","","0.0","","34","","45","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-01 22:00","2021","04","01","22:00","0.5","","-5.4","","65","","0.0","","33","","49","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-01 23:00","2021","04","01","23:00","0.0","","-6.0","","64","","0.0","","32","","40","","","","101.44","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-02 00:00","2021","04","02","00:00","0.3","","-6.3","","61","","0.0","","33","","39","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-02 01:00","2021","04","02","01:00","0.7","","-6.9","","57","","0.0","","33","","45","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-02 02:00","2021","04","02","02:00","0.6","","-6.7","","58","","0.0","","35","","39","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-02 03:00","2021","04","02","03:00","0.6","","-7.6","","54","","0.0","","35","","42","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-02 04:00","2021","04","02","04:00","0.6","","-7.7","","54","","0.0","","35","","35","","","","101.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-02 05:00","2021","04","02","05:00","0.5","","-8.6","","51","","0.0","","36","","38","","","","101.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-02 06:00","2021","04","02","06:00","0.3","","-7.1","","57","","0.0","","35","","37","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-02 07:00","2021","04","02","07:00","0.0","","-7.7","","56","","0.0","","35","","35","","","","101.66","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-02 08:00","2021","04","02","08:00","-0.6","","-8.4","","56","","0.0","","35","","36","","","","101.70","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-02 09:00","2021","04","02","09:00","-0.9","","-8.8","","55","","0.0","","35","","37","","","","101.74","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-02 10:00","2021","04","02","10:00","-1.1","","-8.8","","56","","0.0","","34","","36","","","","101.81","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-02 11:00","2021","04","02","11:00","-1.0","","-8.2","","58","","0.0","","36","","36","","","","101.89","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-02 12:00","2021","04","02","12:00","-0.1","","-7.9","","56","","0.0","","34","","36","","","","101.96","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-02 13:00","2021","04","02","13:00","0.7","","-7.4","","55","","0.0","","35","","31","","","","102.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-02 14:00","2021","04","02","14:00","1.6","","-7.8","","50","","0.0","","35","","28","","","","102.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-02 15:00","2021","04","02","15:00","2.7","","-7.8","","46","","0.0","","35","","26","","","","102.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-02 16:00","2021","04","02","16:00","3.8","","-7.6","","43","","0.0","","33","","27","","","","102.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-02 17:00","2021","04","02","17:00","4.5","","-8.1","","39","","0.0","","32","","25","","","","102.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-02 18:00","2021","04","02","18:00","5.2","","-6.7","","42","","0.0","","32","","25","","","","102.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-02 19:00","2021","04","02","19:00","5.6","","-7.4","","39","","0.0","","32","","23","","","","101.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-02 20:00","2021","04","02","20:00","6.1","","-7.0","","38","","0.0","","32","","20","","","","101.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-02 21:00","2021","04","02","21:00","5.9","","-7.6","","37","","0.0","","31","","12","","","","101.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-02 22:00","2021","04","02","22:00","4.6","","-10.5","","32","","0.0","","28","","2","","","","101.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-02 23:00","2021","04","02","23:00","3.3","","-9.7","","38","","0.0","","29","","1","","","","101.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-03 00:00","2021","04","03","00:00","2.5","","-5.9","","54","","0.0","","34","","24","","","","101.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-03 01:00","2021","04","03","01:00","2.1","","-6.6","","53","","0.0","","35","","32","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-03 02:00","2021","04","03","02:00","1.7","","-6.4","","55","","0.0","","35","","26","","","","101.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-03 03:00","2021","04","03","03:00","1.8","","-6.7","","53","","0.0","","33","","23","","","","101.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-03 04:00","2021","04","03","04:00","1.1","","-7.1","","54","","0.0","","31","","15","","","","101.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-03 05:00","2021","04","03","05:00","1.0","","-8.0","","51","","0.0","","28","","11","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-03 06:00","2021","04","03","06:00","1.2","","-6.5","","56","","0.0","","29","","17","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-03 07:00","2021","04","03","07:00","0.7","","-5.7","","62","","0.0","","25","","12","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-03 08:00","2021","04","03","08:00","-0.3","","-6.0","","65","","0.0","","22","","7","","","","101.86","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-03 09:00","2021","04","03","09:00","-1.5","","-8.0","","61","","0.0","","20","","9","","","","101.92","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-03 10:00","2021","04","03","10:00","-1.1","","-7.1","","64","","0.0","","21","","9","","","","101.93","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-03 11:00","2021","04","03","11:00","-1.5","","-8.3","","60","","0.0","","19","","10","","","","101.92","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-03 12:00","2021","04","03","12:00","1.0","","-10.3","","42","","0.0","","19","","10","","","","101.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-03 13:00","2021","04","03","13:00","3.6","","-4.9","","54","","0.0","","20","","13","","","","101.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-03 14:00","2021","04","03","14:00","5.7","","-2.2","","57","","0.0","","21","","11","","","","101.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-03 15:00","2021","04","03","15:00","5.4","","-3.2","","54","","0.0","","20","","16","","","","101.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-03 16:00","2021","04","03","16:00","6.8","","-4.3","","45","","0.0","","20","","16","","","","101.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-03 17:00","2021","04","03","17:00","8.3","","-4.6","","40","","0.0","","20","","16","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-03 18:00","2021","04","03","18:00","7.7","","-6.7","","35","","0.0","","21","","23","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-03 19:00","2021","04","03","19:00","8.1","","-6.9","","34","","0.0","","21","","21","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-03 20:00","2021","04","03","20:00","7.6","","-5.7","","38","","0.0","","21","","16","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-03 21:00","2021","04","03","21:00","7.7","","-4.4","","42","","0.0","","22","","9","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-03 22:00","2021","04","03","22:00","5.9","","-0.1","","65","","0.0","","23","","20","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-03 23:00","2021","04","03","23:00","5.5","","0.6","","71","","0.0","","13","","11","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-04 00:00","2021","04","04","00:00","5.6","","0.4","","69","","0.0","","12","","13","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-04 01:00","2021","04","04","01:00","5.6","","0.5","","70","","0.0","","13","","17","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-04 02:00","2021","04","04","02:00","6.0","","0.5","","68","","0.0","","13","","14","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-04 03:00","2021","04","04","03:00","6.0","","1.0","","70","","0.0","","14","","9","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-04 04:00","2021","04","04","04:00","5.4","","0.1","","69","","0.0","","15","","4","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-04 05:00","2021","04","04","05:00","3.6","","3.2","","97","","0.0","","1","","11","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-04 06:00","2021","04","04","06:00","4.0","","3.6","","97","","0.0","","4","","12","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-04 07:00","2021","04","04","07:00","4.3","","3.7","","96","","0.0","","8","","9","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-04 08:00","2021","04","04","08:00","3.0","","3.0","","100","","0.0","","0","","1","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-04 09:00","2021","04","04","09:00","2.8","","2.8","","100","","0.0","","31","","10","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-04 10:00","2021","04","04","10:00","2.9","","2.8","","100","","0.0","","34","","11","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-04 11:00","2021","04","04","11:00","2.8","","2.8","","100","","0.0","","34","","14","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-04 12:00","2021","04","04","12:00","3.7","","3.6","","100","","0.0","","34","","14","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-04 13:00","2021","04","04","13:00","5.5","","4.7","","95","","0.0","","32","","11","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-04 14:00","2021","04","04","14:00","5.5","","4.0","","90","","0.0","","28","","11","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-04 15:00","2021","04","04","15:00","5.5","","3.7","","88","","0.0","","27","","8","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-04 16:00","2021","04","04","16:00","6.1","","4.0","","87","","0.0","","27","","7","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-04 17:00","2021","04","04","17:00","6.7","","3.3","","79","","0.0","","27","","7","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-04 18:00","2021","04","04","18:00","7.5","","3.5","","76","","0.0","","26","","7","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-04 19:00","2021","04","04","19:00","9.6","","1.5","","57","","0.0","","","","0","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-04 20:00","2021","04","04","20:00","10.2","","2.5","","59","","0.0","","10","","5","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-04 21:00","2021","04","04","21:00","10.2","","3.5","","63","","0.0","","8","","5","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-04 22:00","2021","04","04","22:00","12.6","","-0.2","","41","","0.0","","16","","3","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-04 23:00","2021","04","04","23:00","11.8","","-0.8","","42","","0.0","","22","","5","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-05 00:00","2021","04","05","00:00","9.5","","-0.6","","49","","0.0","","25","","6","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-05 01:00","2021","04","05","01:00","8.5","","2.0","","64","","0.0","","22","","10","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-05 02:00","2021","04","05","02:00","5.9","","2.6","","79","","0.0","","31","","15","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-05 03:00","2021","04","05","03:00","5.0","","2.2","","82","","0.0","","28","","10","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-05 04:00","2021","04","05","04:00","5.4","","1.5","","76","","0.0","","23","","7","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-05 05:00","2021","04","05","05:00","5.1","","2.9","","86","","0.0","","27","","4","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-05 06:00","2021","04","05","06:00","4.4","","3.3","","93","","0.0","","26","","5","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-05 07:00","2021","04","05","07:00","4.0","","0.8","","80","","0.0","","22","","7","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-05 08:00","2021","04","05","08:00","3.9","","0.3","","77","","0.0","","23","","6","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-05 09:00","2021","04","05","09:00","3.8","","1.6","","85","","0.0","","24","","5","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-05 10:00","2021","04","05","10:00","3.7","","2.8","","94","","0.0","","25","","6","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-05 11:00","2021","04","05","11:00","4.0","","3.2","","95","","0.0","","","","0","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-05 12:00","2021","04","05","12:00","5.1","","2.7","","84","","0.0","","10","","3","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-05 13:00","2021","04","05","13:00","6.1","","1.2","","70","","0.0","","13","","4","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-05 14:00","2021","04","05","14:00","6.7","","3.8","","82","","0.0","","30","","13","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-05 15:00","2021","04","05","15:00","6.1","","3.6","","84","","0.0","","36","","12","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-05 16:00","2021","04","05","16:00","6.8","","3.7","","81","","0.0","","35","","10","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-05 17:00","2021","04","05","17:00","6.9","","4.4","","84","","0.0","","2","","6","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-05 18:00","2021","04","05","18:00","6.3","","3.1","","80","","0.0","","2","","9","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-05 19:00","2021","04","05","19:00","6.3","","3.4","","81","","0.0","","35","","5","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-05 20:00","2021","04","05","20:00","6.1","","3.5","","83","","0.0","","28","","4","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-05 21:00","2021","04","05","21:00","6.4","","3.2","","80","","0.0","","19","","4","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-05 22:00","2021","04","05","22:00","6.4","","5.1","","91","","0.0","","22","","6","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-05 23:00","2021","04","05","23:00","6.8","","4.4","","85","","0.0","","2","","9","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-06 00:00","2021","04","06","00:00","6.7","","4.8","","87","","0.0","","4","","11","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-06 01:00","2021","04","06","01:00","6.0","","4.4","","89","","0.0","","30","","1","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-06 02:00","2021","04","06","02:00","6.0","","5.2","","94","","0.0","","18","","4","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-06 03:00","2021","04","06","03:00","5.8","","5.4","","97","","0.0","","17","","3","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-06 04:00","2021","04","06","04:00","5.1","","4.8","","98","","0.0","","23","","3","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-06 05:00","2021","04","06","05:00","4.1","","4.1","","100","","0.0","","25","","4","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-06 06:00","2021","04","06","06:00","4.2","","4.2","","100","","0.0","","23","","1","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-06 07:00","2021","04","06","07:00","4.6","","4.5","","100","","0.0","","9","","4","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-06 08:00","2021","04","06","08:00","4.5","","4.5","","100","","0.0","","16","","5","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-06 09:00","2021","04","06","09:00","3.7","","3.7","","100","","0.0","","16","","5","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-06 10:00","2021","04","06","10:00","4.3","","4.3","","100","","0.0","","8","","5","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-06 11:00","2021","04","06","11:00","4.1","","4.1","","100","","0.0","","8","","3","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-06 12:00","2021","04","06","12:00","5.1","","5.1","","100","","0.0","","7","","8","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-06 13:00","2021","04","06","13:00","5.8","","4.0","","88","","0.0","","7","","11","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-06 14:00","2021","04","06","14:00","6.1","","3.7","","85","","0.0","","5","","15","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-06 15:00","2021","04","06","15:00","6.5","","3.8","","83","","0.0","","4","","14","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-06 16:00","2021","04","06","16:00","6.2","","3.6","","84","","0.0","","6","","21","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-06 17:00","2021","04","06","17:00","6.3","","3.5","","82","","0.0","","6","","24","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-06 18:00","2021","04","06","18:00","6.1","","3.6","","84","","0.0","","5","","21","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-06 19:00","2021","04","06","19:00","6.6","","3.6","","81","","0.0","","6","","22","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-06 20:00","2021","04","06","20:00","6.5","","3.0","","78","","0.0","","5","","17","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-06 21:00","2021","04","06","21:00","6.3","","2.7","","78","","0.0","","7","","21","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-06 22:00","2021","04","06","22:00","6.2","","2.5","","77","","0.0","","7","","29","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-06 23:00","2021","04","06","23:00","7.1","","4.4","","83","","0.0","","9","","11","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-07 00:00","2021","04","07","00:00","6.9","","4.6","","85","","0.0","","26","","3","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-07 01:00","2021","04","07","01:00","5.6","","3.4","","86","","0.0","","4","","4","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-07 02:00","2021","04","07","02:00","5.1","","4.1","","94","","0.0","","25","","7","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-07 03:00","2021","04","07","03:00","4.7","","4.1","","96","","0.0","","27","","8","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-07 04:00","2021","04","07","04:00","6.4","","2.0","","74","","0.0","","7","","28","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-07 05:00","2021","04","07","05:00","9.4","","-0.9","","49","","0.0","","12","","11","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-07 06:00","2021","04","07","06:00","6.5","","1.5","","70","","0.0","","22","","5","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-04-07 07:00","2021","04","07","07:00","5.5","","3.9","","90","","0.0","","24","","7","","","","100.51","","","","","","NA"
