"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2014-08-01 12:00","2014","08","01","12:00","15.2","","14.0","","93","","0.0","","16","","3","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-01 13:00","2014","08","01","13:00","17.2","","14.9","","86","","0.0","","25","","6","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-01 14:00","2014","08","01","14:00","19.9","","15.7","","77","","0.0","","25","","6","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-01 15:00","2014","08","01","15:00","22.3","","16.6","","70","","0.0","","22","","10","","","","97.53","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-01 16:00","2014","08","01","16:00","23.5","","15.9","","63","","0.0","","23","","11","","","","97.54","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-01 17:00","2014","08","01","17:00","24.3","","17.0","","64","","0.0","","23","","14","","","","97.52","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-01 18:00","2014","08","01","18:00","24.3","","16.2","","61","","0.0","","23","","15","","","","97.49","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-01 19:00","2014","08","01","19:00","24.5","","16.4","","61","","0.0","","20","","19","","","","97.48","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-01 20:00","2014","08","01","20:00","22.8","","15.6","","64","","0.0","","24","","13","","","","97.46","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-01 21:00","2014","08","01","21:00","18.8","","15.6","","82","","0.0","","22","","9","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-01 22:00","2014","08","01","22:00","17.9","","15.2","","84","","0.0","","23","","9","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-01 23:00","2014","08","01","23:00","20.9","","16.3","","75","","0.0","","23","","8","","","","97.51","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-02 00:00","2014","08","02","00:00","19.7","","16.6","","82","","0.0","","","","0","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-02 01:00","2014","08","02","01:00","17.7","","16.0","","90","","0.0","","10","","7","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-02 02:00","2014","08","02","02:00","17.0","","15.3","","90","","0.0","","10","","6","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-02 03:00","2014","08","02","03:00","15.5","","14.4","","93","","0.0","","","","0","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-02 04:00","2014","08","02","04:00","14.7","","13.8","","94","","0.0","","2","","3","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-02 05:00","2014","08","02","05:00","14.9","","14.0","","95","","0.0","","1","","7","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-02 06:00","2014","08","02","06:00","14.1","","13.2","","94","","0.0","","1","","6","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-02 07:00","2014","08","02","07:00","13.4","","12.4","","94","","0.0","","3","","3","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-02 08:00","2014","08","02","08:00","12.8","","11.9","","94","","0.0","","1","","4","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-02 09:00","2014","08","02","09:00","12.8","","11.8","","94","","0.0","","1","","5","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-02 10:00","2014","08","02","10:00","12.7","","11.7","","93","","0.0","","2","","5","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-02 11:00","2014","08","02","11:00","13.8","","12.6","","93","","0.0","","2","","5","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-02 12:00","2014","08","02","12:00","16.2","","14.6","","91","","0.0","","1","","5","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-02 13:00","2014","08","02","13:00","19.6","","16.5","","82","","0.0","","35","","4","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-02 14:00","2014","08","02","14:00","21.3","","17.2","","77","","0.0","","35","","4","","","","97.67","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-02 15:00","2014","08","02","15:00","23.8","","17.0","","66","","0.0","","","","0","","","","97.65","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-02 16:00","2014","08","02","16:00","23.9","","16.5","","63","","0.0","","15","","6","","","","97.67","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-02 17:00","2014","08","02","17:00","24.5","","15.4","","57","","0.0","","12","","7","","","","97.63","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-02 18:00","2014","08","02","18:00","24.9","","15.6","","56","","0.0","","16","","3","","","","97.58","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-02 19:00","2014","08","02","19:00","19.1","","13.1","","68","","0.0","","7","","14","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-02 20:00","2014","08","02","20:00","18.0","","14.9","","82","","2.9","","13","","12","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-02 21:00","2014","08","02","21:00","17.6","","15.0","","85","","0.0","","33","","7","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-02 22:00","2014","08","02","22:00","17.8","","15.0","","83","","0.0","","31","","10","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-02 23:00","2014","08","02","23:00","17.8","","15.5","","87","","0.0","","32","","8","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-03 00:00","2014","08","03","00:00","17.0","","15.0","","88","","0.0","","31","","4","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-03 01:00","2014","08","03","01:00","15.6","","14.2","","91","","0.0","","2","","3","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-03 02:00","2014","08","03","02:00","15.2","","13.3","","89","","0.0","","36","","6","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-03 03:00","2014","08","03","03:00","14.9","","13.2","","89","","0.0","","3","","3","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-03 04:00","2014","08","03","04:00","14.7","","13.0","","90","","0.0","","1","","3","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-03 05:00","2014","08","03","05:00","15.6","","13.3","","87","","0.0","","2","","5","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-03 06:00","2014","08","03","06:00","14.4","","12.4","","88","","0.0","","36","","3","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-03 07:00","2014","08","03","07:00","13.8","","12.4","","91","","0.0","","36","","4","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-03 08:00","2014","08","03","08:00","15.3","","13.0","","86","","0.0","","1","","9","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-03 09:00","2014","08","03","09:00","15.3","","12.4","","83","","0.0","","4","","11","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-03 10:00","2014","08","03","10:00","14.7","","12.3","","86","","0.0","","3","","5","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-03 11:00","2014","08","03","11:00","14.4","","12.2","","87","","0.0","","","","0","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-03 12:00","2014","08","03","12:00","16.2","","12.6","","79","","0.0","","1","","5","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-03 13:00","2014","08","03","13:00","18.3","","13.8","","75","","0.0","","2","","5","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-03 14:00","2014","08","03","14:00","21.7","","14.7","","64","","0.0","","6","","9","","","","97.59","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-03 15:00","2014","08","03","15:00","23.2","","15.4","","61","","0.0","","8","","9","","","","97.58","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-03 16:00","2014","08","03","16:00","22.5","","14.5","","61","","0.0","","4","","7","","","","97.57","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-03 17:00","2014","08","03","17:00","22.9","","14.9","","61","","0.0","","4","","4","","","","97.56","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-03 18:00","2014","08","03","18:00","23.8","","14.6","","56","","0.0","","","","0","","","","97.56","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-03 19:00","2014","08","03","19:00","25.0","","15.2","","54","","0.0","","20","","3","","","","97.49","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-03 20:00","2014","08","03","20:00","25.2","","14.3","","51","","0.0","","30","","8","","","","97.44","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-03 21:00","2014","08","03","21:00","24.9","","13.4","","49","","0.0","","27","","9","","","","97.39","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-03 22:00","2014","08","03","22:00","25.5","","14.8","","52","","0.0","","29","","6","","","","97.39","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-03 23:00","2014","08","03","23:00","23.0","","14.9","","60","","0.0","","14","","11","","","","97.39","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-04 00:00","2014","08","04","00:00","20.8","","14.9","","69","","0.0","","16","","10","","","","97.41","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-04 01:00","2014","08","04","01:00","19.6","","15.6","","78","","0.0","","8","","9","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-04 02:00","2014","08","04","02:00","19.6","","15.4","","77","","0.0","","","","0","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-04 03:00","2014","08","04","03:00","17.2","","14.9","","87","","0.0","","10","","4","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-04 04:00","2014","08","04","04:00","17.1","","15.0","","88","","0.0","","12","","5","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-04 05:00","2014","08","04","05:00","15.5","","14.0","","91","","0.0","","","","0","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-04 06:00","2014","08","04","06:00","14.5","","13.4","","93","","0.0","","","","0","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-04 07:00","2014","08","04","07:00","13.2","","12.2","","94","","0.0","","29","","4","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-04 08:00","2014","08","04","08:00","12.7","","11.9","","95","","0.0","","","","0","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-04 09:00","2014","08","04","09:00","12.5","","11.8","","95","","0.0","","","","0","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-04 10:00","2014","08","04","10:00","13.2","","12.4","","95","","0.0","","33","","3","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-04 11:00","2014","08","04","11:00","13.8","","12.9","","95","","0.0","","","","0","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-04 12:00","2014","08","04","12:00","17.0","","15.5","","91","","0.0","","","","0","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-04 13:00","2014","08","04","13:00","19.0","","16.2","","84","","0.0","","25","","8","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-04 14:00","2014","08","04","14:00","21.5","","16.5","","74","","0.0","","27","","11","","","","97.45","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-04 15:00","2014","08","04","15:00","22.8","","17.5","","72","","0.0","","24","","10","","","","97.45","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-04 16:00","2014","08","04","16:00","23.6","","16.6","","65","","0.0","","25","","12","","","","97.44","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-04 17:00","2014","08","04","17:00","24.1","","16.7","","64","","0.0","","27","","12","","","","97.40","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-04 18:00","2014","08","04","18:00","24.9","","17.9","","65","","0.0","","26","","15","","","","97.35","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-04 19:00","2014","08","04","19:00","22.4","","18.3","","77","","2.7","","35","","9","","","","97.30","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-04 20:00","2014","08","04","20:00","25.5","","17.3","","60","","0.0","","28","","16","","","","97.26","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-04 21:00","2014","08","04","21:00","24.8","","17.3","","63","","0.0","","27","","18","","","","97.27","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-04 22:00","2014","08","04","22:00","24.8","","17.5","","64","","0.0","","28","","12","","","","97.31","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-04 23:00","2014","08","04","23:00","19.8","","16.4","","81","","0.0","","11","","16","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-05 00:00","2014","08","05","00:00","19.0","","16.3","","84","","0.0","","11","","10","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-05 01:00","2014","08","05","01:00","17.5","","16.0","","91","","0.0","","","","0","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-05 02:00","2014","08","05","02:00","16.4","","15.3","","94","","0.0","","","","0","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-05 03:00","2014","08","05","03:00","15.1","","14.2","","95","","0.0","","","","0","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-05 04:00","2014","08","05","04:00","15.4","","14.5","","95","","0.0","","35","","9","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-05 05:00","2014","08","05","05:00","15.0","","14.2","","95","","0.0","","33","","3","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-05 06:00","2014","08","05","06:00","14.8","","13.9","","94","","0.0","","36","","3","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-05 07:00","2014","08","05","07:00","15.2","","13.1","","87","","0.0","","36","","4","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-05 08:00","2014","08","05","08:00","15.2","","13.5","","90","","0.0","","","","0","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-05 09:00","2014","08","05","09:00","15.4","","13.5","","89","","0.0","","34","","5","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-05 10:00","2014","08","05","10:00","15.6","","13.7","","89","","0.0","","36","","4","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-05 11:00","2014","08","05","11:00","15.1","","14.0","","93","","0.0","","","","0","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-05 12:00","2014","08","05","12:00","16.7","","14.9","","89","","0.0","","1","","3","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-05 13:00","2014","08","05","13:00","17.9","","15.5","","86","","0.0","","2","","3","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-05 14:00","2014","08","05","14:00","17.8","","15.9","","89","","0.0","","","","0","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-05 15:00","2014","08","05","15:00","17.2","","15.8","","91","","0.7","","36","","11","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-05 16:00","2014","08","05","16:00","18.3","","14.1","","77","","0.0","","5","","6","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-05 17:00","2014","08","05","17:00","19.1","","13.8","","71","","0.0","","","","0","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-05 18:00","2014","08","05","18:00","20.4","","14.7","","70","","0.0","","19","","5","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-05 19:00","2014","08","05","19:00","20.8","","13.7","","64","","0.0","","29","","7","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-05 20:00","2014","08","05","20:00","22.1","","12.9","","56","","0.0","","34","","7","","","","97.25","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-05 21:00","2014","08","05","21:00","22.1","","14.0","","60","","0.0","","32","","8","","","","97.24","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-05 22:00","2014","08","05","22:00","23.0","","13.9","","56","","0.0","","30","","8","","","","97.24","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-05 23:00","2014","08","05","23:00","22.3","","12.9","","55","","0.0","","32","","8","","","","97.24","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-06 00:00","2014","08","06","00:00","20.4","","14.1","","67","","0.0","","33","","8","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-06 01:00","2014","08","06","01:00","18.7","","15.1","","80","","0.0","","3","","10","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-06 02:00","2014","08","06","02:00","16.9","","14.9","","88","","0.0","","2","","5","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-06 03:00","2014","08","06","03:00","15.2","","13.8","","92","","0.0","","1","","5","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-06 04:00","2014","08","06","04:00","14.4","","13.3","","94","","0.0","","34","","6","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-06 05:00","2014","08","06","05:00","15.5","","14.4","","94","","0.0","","1","","9","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-06 06:00","2014","08","06","06:00","14.7","","13.2","","91","","0.0","","35","","6","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-06 07:00","2014","08","06","07:00","14.6","","12.9","","90","","0.0","","35","","9","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-06 08:00","2014","08","06","08:00","13.3","","11.7","","90","","0.0","","1","","8","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-06 09:00","2014","08","06","09:00","12.8","","10.9","","88","","0.0","","1","","6","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-06 10:00","2014","08","06","10:00","12.7","","10.9","","89","","0.0","","36","","11","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-06 11:00","2014","08","06","11:00","13.0","","11.2","","89","","0.0","","36","","11","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-06 12:00","2014","08","06","12:00","14.9","","12.5","","86","","0.0","","2","","11","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-06 13:00","2014","08","06","13:00","17.4","","12.6","","73","","0.0","","2","","11","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-06 14:00","2014","08","06","14:00","20.0","","11.2","","57","","0.0","","2","","9","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-06 15:00","2014","08","06","15:00","20.8","","9.3","","47","","0.0","","3","","11","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-06 16:00","2014","08","06","16:00","21.2","","9.6","","48","","0.0","","35","","14","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-06 17:00","2014","08","06","17:00","22.3","","11.4","","50","","0.0","","36","","10","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-06 18:00","2014","08","06","18:00","22.5","","10.8","","48","","0.0","","34","","12","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-06 19:00","2014","08","06","19:00","23.1","","11.6","","48","","0.0","","34","","10","","","","97.21","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-06 20:00","2014","08","06","20:00","22.9","","11.8","","50","","0.0","","32","","12","","","","97.15","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-06 21:00","2014","08","06","21:00","22.8","","10.3","","45","","0.0","","34","","11","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-06 22:00","2014","08","06","22:00","22.0","","12.5","","55","","0.0","","32","","11","","","","97.20","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-06 23:00","2014","08","06","23:00","21.3","","12.4","","57","","0.0","","34","","16","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-07 00:00","2014","08","07","00:00","19.7","","12.8","","65","","0.0","","31","","8","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-07 01:00","2014","08","07","01:00","17.3","","12.5","","74","","0.0","","35","","5","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-07 02:00","2014","08","07","02:00","15.7","","11.7","","77","","0.0","","33","","8","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-07 03:00","2014","08","07","03:00","14.9","","11.6","","81","","0.0","","33","","8","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-07 04:00","2014","08","07","04:00","13.8","","11.0","","83","","0.0","","33","","6","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-07 05:00","2014","08","07","05:00","12.6","","10.6","","88","","0.0","","33","","5","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-07 06:00","2014","08","07","06:00","12.4","","10.1","","86","","0.0","","32","","5","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-07 07:00","2014","08","07","07:00","11.3","","9.8","","91","","0.0","","27","","6","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-07 08:00","2014","08","07","08:00","11.2","","10.0","","92","","0.0","","27","","7","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-07 09:00","2014","08","07","09:00","11.6","","10.5","","93","","0.0","","31","","4","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-07 10:00","2014","08","07","10:00","12.5","","11.1","","91","","0.0","","34","","6","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-07 11:00","2014","08","07","11:00","13.3","","11.3","","88","","0.0","","32","","5","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-07 12:00","2014","08","07","12:00","15.3","","13.0","","86","","0.0","","35","","8","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-07 13:00","2014","08","07","13:00","17.4","","13.9","","80","","0.0","","36","","8","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-07 14:00","2014","08","07","14:00","19.5","","14.7","","74","","0.0","","1","","9","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-07 15:00","2014","08","07","15:00","20.7","","12.1","","58","","0.0","","35","","14","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-07 16:00","2014","08","07","16:00","21.2","","12.6","","58","","0.0","","34","","16","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-08-07 17:00","2014","08","07","17:00","21.9","","10.8","","49","","0.0","","2","","14","","","","97.51","","","","","","NA"
