"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-01 00:00","2021","12","01","00:00","-0.3","","-0.3","","100","","0.0","","17","","8","","4.8","","98.55","","","","-3","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-01 01:00","2021","12","01","01:00","-0.1","","-0.1","","100","","0.2","","18","","8","","2.4","","98.53","","","","-3","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-01 02:00","2021","12","01","02:00","0.9","","0.2","","95","","0.0","","23","","11","","6.4","","98.56","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-01 03:00","2021","12","01","03:00","1.2","","0.3","","94","","0.0","","24","","17","","12.9","","98.56","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-01 04:00","2021","12","01","04:00","1.2","","0.6","","96","","0.0","","25","","15","","8.1","","98.65","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-01 05:00","2021","12","01","05:00","1.4","","0.7","","95","","0.0","","25","","11","","16.1","","98.72","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-01 06:00","2021","12","01","06:00","1.0","","0.4","","96","","0.0","","24","","13","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-01 07:00","2021","12","01","07:00","0.8","","0.2","","96","","1.0","","25","","18","","16.1","","98.92","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-01 08:00","2021","12","01","08:00","0.9","","-0.6","","90","","0.0","","27","","15","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-12-01 09:00","2021","12","01","09:00","0.5","","-2.1","","83","","0.0","","30","","21","","16.1","","99.12","","","","","","NA"
