"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-02 06:00","2020","12","02","06:00","-3.2","","-4.8","","88","","0.0","","32","","20","","","","96.97","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-02 07:00","2020","12","02","07:00","-2.9","","-5.2","","84","","0.3","","33","","23","","","","97.05","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-02 08:00","2020","12","02","08:00","-3.3","","-5.2","","86","","0.0","","32","","20","","","","97.11","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-02 09:00","2020","12","02","09:00","-2.9","","-5.4","","83","","0.0","","31","","21","","","","97.16","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-02 10:00","2020","12","02","10:00","-3.3","","-6.2","","80","","0.0","","32","","21","","","","97.24","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-02 11:00","2020","12","02","11:00","-3.4","","-6.4","","79","","0.2","","33","","26","","","","97.35","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-02 12:00","2020","12","02","12:00","-4.1","","-7.2","","79","","0.0","","32","","24","","","","97.45","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-02 13:00","2020","12","02","13:00","-4.5","","-7.6","","79","","0.0","","32","","18","","","","97.55","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-02 14:00","2020","12","02","14:00","-3.5","","-8.2","","70","","0.0","","31","","21","","","","97.61","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-02 15:00","2020","12","02","15:00","-2.3","","-8.7","","61","","0.0","","31","","25","","","","97.70","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-02 16:00","2020","12","02","16:00","-0.6","","-6.8","","63","","0.0","","30","","21","","","","97.73","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-02 17:00","2020","12","02","17:00","0.5","","-5.3","","65","","0.0","","30","","28","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-02 18:00","2020","12","02","18:00","1.0","","-5.8","","60","","0.0","","30","","24","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-02 19:00","2020","12","02","19:00","1.4","","-5.8","","59","","0.0","","30","","27","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-02 20:00","2020","12","02","20:00","1.6","","-5.4","","60","","0.0","","29","","29","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-02 21:00","2020","12","02","21:00","1.5","","-4.9","","62","","0.0","","28","","26","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-02 22:00","2020","12","02","22:00","1.0","","-4.0","","69","","0.0","","27","","19","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-02 23:00","2020","12","02","23:00","0.5","","-4.3","","70","","0.0","","26","","17","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-03 00:00","2020","12","03","00:00","-0.1","","-3.7","","77","","0.0","","25","","15","","","","98.14","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-03 01:00","2020","12","03","01:00","-0.7","","-4.1","","78","","0.0","","26","","12","","","","98.14","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-03 02:00","2020","12","03","02:00","-1.2","","-4.4","","79","","0.0","","25","","9","","","","98.09","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-03 03:00","2020","12","03","03:00","-2.5","","-4.9","","84","","0.0","","25","","8","","","","98.07","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-03 04:00","2020","12","03","04:00","-1.4","","-4.3","","81","","0.0","","25","","9","","","","97.99","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-03 05:00","2020","12","03","05:00","-3.5","","-6.0","","83","","0.0","","27","","12","","","","98.00","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-03 06:00","2020","12","03","06:00","-4.3","","-6.2","","86","","0.0","","28","","9","","","","97.97","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-03 07:00","2020","12","03","07:00","-3.7","","-5.1","","90","","0.0","","26","","6","","","","97.94","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-03 08:00","2020","12","03","08:00","-1.4","","-3.7","","85","","0.0","","22","","7","","","","97.88","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-03 09:00","2020","12","03","09:00","-1.5","","-4.2","","82","","0.0","","25","","11","","","","97.87","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-03 10:00","2020","12","03","10:00","-1.3","","-4.5","","79","","0.0","","23","","9","","","","97.91","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-03 11:00","2020","12","03","11:00","-0.2","","-3.9","","76","","0.0","","23","","12","","","","97.90","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-03 12:00","2020","12","03","12:00","0.0","","-3.2","","79","","0.0","","23","","12","","","","97.89","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-03 13:00","2020","12","03","13:00","0.5","","-2.3","","82","","0.0","","24","","9","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-03 14:00","2020","12","03","14:00","0.4","","-2.3","","83","","0.0","","23","","11","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-03 15:00","2020","12","03","15:00","0.7","","-1.6","","85","","0.0","","25","","9","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-03 16:00","2020","12","03","16:00","0.5","","-0.7","","92","","0.3","","26","","7","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-03 17:00","2020","12","03","17:00","1.0","","-0.9","","87","","0.2","","26","","7","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-03 18:00","2020","12","03","18:00","1.2","","-1.0","","85","","0.0","","24","","7","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-03 19:00","2020","12","03","19:00","1.1","","-1.5","","83","","0.0","","21","","8","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-03 20:00","2020","12","03","20:00","1.4","","-1.7","","79","","0.0","","23","","9","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-03 21:00","2020","12","03","21:00","1.4","","-1.7","","80","","0.0","","21","","8","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-03 22:00","2020","12","03","22:00","1.4","","-1.8","","79","","0.0","","21","","10","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-03 23:00","2020","12","03","23:00","1.3","","-1.6","","81","","0.0","","19","","8","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-04 00:00","2020","12","04","00:00","1.2","","-2.4","","77","","0.0","","22","","11","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-04 01:00","2020","12","04","01:00","1.3","","-2.9","","74","","0.0","","21","","9","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-04 02:00","2020","12","04","02:00","1.1","","-3.1","","73","","0.0","","21","","5","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-04 03:00","2020","12","04","03:00","0.9","","-3.1","","74","","0.0","","21","","8","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-04 04:00","2020","12","04","04:00","1.1","","-2.8","","76","","0.0","","20","","11","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-04 05:00","2020","12","04","05:00","1.0","","-2.3","","79","","0.0","","21","","6","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-04 06:00","2020","12","04","06:00","0.5","","-1.5","","86","","0.2","","20","","6","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-04 07:00","2020","12","04","07:00","1.0","","-1.8","","82","","0.0","","19","","8","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-04 08:00","2020","12","04","08:00","1.2","","-1.3","","83","","0.0","","21","","8","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-04 09:00","2020","12","04","09:00","1.2","","-1.5","","82","","0.0","","22","","11","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-04 10:00","2020","12","04","10:00","1.4","","-1.7","","80","","0.0","","22","","9","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-04 11:00","2020","12","04","11:00","1.3","","-1.5","","82","","0.0","","21","","11","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-04 12:00","2020","12","04","12:00","0.5","","-0.8","","91","","0.3","","21","","8","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-04 13:00","2020","12","04","13:00","0.6","","-0.7","","91","","0.0","","19","","9","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-04 14:00","2020","12","04","14:00","0.4","","-0.6","","93","","0.2","","20","","10","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-04 15:00","2020","12","04","15:00","0.5","","-0.5","","93","","0.5","","20","","7","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-04 16:00","2020","12","04","16:00","0.7","","-0.4","","92","","0.0","","20","","8","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-04 17:00","2020","12","04","17:00","1.2","","-0.3","","90","","0.0","","20","","8","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-04 18:00","2020","12","04","18:00","1.6","","-0.6","","85","","0.0","","22","","8","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-04 19:00","2020","12","04","19:00","2.0","","-0.4","","84","","0.0","","22","","8","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-04 20:00","2020","12","04","20:00","1.5","","-0.2","","88","","0.0","","23","","8","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-04 21:00","2020","12","04","21:00","1.2","","-0.1","","92","","0.3","","24","","9","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-04 22:00","2020","12","04","22:00","1.1","","-0.1","","92","","0.0","","23","","7","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-04 23:00","2020","12","04","23:00","1.1","","-0.2","","91","","0.0","","26","","7","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-05 00:00","2020","12","05","00:00","0.8","","-0.1","","94","","0.3","","26","","6","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-05 01:00","2020","12","05","01:00","0.2","","-0.5","","95","","0.0","","26","","7","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-05 02:00","2020","12","05","02:00","0.3","","-0.3","","95","","0.3","","25","","5","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-05 03:00","2020","12","05","03:00","0.3","","-0.4","","95","","0.0","","27","","8","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-05 04:00","2020","12","05","04:00","0.4","","-0.2","","95","","0.0","","28","","8","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-05 05:00","2020","12","05","05:00","0.7","","-0.8","","89","","0.0","","34","","8","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-05 06:00","2020","12","05","06:00","0.3","","-0.7","","93","","0.0","","35","","10","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-05 07:00","2020","12","05","07:00","0.0","","-0.8","","94","","0.0","","35","","14","","","","97.84","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-05 08:00","2020","12","05","08:00","-0.6","","-1.5","","94","","0.0","","34","","15","","","","97.87","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-05 09:00","2020","12","05","09:00","-0.7","","-2.0","","91","","0.0","","34","","12","","","","97.87","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-05 10:00","2020","12","05","10:00","-1.4","","-2.6","","92","","0.0","","35","","17","","","","97.87","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-05 11:00","2020","12","05","11:00","-2.0","","-3.1","","92","","0.0","","35","","14","","","","97.95","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-05 12:00","2020","12","05","12:00","-2.7","","-3.7","","92","","0.0","","35","","13","","","","98.06","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-05 13:00","2020","12","05","13:00","-2.9","","-4.1","","91","","0.0","","36","","11","","","","98.15","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-05 14:00","2020","12","05","14:00","-3.3","","-4.6","","91","","0.0","","32","","16","","","","98.21","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-05 15:00","2020","12","05","15:00","-3.5","","-5.1","","89","","0.0","","33","","15","","","","98.27","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-05 16:00","2020","12","05","16:00","-4.3","","-6.2","","87","","0.0","","34","","19","","","","98.29","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-05 17:00","2020","12","05","17:00","-4.6","","-7.3","","82","","0.0","","33","","17","","","","98.23","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-05 18:00","2020","12","05","18:00","-4.5","","-7.8","","78","","0.0","","34","","16","","","","98.21","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-05 19:00","2020","12","05","19:00","-3.7","","-6.7","","80","","0.0","","33","","18","","","","98.18","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-05 20:00","2020","12","05","20:00","-4.3","","-6.9","","82","","0.0","","34","","12","","","","98.21","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-05 21:00","2020","12","05","21:00","-4.8","","-7.6","","81","","0.0","","33","","13","","","","98.27","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-05 22:00","2020","12","05","22:00","-5.4","","-7.7","","84","","0.2","","31","","11","","","","98.27","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-05 23:00","2020","12","05","23:00","-6.6","","-8.4","","88","","0.0","","30","","8","","","","98.29","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-06 00:00","2020","12","06","00:00","-4.5","","-7.3","","81","","0.0","","34","","10","","","","98.30","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-06 01:00","2020","12","06","01:00","-5.6","","-8.3","","81","","0.0","","33","","8","","","","98.35","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-06 02:00","2020","12","06","02:00","-6.1","","-8.4","","84","","0.0","","31","","6","","","","98.34","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-06 03:00","2020","12","06","03:00","-5.9","","-7.9","","86","","0.0","","33","","10","","","","98.29","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-06 04:00","2020","12","06","04:00","-5.8","","-7.4","","88","","0.0","","33","","10","","","","98.25","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-06 05:00","2020","12","06","05:00","-5.9","","-7.5","","88","","0.0","","33","","11","","","","98.24","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-06 06:00","2020","12","06","06:00","-5.7","","-7.5","","87","","0.0","","32","","10","","","","98.23","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-06 07:00","2020","12","06","07:00","-5.2","","-7.0","","87","","0.0","","33","","12","","","","98.22","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-06 08:00","2020","12","06","08:00","-5.5","","-7.2","","88","","0.0","","32","","7","","","","98.25","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-06 09:00","2020","12","06","09:00","-5.2","","-7.0","","87","","0.0","","33","","13","","","","98.24","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-06 10:00","2020","12","06","10:00","-5.6","","-7.6","","86","","0.0","","34","","13","","","","98.25","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-06 11:00","2020","12","06","11:00","-6.3","","-8.3","","86","","0.0","","33","","13","","","","98.24","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-06 12:00","2020","12","06","12:00","-7.4","","-9.0","","88","","0.0","","34","","13","","","","98.24","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-06 13:00","2020","12","06","13:00","-7.8","","-9.3","","89","","0.0","","34","","13","","","","98.22","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-06 14:00","2020","12","06","14:00","-6.5","","-8.7","","85","","0.0","","33","","17","","","","98.23","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-06 15:00","2020","12","06","15:00","-5.7","","-8.6","","80","","0.0","","33","","15","","","","98.24","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-06 16:00","2020","12","06","16:00","-4.5","","-8.2","","75","","0.0","","34","","13","","","","98.18","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-06 17:00","2020","12","06","17:00","-3.6","","-8.0","","71","","0.0","","32","","14","","","","98.12","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-06 18:00","2020","12","06","18:00","-3.1","","-7.7","","70","","0.0","","31","","14","","","","98.06","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-06 19:00","2020","12","06","19:00","-2.5","","-7.4","","69","","0.0","","29","","15","","","","98.03","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-06 20:00","2020","12","06","20:00","-2.3","","-7.9","","66","","0.0","","30","","17","","","","98.03","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-06 21:00","2020","12","06","21:00","-2.8","","-7.2","","71","","0.0","","32","","14","","","","98.03","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-06 22:00","2020","12","06","22:00","-4.0","","-7.3","","78","","0.0","","33","","12","","","","98.06","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-06 23:00","2020","12","06","23:00","-5.1","","-7.3","","84","","0.0","","31","","11","","","","98.07","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-07 00:00","2020","12","07","00:00","-4.7","","-7.0","","84","","0.0","","33","","14","","","","98.08","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-07 01:00","2020","12","07","01:00","-5.3","","-7.8","","83","","0.0","","33","","9","","","","98.08","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-07 02:00","2020","12","07","02:00","-6.1","","-8.3","","85","","0.0","","35","","8","","","","98.04","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-07 03:00","2020","12","07","03:00","-6.8","","-8.4","","88","","0.0","","34","","12","","","","98.04","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-07 04:00","2020","12","07","04:00","-7.3","","-8.9","","88","","0.0","","33","","11","","","","98.02","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-07 05:00","2020","12","07","05:00","-7.6","","-9.2","","88","","0.0","","33","","10","","","","97.99","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-07 06:00","2020","12","07","06:00","-7.6","","-9.5","","87","","0.0","","33","","8","","","","97.96","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-07 07:00","2020","12","07","07:00","-9.1","","-10.1","","92","","0.0","","29","","7","","","","97.94","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-12-07 08:00","2020","12","07","08:00","-6.8","","-9.1","","84","","0.0","","33","","14","","","","97.92","","","","-13","","NA"
