"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-01 12:00","2023","04","01","12:00","7.2","","6.3","","94","","0.0","","","","","","","","97.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-01 13:00","2023","04","01","13:00","9.3","","6.6","","83","","0.0","","","","","","","","97.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-01 14:00","2023","04","01","14:00","12.1","","6.5","","69","","0.0","","","","","","","","97.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-01 15:00","2023","04","01","15:00","15.0","","3.7","","47","","0.0","","","","","","","","97.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-01 16:00","2023","04","01","16:00","14.9","","2.1","","42","","0.0","","","","","","","","97.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-01 17:00","2023","04","01","17:00","14.4","","2.2","","44","","0.0","","","","","","","","97.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-01 18:00","2023","04","01","18:00","14.1","","1.9","","44","","0.0","","","","","","","","97.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-01 19:00","2023","04","01","19:00","13.5","","1.6","","44","","0.0","","","","","","","","97.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-01 20:00","2023","04","01","20:00","12.3","","1.6","","48","","0.0","","","","","","","","97.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-01 21:00","2023","04","01","21:00","10.2","","3.0","","61","","0.0","","","","","","","","97.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-01 22:00","2023","04","01","22:00","4.2","","0.4","","76","","0.9","","","","","","","","98.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-01 23:00","2023","04","01","23:00","3.2","","-1.0","","74","","0.0","","","","","","","","98.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-02 00:00","2023","04","02","00:00","1.8","","-3.1","","70","","0.0","","","","","","","","98.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-02 01:00","2023","04","02","01:00","1.5","","-4.8","","63","","0.0","","","","","","","","99.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-02 02:00","2023","04","02","02:00","0.9","","-6.0","","60","","0.0","","","","","","","","99.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-02 03:00","2023","04","02","03:00","0.6","","-6.4","","59","","0.0","","","","","","","","99.50","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-02 04:00","2023","04","02","04:00","-0.3","","-9.2","","51","","0.0","","","","","","","","99.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-02 05:00","2023","04","02","05:00","-0.7","","-11.1","","45","","0.0","","","","","","","","99.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-02 06:00","2023","04","02","06:00","-1.3","","-12.6","","42","","0.0","","","","","","","","100.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-02 07:00","2023","04","02","07:00","-1.7","","-12.9","","42","","0.0","","","","","","","","100.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-02 08:00","2023","04","02","08:00","-2.4","","-14.5","","39","","0.0","","","","","","","","100.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-02 09:00","2023","04","02","09:00","-2.9","","-14.6","","40","","0.0","","","","","","","","100.45","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-02 10:00","2023","04","02","10:00","-3.2","","-15.0","","40","","0.0","","","","","","","","100.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-02 11:00","2023","04","02","11:00","-3.5","","-14.5","","42","","0.0","","","","","","","","100.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-02 12:00","2023","04","02","12:00","-3.4","","-15.0","","40","","0.0","","","","","","","","100.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-02 13:00","2023","04","02","13:00","-1.7","","-14.9","","36","","0.0","","","","","","","","100.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-02 14:00","2023","04","02","14:00","-0.3","","-14.1","","35","","0.0","","","","","","","","100.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-02 15:00","2023","04","02","15:00","-0.2","","-13.9","","35","","0.0","","","","","","","","100.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-02 16:00","2023","04","02","16:00","0.4","","-12.1","","39","","0.0","","","","","","","","100.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-02 17:00","2023","04","02","17:00","0.5","","-11.1","","42","","0.0","","","","","","","","100.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-02 18:00","2023","04","02","18:00","1.7","","-9.0","","45","","0.0","","","","","","","","100.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-02 19:00","2023","04","02","19:00","1.8","","-9.8","","42","","0.0","","","","","","","","100.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-02 20:00","2023","04","02","20:00","2.5","","-10.2","","38","","0.0","","","","","","","","100.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-02 21:00","2023","04","02","21:00","2.4","","-11.7","","34","","0.0","","","","","","","","100.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-02 22:00","2023","04","02","22:00","2.2","","-12.5","","33","","0.0","","","","","","","","100.49","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-02 23:00","2023","04","02","23:00","1.6","","-11.5","","37","","0.0","","","","","","","","100.44","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-03 00:00","2023","04","03","00:00","1.5","","-9.5","","44","","0.0","","","","","","","","100.43","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-03 01:00","2023","04","03","01:00","1.7","","-7.2","","52","","0.0","","","","","","","","100.43","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-03 02:00","2023","04","03","02:00","1.9","","-6.0","","56","","0.0","","","","","","","","100.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-03 03:00","2023","04","03","03:00","1.8","","-5.4","","59","","0.0","","","","","","","","100.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-03 04:00","2023","04","03","04:00","2.1","","-4.3","","62","","0.0","","","","","","","","100.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-03 05:00","2023","04","03","05:00","2.8","","-5.8","","53","","0.0","","","","","","","","100.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-03 06:00","2023","04","03","06:00","2.8","","-7.9","","45","","0.0","","","","","","","","100.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-03 07:00","2023","04","03","07:00","3.2","","-8.2","","43","","0.0","","","","","","","","99.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-03 08:00","2023","04","03","08:00","2.5","","-5.8","","54","","0.0","","","","","","","","99.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-03 09:00","2023","04","03","09:00","2.6","","-5.3","","56","","0.0","","","","","","","","99.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-03 10:00","2023","04","03","10:00","2.9","","-5.5","","54","","0.0","","","","","","","","99.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-03 11:00","2023","04","03","11:00","3.9","","-4.2","","55","","0.0","","","","","","","","99.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-03 12:00","2023","04","03","12:00","4.8","","-1.9","","62","","0.0","","","","","","","","99.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-03 13:00","2023","04","03","13:00","6.8","","-0.3","","61","","0.0","","","","","","","","99.55","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-03 14:00","2023","04","03","14:00","7.3","","0.9","","64","","0.0","","","","","","","","99.52","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-03 15:00","2023","04","03","15:00","10.2","","0.9","","52","","0.0","","","","","","","","99.53","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-03 16:00","2023","04","03","16:00","12.3","","1.8","","49","","0.0","","","","","","","","99.50","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-03 17:00","2023","04","03","17:00","14.0","","0.5","","40","","0.0","","","","","","","","99.50","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-03 18:00","2023","04","03","18:00","13.3","","-3.0","","32","","0.0","","","","","","","","99.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-03 19:00","2023","04","03","19:00","12.9","","-4.7","","29","","0.0","","","","","","","","99.55","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-03 20:00","2023","04","03","20:00","13.1","","-3.3","","32","","0.0","","","","","","","","99.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-03 21:00","2023","04","03","21:00","12.4","","-2.5","","35","","0.0","","","","","","","","99.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-03 22:00","2023","04","03","22:00","12.3","","-2.5","","36","","0.0","","","","","","","","99.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-03 23:00","2023","04","03","23:00","12.0","","-2.8","","36","","0.0","","","","","","","","99.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-04 00:00","2023","04","04","00:00","11.5","","-3.1","","36","","0.0","","","","","","","","99.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-04 01:00","2023","04","04","01:00","11.1","","-2.9","","37","","0.0","","","","","","","","99.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-04 02:00","2023","04","04","02:00","11.2","","-2.7","","38","","0.0","","","","","","","","99.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-04 03:00","2023","04","04","03:00","10.5","","-2.6","","40","","0.0","","","","","","","","99.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-04 04:00","2023","04","04","04:00","10.8","","-3.2","","37","","0.0","","","","","","","","99.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-04 05:00","2023","04","04","05:00","9.6","","1.1","","55","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-04 06:00","2023","04","04","06:00","8.8","","3.5","","70","","0.0","","","","","","","","100.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-04 07:00","2023","04","04","07:00","8.5","","4.7","","77","","0.0","","","","","","","","99.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-04 08:00","2023","04","04","08:00","8.7","","5.6","","81","","0.0","","","","","","","","99.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-04 09:00","2023","04","04","09:00","8.5","","5.5","","82","","0.0","","","","","","","","100.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-04 10:00","2023","04","04","10:00","7.8","","5.8","","87","","0.4","","","","","","","","100.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-04 11:00","2023","04","04","11:00","7.6","","5.6","","87","","0.5","","","","","","","","100.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-04 12:00","2023","04","04","12:00","7.4","","5.5","","88","","0.5","","","","","","","","100.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-04 13:00","2023","04","04","13:00","8.2","","6.5","","89","","0.0","","","","","","","","100.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-04 14:00","2023","04","04","14:00","8.0","","6.3","","89","","0.0","","","","","","","","100.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-04 15:00","2023","04","04","15:00","8.2","","6.2","","87","","0.0","","","","","","","","100.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-04 16:00","2023","04","04","16:00","8.8","","5.2","","78","","0.0","","","","","","","","100.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-04 17:00","2023","04","04","17:00","9.4","","5.0","","74","","0.0","","","","","","","","100.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-04 18:00","2023","04","04","18:00","9.4","","4.0","","69","","0.0","","","","","","","","100.43","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-04 19:00","2023","04","04","19:00","9.1","","4.0","","71","","0.0","","","","","","","","100.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-04 20:00","2023","04","04","20:00","9.7","","2.7","","61","","0.0","","","","","","","","100.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-04 21:00","2023","04","04","21:00","10.1","","3.1","","62","","0.0","","","","","","","","100.53","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-04 22:00","2023","04","04","22:00","9.5","","2.1","","60","","0.0","","","","","","","","100.54","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-04 23:00","2023","04","04","23:00","8.9","","1.6","","60","","0.0","","","","","","","","100.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-05 00:00","2023","04","05","00:00","8.2","","1.0","","60","","0.0","","","","","","","","100.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-05 01:00","2023","04","05","01:00","7.8","","0.7","","61","","0.0","","","","","","","","100.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-05 02:00","2023","04","05","02:00","8.0","","0.4","","58","","0.0","","","","","","","","100.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-05 03:00","2023","04","05","03:00","7.0","","0.2","","62","","0.0","","","","","","","","100.50","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-05 04:00","2023","04","05","04:00","6.6","","-0.3","","61","","0.0","","","","","","","","100.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-05 05:00","2023","04","05","05:00","6.0","","-0.7","","62","","0.0","","","","","","","","100.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-05 06:00","2023","04","05","06:00","5.6","","-1.6","","60","","0.0","","","","","","","","100.55","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-05 07:00","2023","04","05","07:00","5.4","","-1.6","","60","","0.0","","","","","","","","100.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-05 08:00","2023","04","05","08:00","5.6","","-1.5","","60","","0.0","","","","","","","","100.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-05 09:00","2023","04","05","09:00","5.1","","-1.7","","61","","0.0","","","","","","","","100.16","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-05 10:00","2023","04","05","10:00","4.8","","-0.9","","66","","0.0","","","","","","","","100.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-05 11:00","2023","04","05","11:00","3.9","","0.1","","77","","0.7","","","","","","","","100.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-05 12:00","2023","04","05","12:00","3.5","","-0.1","","77","","5.8","","","","","","","","99.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-05 13:00","2023","04","05","13:00","3.8","","-0.2","","75","","0.0","","","","","","","","99.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-05 14:00","2023","04","05","14:00","4.4","","0.0","","73","","0.0","","","","","","","","99.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-05 15:00","2023","04","05","15:00","4.2","","0.0","","74","","0.0","","","","","","","","99.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-05 16:00","2023","04","05","16:00","3.4","","1.6","","88","","2.1","","","","","","","","99.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-05 17:00","2023","04","05","17:00","4.9","","2.8","","87","","1.2","","","","","","","","99.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-05 18:00","2023","04","05","18:00","5.2","","3.7","","90","","6.2","","","","","","","","99.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-05 19:00","2023","04","05","19:00","6.6","","5.1","","90","","1.7","","","","","","","","99.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-05 20:00","2023","04","05","20:00","7.3","","5.9","","91","","1.9","","","","","","","","99.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-05 21:00","2023","04","05","21:00","7.7","","6.2","","90","","3.4","","","","","","","","99.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-05 22:00","2023","04","05","22:00","7.4","","5.9","","90","","0.9","","","","","","","","99.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-05 23:00","2023","04","05","23:00","5.5","","4.3","","91","","2.2","","","","","","","","99.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-06 00:00","2023","04","06","00:00","4.7","","3.6","","93","","0.0","","","","","","","","99.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-06 01:00","2023","04","06","01:00","5.9","","4.8","","93","","0.0","","","","","","","","99.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-06 02:00","2023","04","06","02:00","7.3","","6.5","","94","","0.0","","","","","","","","99.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-06 03:00","2023","04","06","03:00","9.9","","9.2","","96","","0.0","","","","","","","","99.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-06 04:00","2023","04","06","04:00","11.5","","10.8","","96","","0.0","","","","","","","","99.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-06 05:00","2023","04","06","05:00","11.3","","10.1","","92","","0.0","","","","","","","","99.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-06 06:00","2023","04","06","06:00","11.6","","10.4","","92","","0.0","","","","","","","","99.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-06 07:00","2023","04","06","07:00","10.7","","9.4","","92","","0.0","","","","","","","","99.91","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-06 08:00","2023","04","06","08:00","11.0","","4.0","","62","","0.0","","","","","","","","100.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-06 09:00","2023","04","06","09:00","8.8","","2.9","","66","","0.0","","","","","","","","100.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-06 10:00","2023","04","06","10:00","8.3","","1.3","","62","","0.0","","","","","","","","100.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-06 11:00","2023","04","06","11:00","7.7","","1.7","","66","","0.0","","","","","","","","100.50","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-06 12:00","2023","04","06","12:00","7.3","","2.2","","70","","0.0","","","","","","","","100.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-06 13:00","2023","04","06","13:00","7.9","","1.4","","63","","0.0","","","","","","","","100.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-06 14:00","2023","04","06","14:00","8.8","","0.8","","57","","0.0","","","","","","","","100.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-06 15:00","2023","04","06","15:00","8.6","","0.0","","55","","0.0","","","","","","","","100.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-06 16:00","2023","04","06","16:00","9.1","","-1.3","","48","","0.0","","","","","","","","100.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-06 17:00","2023","04","06","17:00","10.2","","-0.2","","49","","0.0","","","","","","","","100.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-06 18:00","2023","04","06","18:00","11.3","","-0.9","","43","","0.0","","","","","","","","100.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-06 19:00","2023","04","06","19:00","12.1","","-1.2","","40","","0.0","","","","","","","","100.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-06 20:00","2023","04","06","20:00","12.7","","-1.7","","37","","0.0","","","","","","","","100.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-06 21:00","2023","04","06","21:00","12.6","","-3.7","","32","","0.0","","","","","","","","100.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-06 22:00","2023","04","06","22:00","11.3","","-4.9","","32","","0.0","","","","","","","","100.85","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-06 23:00","2023","04","06","23:00","10.5","","-5.4","","32","","0.0","","","","","","","","100.91","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-07 00:00","2023","04","07","00:00","9.7","","-4.4","","37","","0.0","","","","","","","","100.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-07 01:00","2023","04","07","01:00","9.2","","-4.5","","38","","0.0","","","","","","","","101.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-07 02:00","2023","04","07","02:00","8.5","","-4.2","","40","","0.0","","","","","","","","101.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-07 03:00","2023","04","07","03:00","7.9","","-4.6","","41","","0.0","","","","","","","","101.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-07 04:00","2023","04","07","04:00","7.3","","-4.6","","43","","0.0","","","","","","","","101.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-07 05:00","2023","04","07","05:00","6.6","","-4.4","","45","","0.0","","","","","","","","101.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-07 06:00","2023","04","07","06:00","5.8","","-4.1","","49","","0.0","","","","","","","","101.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-07 07:00","2023","04","07","07:00","5.0","","-4.1","","52","","0.0","","","","","","","","101.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-07 08:00","2023","04","07","08:00","4.0","","-4.1","","55","","0.0","","","","","","","","101.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-07 09:00","2023","04","07","09:00","1.4","","-3.9","","68","","0.0","","","","","","","","101.50","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-07 10:00","2023","04","07","10:00","1.0","","-5.2","","63","","0.0","","","","","","","","101.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-07 11:00","2023","04","07","11:00","0.8","","-6.1","","60","","0.0","","","","","","","","101.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-07 12:00","2023","04","07","12:00","1.1","","-8.1","","50","","0.0","","","","","","","","101.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-07 13:00","2023","04","07","13:00","2.2","","-8.2","","46","","0.0","","","","","","","","101.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-07 14:00","2023","04","07","14:00","2.9","","-7.4","","47","","0.0","","","","","","","","101.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-07 15:00","2023","04","07","15:00","4.0","","-8.9","","38","","0.0","","","","","","","","101.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-07 16:00","2023","04","07","16:00","4.0","","-9.6","","37","","0.0","","","","","","","","101.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-07 17:00","2023","04","07","17:00","5.2","","-8.0","","38","","0.0","","","","","","","","101.91","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-07 18:00","2023","04","07","18:00","5.8","","-8.4","","35","","0.0","","","","","","","","101.91","","","","","","NA"
