"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-01 18:00","2021","02","01","18:00","-6.4","","-10.8","","71","","0.0","","5","","15","","","","100.52","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-01 19:00","2021","02","01","19:00","-5.2","","-11.2","","63","","0.0","","5","","9","","","","100.43","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-01 20:00","2021","02","01","20:00","-5.0","","-12.1","","58","","0.0","","5","","14","","","","100.43","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-01 21:00","2021","02","01","21:00","-4.2","","-12.5","","53","","0.0","","5","","11","","","","100.44","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-01 22:00","2021","02","01","22:00","-3.9","","-11.7","","54","","0.0","","4","","9","","","","100.45","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-01 23:00","2021","02","01","23:00","-4.4","","-12.4","","54","","0.0","","2","","8","","","","100.51","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-02 00:00","2021","02","02","00:00","-4.5","","-14.5","","46","","0.0","","3","","12","","","","100.53","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-02 01:00","2021","02","02","01:00","-4.5","","-14.3","","47","","0.0","","4","","8","","","","100.53","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-02 02:00","2021","02","02","02:00","-4.4","","-13.9","","48","","0.0","","4","","8","","","","100.51","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-02 03:00","2021","02","02","03:00","-4.4","","-13.2","","50","","0.0","","4","","10","","","","100.50","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-02 04:00","2021","02","02","04:00","-4.5","","-13.2","","51","","0.0","","3","","9","","","","100.46","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-02 05:00","2021","02","02","05:00","-5.0","","-13.1","","53","","0.0","","1","","6","","","","100.43","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-02 06:00","2021","02","02","06:00","-5.4","","-13.6","","52","","0.0","","1","","6","","","","100.40","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-02 07:00","2021","02","02","07:00","-6.2","","-14.5","","52","","0.0","","1","","7","","","","100.38","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-02 08:00","2021","02","02","08:00","-6.8","","-15.1","","51","","0.0","","2","","8","","","","100.33","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-02 09:00","2021","02","02","09:00","-7.2","","-15.1","","53","","0.0","","2","","6","","","","100.31","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-02 10:00","2021","02","02","10:00","-7.1","","-14.8","","54","","0.0","","4","","5","","","","100.30","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-02 11:00","2021","02","02","11:00","-6.9","","-14.9","","53","","0.0","","3","","6","","","","100.30","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-02 12:00","2021","02","02","12:00","-7.1","","-15.0","","53","","0.0","","2","","8","","","","100.28","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-02 13:00","2021","02","02","13:00","-6.7","","-14.2","","55","","0.0","","2","","9","","","","100.23","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-02 14:00","2021","02","02","14:00","-4.5","","-12.8","","52","","0.0","","2","","10","","","","100.17","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-02 15:00","2021","02","02","15:00","-3.6","","-11.8","","53","","0.0","","4","","10","","","","100.15","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-02 16:00","2021","02","02","16:00","-2.9","","-12.5","","48","","0.0","","2","","3","","","","100.07","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-02 17:00","2021","02","02","17:00","-0.1","","-14.4","","33","","0.0","","6","","8","","","","99.93","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-02 18:00","2021","02","02","18:00","1.8","","-12.3","","34","","0.0","","3","","8","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-02 19:00","2021","02","02","19:00","3.3","","-8.6","","41","","0.0","","2","","11","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-02 20:00","2021","02","02","20:00","3.2","","-7.0","","47","","0.0","","2","","7","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-02 21:00","2021","02","02","21:00","2.7","","-7.6","","47","","0.0","","3","","9","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-02 22:00","2021","02","02","22:00","3.0","","-7.7","","45","","0.0","","34","","13","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-02 23:00","2021","02","02","23:00","1.1","","-6.6","","56","","0.0","","34","","10","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-03 00:00","2021","02","03","00:00","-0.4","","-7.1","","60","","0.0","","34","","14","","","","99.72","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-03 01:00","2021","02","03","01:00","-0.6","","-7.5","","60","","0.0","","34","","13","","","","99.68","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-03 02:00","2021","02","03","02:00","-0.3","","-7.8","","57","","0.0","","33","","9","","","","99.66","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-03 03:00","2021","02","03","03:00","-0.6","","-8.2","","56","","0.0","","33","","9","","","","99.66","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-03 04:00","2021","02","03","04:00","-2.1","","-8.2","","63","","0.0","","25","","4","","","","99.65","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-03 05:00","2021","02","03","05:00","-3.5","","-8.5","","68","","0.0","","23","","5","","","","99.66","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-03 06:00","2021","02","03","06:00","-3.7","","-8.7","","68","","0.0","","24","","2","","","","99.64","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-03 07:00","2021","02","03","07:00","-4.4","","-9.2","","69","","0.5","","23","","4","","","","99.65","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-03 08:00","2021","02","03","08:00","-5.1","","-9.2","","73","","0.0","","27","","6","","","","99.72","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-03 09:00","2021","02","03","09:00","-5.1","","-9.4","","72","","0.0","","26","","4","","","","99.73","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-03 10:00","2021","02","03","10:00","-5.0","","-9.6","","70","","0.0","","25","","7","","","","99.71","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-03 11:00","2021","02","03","11:00","-5.5","","-10.2","","69","","0.0","","26","","5","","","","99.76","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-03 12:00","2021","02","03","12:00","-5.9","","-10.3","","71","","0.0","","24","","4","","","","99.85","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-03 13:00","2021","02","03","13:00","-6.3","","-10.4","","73","","0.0","","25","","4","","","","99.88","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-03 14:00","2021","02","03","14:00","-3.7","","-10.0","","62","","0.0","","24","","4","","","","99.87","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-03 15:00","2021","02","03","15:00","-1.2","","-9.2","","55","","0.2","","32","","6","","","","99.89","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-03 16:00","2021","02","03","16:00","0.3","","-8.5","","52","","0.0","","31","","9","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-03 17:00","2021","02","03","17:00","1.4","","-9.8","","43","","0.0","","33","","16","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-03 18:00","2021","02","03","18:00","2.4","","-10.0","","40","","0.0","","32","","16","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-03 19:00","2021","02","03","19:00","2.3","","-10.5","","38","","0.0","","30","","17","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-03 20:00","2021","02","03","20:00","3.2","","-10.6","","36","","0.0","","31","","11","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-03 21:00","2021","02","03","21:00","2.1","","-8.0","","47","","0.0","","27","","13","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-03 22:00","2021","02","03","22:00","1.0","","-7.8","","52","","0.0","","27","","12","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-03 23:00","2021","02","03","23:00","-0.9","","-7.9","","59","","0.0","","26","","8","","","","99.96","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-04 00:00","2021","02","04","00:00","-1.8","","-8.4","","60","","0.0","","27","","5","","","","100.03","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-04 01:00","2021","02","04","01:00","-2.9","","-8.9","","63","","0.0","","27","","6","","","","100.02","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-04 02:00","2021","02","04","02:00","-2.7","","-9.2","","61","","0.0","","30","","7","","","","100.09","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-04 03:00","2021","02","04","03:00","-4.1","","-9.3","","67","","0.0","","25","","4","","","","100.10","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-04 04:00","2021","02","04","04:00","-4.6","","-9.3","","69","","0.0","","25","","4","","","","100.11","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-04 05:00","2021","02","04","05:00","-4.6","","-9.2","","71","","0.0","","27","","5","","","","100.14","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-04 06:00","2021","02","04","06:00","-5.4","","-9.2","","74","","0.0","","23","","1","","","","100.12","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-04 07:00","2021","02","04","07:00","-4.9","","-9.6","","70","","0.0","","26","","7","","","","100.19","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-04 08:00","2021","02","04","08:00","-4.9","","-9.6","","69","","0.0","","28","","8","","","","100.24","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-04 09:00","2021","02","04","09:00","-5.0","","-9.0","","73","","0.0","","29","","12","","","","100.26","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-04 10:00","2021","02","04","10:00","-5.1","","-8.9","","75","","0.0","","27","","7","","","","100.28","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-04 11:00","2021","02","04","11:00","-6.8","","-9.5","","81","","0.0","","23","","2","","","","100.27","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-04 12:00","2021","02","04","12:00","-7.2","","-9.3","","85","","0.0","","28","","5","","","","100.29","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-04 13:00","2021","02","04","13:00","-6.8","","-8.5","","88","","0.0","","24","","4","","","","100.34","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-04 14:00","2021","02","04","14:00","-4.2","","-7.9","","75","","0.0","","27","","6","","","","100.32","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-04 15:00","2021","02","04","15:00","-0.4","","-5.9","","67","","0.0","","25","","4","","","","100.32","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-04 16:00","2021","02","04","16:00","2.3","","-5.1","","58","","0.0","","24","","5","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-04 17:00","2021","02","04","17:00","4.0","","-6.1","","47","","0.0","","23","","5","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-04 18:00","2021","02","04","18:00","3.2","","-6.1","","51","","0.0","","18","","8","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-04 19:00","2021","02","04","19:00","2.6","","-5.8","","54","","0.0","","20","","9","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-04 20:00","2021","02","04","20:00","2.5","","-4.2","","61","","0.0","","18","","5","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-04 21:00","2021","02","04","21:00","1.7","","-6.1","","56","","0.0","","18","","5","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-04 22:00","2021","02","04","22:00","0.7","","-6.3","","60","","0.0","","18","","3","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-04 23:00","2021","02","04","23:00","-0.4","","-6.2","","65","","0.0","","9","","2","","","","99.58","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-05 00:00","2021","02","05","00:00","-1.0","","-5.5","","71","","0.3","","7","","4","","","","99.52","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-05 01:00","2021","02","05","01:00","-1.1","","-4.9","","75","","0.4","","7","","6","","","","99.25","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-05 02:00","2021","02","05","02:00","-0.3","","-4.1","","76","","0.0","","6","","4","","","","99.14","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-05 03:00","2021","02","05","03:00","0.5","","-3.4","","75","","0.2","","7","","2","","","","98.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-05 04:00","2021","02","05","04:00","0.2","","-3.3","","77","","0.0","","22","","3","","","","98.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-05 05:00","2021","02","05","05:00","-0.4","","-1.3","","94","","1.5","","8","","6","","","","98.75","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-05 06:00","2021","02","05","06:00","0.4","","-0.2","","96","","1.8","","10","","4","","","","98.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-05 07:00","2021","02","05","07:00","1.4","","0.3","","92","","0.6","","15","","7","","","","98.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-05 08:00","2021","02","05","08:00","1.7","","0.4","","91","","0.6","","16","","9","","","","98.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-05 09:00","2021","02","05","09:00","1.6","","0.4","","92","","0.9","","18","","5","","","","98.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-05 10:00","2021","02","05","10:00","2.8","","1.1","","88","","0.2","","23","","12","","","","98.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-05 11:00","2021","02","05","11:00","0.8","","-1.8","","83","","0.3","","24","","21","","","","98.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-05 12:00","2021","02","05","12:00","-0.5","","-3.6","","79","","0.0","","26","","21","","","","98.22","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-05 13:00","2021","02","05","13:00","-1.0","","-5.1","","74","","0.0","","25","","18","","","","98.37","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-05 14:00","2021","02","05","14:00","-1.6","","-5.7","","74","","0.0","","25","","17","","","","98.47","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-05 15:00","2021","02","05","15:00","-2.5","","-6.0","","77","","0.0","","25","","18","","","","98.54","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-05 16:00","2021","02","05","16:00","-3.3","","-6.8","","77","","0.0","","25","","17","","","","98.63","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-05 17:00","2021","02","05","17:00","-3.2","","-7.4","","73","","0.0","","24","","16","","","","98.66","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-05 18:00","2021","02","05","18:00","-3.5","","-9.4","","63","","0.3","","25","","20","","","","98.71","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-05 19:00","2021","02","05","19:00","-4.4","","-11.0","","60","","0.0","","26","","21","","","","98.78","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-05 20:00","2021","02","05","20:00","-4.9","","-10.6","","64","","0.0","","24","","16","","","","98.89","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-05 21:00","2021","02","05","21:00","-5.5","","-11.7","","61","","0.0","","25","","17","","","","98.96","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-05 22:00","2021","02","05","22:00","-6.1","","-12.0","","63","","0.0","","25","","15","","","","99.06","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-05 23:00","2021","02","05","23:00","-7.0","","-12.3","","65","","0.0","","26","","15","","","","99.13","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-06 00:00","2021","02","06","00:00","-7.0","","-12.4","","65","","0.0","","25","","13","","","","99.14","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-06 01:00","2021","02","06","01:00","-7.0","","-12.8","","63","","0.0","","26","","13","","","","99.18","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-06 02:00","2021","02","06","02:00","-6.9","","-13.0","","62","","0.0","","26","","13","","","","99.23","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-06 03:00","2021","02","06","03:00","-6.8","","-12.8","","62","","0.0","","25","","12","","","","99.28","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-06 04:00","2021","02","06","04:00","-6.6","","-12.5","","63","","0.0","","25","","10","","","","99.25","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-06 05:00","2021","02","06","05:00","-6.2","","-12.7","","60","","0.0","","26","","9","","","","99.27","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-06 06:00","2021","02","06","06:00","-6.6","","-13.1","","60","","0.0","","25","","13","","","","99.27","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-06 07:00","2021","02","06","07:00","-7.4","","-13.5","","62","","0.0","","25","","12","","","","99.32","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-06 08:00","2021","02","06","08:00","-8.0","","-13.8","","63","","0.0","","24","","12","","","","99.39","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-06 09:00","2021","02","06","09:00","-8.4","","-13.9","","64","","0.0","","25","","14","","","","99.48","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-06 10:00","2021","02","06","10:00","-8.8","","-13.9","","66","","0.0","","25","","12","","","","99.59","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-06 11:00","2021","02","06","11:00","-8.9","","-13.9","","67","","0.0","","25","","14","","","","99.65","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-06 12:00","2021","02","06","12:00","-8.7","","-13.9","","66","","0.0","","25","","11","","","","99.76","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-06 13:00","2021","02","06","13:00","-8.4","","-13.7","","65","","0.0","","26","","13","","","","99.87","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-06 14:00","2021","02","06","14:00","-7.8","","-13.7","","63","","0.0","","25","","16","","","","99.95","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-06 15:00","2021","02","06","15:00","-7.0","","-13.2","","61","","0.0","","25","","16","","","","100.08","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-06 16:00","2021","02","06","16:00","-6.1","","-14.2","","53","","0.0","","25","","18","","","","100.12","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-06 17:00","2021","02","06","17:00","-6.1","","-14.1","","53","","0.0","","25","","20","","","","100.20","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-06 18:00","2021","02","06","18:00","-5.8","","-12.3","","60","","0.0","","25","","18","","","","100.28","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-06 19:00","2021","02","06","19:00","-5.2","","-12.9","","55","","0.0","","25","","19","","","","100.33","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-06 20:00","2021","02","06","20:00","-5.1","","-12.8","","54","","0.0","","26","","19","","","","100.39","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-06 21:00","2021","02","06","21:00","-5.5","","-12.8","","56","","0.0","","26","","16","","","","100.42","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-06 22:00","2021","02","06","22:00","-6.3","","-13.2","","58","","0.0","","26","","12","","","","100.48","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-06 23:00","2021","02","06","23:00","-7.1","","-12.8","","64","","0.0","","25","","6","","","","100.50","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-07 00:00","2021","02","07","00:00","-7.7","","-12.6","","68","","0.0","","25","","4","","","","100.57","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-07 01:00","2021","02","07","01:00","-7.8","","-12.1","","71","","0.0","","27","","3","","","","100.58","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-07 02:00","2021","02","07","02:00","-8.3","","-12.0","","75","","0.0","","28","","3","","","","100.54","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-07 03:00","2021","02","07","03:00","-8.5","","-11.3","","80","","0.0","","31","","2","","","","100.43","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-02-07 04:00","2021","02","07","04:00","-7.8","","-10.6","","81","","0.0","","34","","2","","","","100.34","","","","-9","","NA"
