"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2012-04-04 02:00","2012","04","04","02:00","9.4","","0.2","","53","","","","32","","11","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-04 03:00","2012","04","04","03:00","6.7","","0.3","","64","","","","30","","15","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-04 04:00","2012","04","04","04:00","4.2","","-0.8","","70","","","","31","","11","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-04 05:00","2012","04","04","05:00","3.4","","-1.0","","73","","","","32","","17","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-04 06:00","2012","04","04","06:00","2.8","","-0.7","","78","","","","32","","15","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-04 07:00","2012","04","04","07:00","1.2","","-1.2","","84","","","","31","","13","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-04 08:00","2012","04","04","08:00","0.4","","-1.5","","87","","","","32","","9","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-04 09:00","2012","04","04","09:00","1.2","","-0.1","","91","","","","33","","17","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-04 10:00","2012","04","04","10:00","-0.1","","-0.7","","96","","","","34","","7","","","","96.55","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-04 11:00","2012","04","04","11:00","-0.3","","-0.6","","98","","","","29","","9","","","","96.58","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-04 12:00","2012","04","04","12:00","0.6","","0.4","","99","","","","28","","11","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-04 13:00","2012","04","04","13:00","2.0","","1.8","","99","","","","30","","17","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-04 14:00","2012","04","04","14:00","4.5","","2.2","","85","","","","30","","22","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-04 15:00","2012","04","04","15:00","7.1","","2.6","","73","","","","31","","24","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-04 16:00","2012","04","04","16:00","7.1","","2.1","","70","","","","33","","26","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-04 17:00","2012","04","04","17:00","8.5","","1.0","","59","","","","33","","28","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-04 18:00","2012","04","04","18:00","9.2","","-0.7","","50","","","","35","","30","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-04 19:00","2012","04","04","19:00","9.2","","-4.3","","38","","","","35","","35","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-04 20:00","2012","04","04","20:00","8.9","","-5.2","","36","","","","35","","33","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-04 21:00","2012","04","04","21:00","8.5","","-5.7","","36","","","","1","","30","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-04 22:00","2012","04","04","22:00","8.1","","-4.9","","39","","","","1","","24","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-04 23:00","2012","04","04","23:00","6.9","","-5.8","","40","","","","1","","22","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-05 00:00","2012","04","05","00:00","4.8","","-5.2","","48","","","","1","","11","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-05 01:00","2012","04","05","01:00","3.5","","-4.9","","54","","","","34","","13","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-05 02:00","2012","04","05","02:00","1.6","","-4.5","","64","","","","30","","9","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-05 03:00","2012","04","05","03:00","0.9","","-2.8","","76","","","","31","","9","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-05 04:00","2012","04","05","04:00","0.7","","-2.5","","79","","","","34","","9","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-05 05:00","2012","04","05","05:00","1.2","","-2.7","","75","","","","1","","13","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-05 06:00","2012","04","05","06:00","0.3","","-3.2","","77","","","","1","","13","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-05 07:00","2012","04","05","07:00","-0.2","","-3.0","","81","","","","2","","13","","","","96.79","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-05 08:00","2012","04","05","08:00","-0.9","","-3.4","","83","","","","2","","9","","","","96.82","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-05 09:00","2012","04","05","09:00","-1.9","","-4.1","","85","","","","1","","6","","","","96.85","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-05 10:00","2012","04","05","10:00","-2.2","","-4.7","","83","","","","1","","7","","","","96.89","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-05 11:00","2012","04","05","11:00","-1.8","","-4.1","","84","","","","2","","9","","","","96.94","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-05 12:00","2012","04","05","12:00","-0.8","","-4.8","","74","","","","4","","19","","","","97.00","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-05 13:00","2012","04","05","13:00","-0.4","","-4.7","","73","","","","3","","17","","","","97.10","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-05 14:00","2012","04","05","14:00","0.2","","-4.5","","71","","","","1","","17","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-05 15:00","2012","04","05","15:00","0.5","","-4.5","","69","","","","36","","13","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-05 16:00","2012","04","05","16:00","2.2","","-4.0","","64","","","","1","","15","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-05 17:00","2012","04","05","17:00","3.3","","-4.0","","59","","","","35","","13","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-05 18:00","2012","04","05","18:00","4.7","","-3.6","","55","","","","1","","13","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-05 19:00","2012","04","05","19:00","4.8","","-4.1","","52","","","","1","","17","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-05 20:00","2012","04","05","20:00","5.7","","-4.8","","47","","","","1","","17","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-05 21:00","2012","04","05","21:00","5.9","","-4.7","","46","","","","36","","19","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-05 22:00","2012","04","05","22:00","5.9","","-3.8","","50","","","","36","","20","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-05 23:00","2012","04","05","23:00","4.5","","-5.6","","48","","","","4","","20","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-06 00:00","2012","04","06","00:00","3.2","","-5.6","","52","","","","3","","13","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-06 01:00","2012","04","06","01:00","1.9","","-5.1","","60","","","","1","","9","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-06 02:00","2012","04","06","02:00","0.9","","-5.5","","62","","","","36","","11","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-06 03:00","2012","04","06","03:00","0.0","","-5.2","","68","","","","35","","9","","","","97.34","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-06 04:00","2012","04","06","04:00","0.3","","-5.3","","66","","","","1","","9","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-06 05:00","2012","04","06","05:00","-0.4","","-5.1","","71","","","","36","","9","","","","97.42","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-06 06:00","2012","04","06","06:00","-0.8","","-5.4","","71","","","","35","","9","","","","97.46","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-06 07:00","2012","04","06","07:00","-1.4","","-5.5","","74","","","","33","","6","","","","97.45","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-06 08:00","2012","04","06","08:00","-1.6","","-5.3","","76","","","","35","","6","","","","97.48","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-06 09:00","2012","04","06","09:00","-1.7","","-4.7","","80","","","","36","","6","","","","97.49","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-06 10:00","2012","04","06","10:00","-1.2","","-4.7","","77","","","","2","","11","","","","97.49","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-06 11:00","2012","04","06","11:00","-1.1","","-5.0","","75","","","","2","","17","","","","97.55","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-06 12:00","2012","04","06","12:00","-0.2","","-4.6","","72","","","","2","","19","","","","97.64","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-06 13:00","2012","04","06","13:00","1.5","","-5.1","","61","","","","1","","19","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-06 14:00","2012","04","06","14:00","3.9","","-5.4","","51","","","","2","","20","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-06 15:00","2012","04","06","15:00","6.3","","-6.8","","39","","","","1","","19","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-06 16:00","2012","04","06","16:00","8.0","","-7.5","","32","","","","1","","20","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-06 17:00","2012","04","06","17:00","9.0","","-9.8","","25","","","","36","","22","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-06 18:00","2012","04","06","18:00","9.6","","-10.9","","22","","","","1","","28","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-06 19:00","2012","04","06","19:00","10.1","","-11.8","","20","","","","35","","24","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-06 20:00","2012","04","06","20:00","10.4","","-11.5","","20","","","","1","","22","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-06 21:00","2012","04","06","21:00","10.6","","-11.1","","21","","","","34","","24","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-06 22:00","2012","04","06","22:00","10.0","","-11.2","","21","","","","1","","19","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-06 23:00","2012","04","06","23:00","8.8","","-13.7","","19","","","","34","","19","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-07 00:00","2012","04","07","00:00","6.5","","-12.4","","24","","","","34","","15","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-07 01:00","2012","04","07","01:00","4.2","","-9.9","","35","","","","34","","13","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-07 02:00","2012","04","07","02:00","2.8","","-5.2","","56","","","","33","","15","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-07 03:00","2012","04","07","03:00","1.5","","-4.7","","63","","","","34","","11","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-07 04:00","2012","04","07","04:00","0.9","","-6.0","","60","","","","1","","4","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-07 05:00","2012","04","07","05:00","-0.9","","-6.1","","68","","","","33","","7","","","","97.78","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-07 06:00","2012","04","07","06:00","-1.0","","-6.2","","68","","","","29","","6","","","","97.80","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-07 07:00","2012","04","07","07:00","-1.4","","-7.5","","63","","","","32","","7","","","","97.79","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-07 08:00","2012","04","07","08:00","-0.4","","-8.1","","56","","","","33","","6","","","","97.80","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-07 09:00","2012","04","07","09:00","0.0","","-8.8","","52","","","","34","","7","","","","97.81","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-07 10:00","2012","04","07","10:00","-0.6","","-8.5","","55","","","","33","","7","","","","97.86","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-07 11:00","2012","04","07","11:00","-1.5","","-7.5","","64","","","","30","","7","","","","97.93","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-07 12:00","2012","04","07","12:00","1.0","","-5.9","","60","","","","34","","7","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-07 13:00","2012","04","07","13:00","4.6","","-3.6","","55","","","","35","","11","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-07 14:00","2012","04","07","14:00","7.0","","-4.1","","45","","","","34","","7","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-07 15:00","2012","04","07","15:00","9.1","","-6.9","","32","","","","34","","9","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-07 16:00","2012","04","07","16:00","10.9","","-5.6","","31","","","","33","","19","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-07 17:00","2012","04","07","17:00","11.7","","-7.0","","26","","","","31","","20","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-07 18:00","2012","04","07","18:00","12.8","","-6.9","","25","","","","33","","20","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-07 19:00","2012","04","07","19:00","13.3","","-7.3","","23","","","","32","","22","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-04-07 20:00","2012","04","07","20:00","14.0","","-6.4","","24","","","","33","","19","","","","97.70","","","","","","NA"
