"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-01 12:00","2018","09","01","12:00","16.5","","15.8","","95","","0.0","","16","","9","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-01 13:00","2018","09","01","13:00","16.9","","16.2","","95","","0.0","","17","","11","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-01 14:00","2018","09","01","14:00","18.9","","16.8","","88","","0.0","","19","","8","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-01 15:00","2018","09","01","15:00","22.2","","18.2","","78","","0.0","","19","","12","","","","98.72","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-01 16:00","2018","09","01","16:00","24.0","","19.6","","76","","0.0","","16","","14","","","","98.68","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-01 17:00","2018","09","01","17:00","25.6","","19.3","","68","","0.0","","18","","16","","","","98.64","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-01 18:00","2018","09","01","18:00","25.7","","19.9","","70","","0.0","","15","","18","","","","98.61","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-01 19:00","2018","09","01","19:00","26.8","","20.1","","67","","0.0","","17","","19","","","","98.56","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-01 20:00","2018","09","01","20:00","26.4","","19.7","","66","","0.0","","18","","15","","","","98.48","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-01 21:00","2018","09","01","21:00","26.0","","19.8","","69","","0.0","","17","","12","","","","98.39","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-01 22:00","2018","09","01","22:00","26.4","","20.4","","70","","0.0","","17","","14","","","","98.37","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-01 23:00","2018","09","01","23:00","24.6","","19.9","","75","","0.0","","16","","9","","","","98.38","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-02 00:00","2018","09","02","00:00","24.0","","19.9","","78","","0.0","","16","","10","","","","98.38","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-02 01:00","2018","09","02","01:00","23.1","","20.0","","83","","0.0","","16","","10","","","","98.40","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-02 02:00","2018","09","02","02:00","22.2","","19.5","","85","","0.0","","17","","11","","","","98.42","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-02 03:00","2018","09","02","03:00","22.6","","19.3","","82","","0.0","","20","","12","","","","98.43","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-02 04:00","2018","09","02","04:00","22.8","","19.3","","81","","0.0","","20","","9","","","","98.42","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-02 05:00","2018","09","02","05:00","22.8","","19.5","","82","","0.0","","22","","7","","","","98.42","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-02 06:00","2018","09","02","06:00","22.3","","19.5","","84","","0.0","","21","","5","","","","98.39","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-02 07:00","2018","09","02","07:00","21.4","","19.7","","90","","2.7","","23","","11","","","","98.38","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-02 08:00","2018","09","02","08:00","21.0","","19.6","","92","","0.0","","20","","4","","","","98.38","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-02 09:00","2018","09","02","09:00","20.4","","19.4","","94","","0.0","","18","","4","","","","98.35","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-02 10:00","2018","09","02","10:00","20.4","","19.4","","94","","0.0","","","","0","","","","98.42","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-02 11:00","2018","09","02","11:00","20.6","","19.5","","94","","0.0","","20","","7","","","","98.42","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-02 12:00","2018","09","02","12:00","21.2","","20.0","","93","","0.0","","22","","6","","","","98.50","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-02 13:00","2018","09","02","13:00","21.9","","20.4","","91","","0.0","","22","","6","","","","98.54","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-02 14:00","2018","09","02","14:00","23.6","","21.1","","86","","0.0","","23","","9","","","","98.53","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-02 15:00","2018","09","02","15:00","24.8","","20.3","","76","","0.0","","27","","15","","","","98.53","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-02 16:00","2018","09","02","16:00","25.7","","19.8","","70","","0.0","","26","","13","","","","98.49","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-02 17:00","2018","09","02","17:00","26.2","","18.6","","63","","0.0","","24","","8","","","","98.41","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-02 18:00","2018","09","02","18:00","27.8","","19.8","","62","","0.0","","25","","12","","","","98.46","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-02 19:00","2018","09","02","19:00","27.6","","20.1","","64","","0.0","","23","","14","","","","98.43","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-02 20:00","2018","09","02","20:00","27.0","","19.5","","64","","0.0","","26","","12","","","","98.41","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-02 21:00","2018","09","02","21:00","28.0","","20.8","","65","","0.0","","26","","10","","","","98.41","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-02 22:00","2018","09","02","22:00","27.5","","20.3","","65","","0.0","","27","","11","","","","98.40","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-02 23:00","2018","09","02","23:00","26.4","","19.3","","65","","0.0","","25","","10","","","","98.42","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-03 00:00","2018","09","03","00:00","24.5","","19.2","","72","","0.0","","25","","7","","","","98.43","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-03 01:00","2018","09","03","01:00","21.6","","19.1","","86","","0.0","","","","0","","","","98.48","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-03 02:00","2018","09","03","02:00","21.2","","19.4","","90","","0.0","","","","0","","","","98.52","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-03 03:00","2018","09","03","03:00","20.4","","18.9","","91","","0.0","","27","","3","","","","98.57","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-03 04:00","2018","09","03","04:00","20.7","","18.8","","89","","0.0","","","","0","","","","98.55","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-03 05:00","2018","09","03","05:00","21.4","","19.6","","89","","0.0","","20","","4","","","","98.53","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-03 06:00","2018","09","03","06:00","20.5","","18.9","","90","","0.0","","25","","3","","","","98.57","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-03 07:00","2018","09","03","07:00","22.3","","20.5","","90","","0.0","","21","","3","","","","98.50","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-03 08:00","2018","09","03","08:00","22.3","","20.5","","90","","0.0","","23","","6","","","","98.52","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-03 09:00","2018","09","03","09:00","22.6","","20.3","","87","","0.0","","25","","9","","","","98.51","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-03 10:00","2018","09","03","10:00","22.7","","20.2","","86","","0.0","","24","","8","","","","98.55","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-03 11:00","2018","09","03","11:00","21.3","","19.8","","91","","0.0","","31","","9","","","","98.64","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-03 12:00","2018","09","03","12:00","22.0","","19.2","","84","","0.0","","30","","10","","","","98.69","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-03 13:00","2018","09","03","13:00","24.1","","19.2","","74","","0.0","","27","","13","","","","98.73","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-03 14:00","2018","09","03","14:00","25.2","","19.8","","72","","0.0","","27","","17","","","","98.75","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-03 15:00","2018","09","03","15:00","26.4","","19.5","","66","","0.0","","27","","19","","","","98.77","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-03 16:00","2018","09","03","16:00","27.1","","19.7","","64","","0.0","","26","","17","","","","98.76","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-03 17:00","2018","09","03","17:00","26.1","","20.4","","71","","0.0","","30","","20","","","","98.79","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-03 18:00","2018","09","03","18:00","25.5","","20.0","","72","","0.0","","30","","21","","","","98.78","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-03 19:00","2018","09","03","19:00","25.2","","20.1","","73","","0.0","","31","","17","","","","98.75","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-03 20:00","2018","09","03","20:00","24.9","","19.6","","73","","0.0","","30","","23","","","","98.82","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-03 21:00","2018","09","03","21:00","25.6","","18.7","","66","","0.0","","29","","19","","","","98.85","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-03 22:00","2018","09","03","22:00","24.8","","19.1","","70","","0.0","","31","","16","","","","98.83","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-03 23:00","2018","09","03","23:00","23.0","","18.3","","75","","0.0","","31","","10","","","","98.85","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-04 00:00","2018","09","04","00:00","21.2","","18.1","","83","","0.0","","32","","7","","","","98.88","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-04 01:00","2018","09","04","01:00","20.4","","18.1","","87","","0.0","","33","","10","","","","98.98","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-04 02:00","2018","09","04","02:00","18.5","","17.0","","91","","0.0","","27","","3","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-04 03:00","2018","09","04","03:00","16.9","","15.6","","92","","0.0","","28","","3","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-04 04:00","2018","09","04","04:00","16.4","","15.5","","94","","0.0","","28","","4","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-04 05:00","2018","09","04","05:00","15.6","","14.7","","95","","0.0","","36","","6","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-04 06:00","2018","09","04","06:00","15.0","","14.0","","94","","0.0","","19","","3","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-04 07:00","2018","09","04","07:00","14.1","","13.3","","95","","0.0","","","","0","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-04 08:00","2018","09","04","08:00","15.2","","14.3","","95","","0.0","","28","","5","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-04 09:00","2018","09","04","09:00","14.4","","13.6","","95","","0.0","","","","0","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-04 10:00","2018","09","04","10:00","15.2","","14.4","","95","","0.0","","","","0","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-04 11:00","2018","09","04","11:00","14.8","","13.8","","94","","0.0","","","","0","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-04 12:00","2018","09","04","12:00","15.9","","15.0","","94","","0.0","","","","0","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-04 13:00","2018","09","04","13:00","20.6","","19.0","","91","","0.0","","9","","9","","","","99.19","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-04 14:00","2018","09","04","14:00","21.9","","18.1","","79","","0.0","","11","","13","","","","99.16","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-04 15:00","2018","09","04","15:00","22.6","","16.6","","69","","0.0","","16","","11","","","","99.19","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-04 16:00","2018","09","04","16:00","22.9","","16.7","","68","","0.0","","16","","15","","","","99.17","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-04 17:00","2018","09","04","17:00","23.6","","18.0","","71","","0.0","","16","","10","","","","99.11","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-04 18:00","2018","09","04","18:00","24.4","","17.2","","64","","0.0","","15","","8","","","","99.06","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-04 19:00","2018","09","04","19:00","26.1","","18.5","","63","","0.0","","14","","9","","","","98.97","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-04 20:00","2018","09","04","20:00","26.3","","18.1","","61","","0.0","","16","","16","","","","98.89","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-04 21:00","2018","09","04","21:00","27.0","","19.3","","63","","0.0","","16","","13","","","","98.83","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-04 22:00","2018","09","04","22:00","27.0","","20.2","","66","","0.0","","16","","12","","","","98.79","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-04 23:00","2018","09","04","23:00","26.3","","20.7","","72","","0.0","","16","","9","","","","98.74","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-05 00:00","2018","09","05","00:00","24.9","","20.7","","77","","0.0","","17","","6","","","","98.75","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-05 01:00","2018","09","05","01:00","24.7","","20.6","","78","","0.0","","20","","9","","","","98.80","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-05 02:00","2018","09","05","02:00","23.7","","20.7","","83","","0.0","","18","","8","","","","98.81","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-05 03:00","2018","09","05","03:00","22.9","","20.5","","87","","0.0","","21","","6","","","","98.81","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-05 04:00","2018","09","05","04:00","22.5","","20.4","","88","","0.0","","21","","9","","","","98.80","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-05 05:00","2018","09","05","05:00","21.9","","20.1","","90","","0.0","","21","","7","","","","98.78","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-05 06:00","2018","09","05","06:00","21.3","","19.8","","92","","0.0","","","","0","","","","98.74","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-05 07:00","2018","09","05","07:00","19.7","","18.7","","94","","0.0","","","","0","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-05 08:00","2018","09","05","08:00","20.2","","19.3","","94","","0.0","","22","","3","","","","98.69","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-05 09:00","2018","09","05","09:00","19.2","","18.2","","94","","0.0","","","","0","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-05 10:00","2018","09","05","10:00","18.0","","17.1","","95","","0.0","","","","0","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-05 11:00","2018","09","05","11:00","17.9","","17.0","","95","","0.0","","","","0","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-05 12:00","2018","09","05","12:00","20.4","","19.5","","95","","0.0","","27","","4","","","","98.70","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-05 13:00","2018","09","05","13:00","24.9","","20.6","","77","","0.0","","22","","7","","","","98.67","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-05 14:00","2018","09","05","14:00","26.7","","21.1","","71","","0.0","","20","","5","","","","98.63","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-05 15:00","2018","09","05","15:00","28.8","","21.8","","66","","0.0","","20","","15","","","","98.58","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-05 16:00","2018","09","05","16:00","30.8","","21.5","","58","","0.0","","22","","18","","","","98.51","","40","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-05 17:00","2018","09","05","17:00","28.6","","22.5","","70","","0.2","","25","","12","","","","98.44","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-05 18:00","2018","09","05","18:00","31.7","","20.2","","51","","0.0","","23","","18","","","","98.35","","39","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-05 19:00","2018","09","05","19:00","32.2","","19.7","","48","","0.0","","24","","21","","","","98.28","","40","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-05 20:00","2018","09","05","20:00","31.1","","19.2","","49","","0.0","","24","","17","","","","98.23","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-05 21:00","2018","09","05","21:00","31.5","","19.7","","50","","0.0","","24","","18","","","","98.21","","39","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-05 22:00","2018","09","05","22:00","30.7","","19.1","","50","","0.0","","25","","20","","","","98.22","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-05 23:00","2018","09","05","23:00","29.2","","19.5","","56","","0.0","","25","","13","","","","98.21","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-06 00:00","2018","09","06","00:00","27.4","","19.8","","63","","0.0","","24","","9","","","","98.21","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-06 01:00","2018","09","06","01:00","26.9","","19.8","","65","","0.0","","24","","13","","","","98.36","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-06 02:00","2018","09","06","02:00","22.4","","20.5","","89","","1.4","","27","","12","","","","98.43","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-06 03:00","2018","09","06","03:00","21.9","","20.1","","90","","0.0","","29","","22","","","","98.44","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-06 04:00","2018","09","06","04:00","20.8","","19.1","","90","","0.0","","30","","16","","","","98.49","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-06 05:00","2018","09","06","05:00","20.7","","19.1","","91","","0.0","","28","","15","","","","98.53","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-06 06:00","2018","09","06","06:00","20.3","","18.7","","91","","0.0","","29","","12","","","","98.58","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-06 07:00","2018","09","06","07:00","20.2","","18.6","","91","","0.0","","32","","13","","","","98.56","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-06 08:00","2018","09","06","08:00","19.3","","17.1","","87","","0.0","","33","","21","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-06 09:00","2018","09","06","09:00","18.7","","17.1","","90","","0.3","","34","","16","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-06 10:00","2018","09","06","10:00","18.6","","16.9","","90","","0.0","","35","","13","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-06 11:00","2018","09","06","11:00","18.4","","16.8","","90","","0.0","","34","","8","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-06 12:00","2018","09","06","12:00","18.7","","17.1","","91","","0.0","","","","0","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-06 13:00","2018","09","06","13:00","19.3","","17.1","","88","","0.0","","34","","8","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-06 14:00","2018","09","06","14:00","20.3","","16.9","","81","","0.0","","1","","11","","","","98.97","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-06 15:00","2018","09","06","15:00","21.6","","17.3","","76","","0.0","","2","","9","","","","99.00","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-06 16:00","2018","09","06","16:00","22.6","","16.8","","70","","0.0","","36","","10","","","","99.00","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-06 17:00","2018","09","06","17:00","23.6","","16.3","","64","","0.0","","35","","13","","","","98.98","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-06 18:00","2018","09","06","18:00","23.6","","16.3","","64","","0.0","","33","","13","","","","98.97","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-06 19:00","2018","09","06","19:00","23.9","","13.5","","52","","0.0","","32","","14","","","","98.93","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-06 20:00","2018","09","06","20:00","22.4","","14.7","","62","","0.0","","32","","19","","","","98.91","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-06 21:00","2018","09","06","21:00","22.2","","12.5","","54","","0.0","","34","","13","","","","98.93","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-06 22:00","2018","09","06","22:00","20.6","","13.9","","65","","0.0","","34","","12","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-06 23:00","2018","09","06","23:00","18.5","","13.0","","70","","0.0","","33","","11","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-07 00:00","2018","09","07","00:00","16.2","","12.4","","78","","0.0","","32","","7","","","","98.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-07 01:00","2018","09","07","01:00","15.2","","12.5","","84","","0.0","","31","","6","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-07 02:00","2018","09","07","02:00","13.9","","12.1","","89","","0.0","","30","","4","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-07 03:00","2018","09","07","03:00","12.8","","11.1","","89","","0.0","","27","","3","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-07 04:00","2018","09","07","04:00","11.9","","10.6","","92","","0.0","","36","","4","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-07 05:00","2018","09","07","05:00","11.8","","10.8","","94","","0.0","","","","0","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-07 06:00","2018","09","07","06:00","11.1","","10.1","","93","","0.0","","","","0","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-07 07:00","2018","09","07","07:00","10.5","","9.1","","91","","0.0","","36","","4","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-07 08:00","2018","09","07","08:00","9.1","","8.1","","94","","0.2","","","","0","","","","99.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-07 09:00","2018","09","07","09:00","9.4","","8.4","","94","","0.0","","","","0","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-07 10:00","2018","09","07","10:00","8.8","","7.8","","93","","0.0","","36","","3","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-07 11:00","2018","09","07","11:00","8.9","","8.1","","95","","0.0","","","","0","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2018-09-07 12:00","2018","09","07","12:00","12.8","","12.0","","95","","0.0","","","","0","","","","99.08","","","","","","NA"
