"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-01 18:00","2017","11","01","18:00","7.1","","2.2","","71","","0.0","","16","","11","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-01 19:00","2017","11","01","19:00","7.0","","2.1","","71","","0.0","","16","","8","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-01 20:00","2017","11","01","20:00","6.7","","0.0","","62","","0.0","","12","","11","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-01 21:00","2017","11","01","21:00","5.8","","1.2","","72","","0.0","","14","","11","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-01 22:00","2017","11","01","22:00","5.3","","1.6","","77","","0.0","","10","","8","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-01 23:00","2017","11","01","23:00","4.1","","3.1","","93","","0.2","","7","","8","","16.1","","99.77","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-02 00:00","2017","11","02","00:00","3.8","","3.1","","95","","0.2","","5","","9","","16.1","","99.76","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-02 01:00","2017","11","02","01:00","4.1","","3.5","","96","","0.0","","6","","9","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-02 02:00","2017","11","02","02:00","4.2","","3.8","","97","","0.0","","6","","8","","14.5","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-02 03:00","2017","11","02","03:00","4.3","","4.0","","98","","0.0","","7","","8","","12.9","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-02 04:00","2017","11","02","04:00","4.7","","4.4","","98","","0.0","","","","0","","9.7","","99.68","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-02 05:00","2017","11","02","05:00","5.3","","5.0","","98","","0.0","","7","","9","","12.9","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-02 06:00","2017","11","02","06:00","5.1","","5.0","","99","","0.8","","6","","8","","4.8","","99.59","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-02 07:00","2017","11","02","07:00","5.1","","5.1","","100","","1.5","","6","","8","","4.0","","99.49","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-02 08:00","2017","11","02","08:00","5.4","","5.4","","100","","2.0","","6","","9","","4.8","","99.37","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-02 09:00","2017","11","02","09:00","5.7","","5.7","","100","","2.2","","9","","8","","6.4","","99.24","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-02 10:00","2017","11","02","10:00","6.1","","6.0","","99","","2.5","","","M","4","","12.9","","99.23","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-02 11:00","2017","11","02","11:00","6.2","","6.2","","100","","0.2","","6","","8","","16.1","","99.16","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-02 12:00","2017","11","02","12:00","6.3","","6.3","","100","","0.2","","","M","4","","6.4","","99.16","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-02 13:00","2017","11","02","13:00","6.6","","6.6","","100","","0.2","","2","","4","","4.0","","99.22","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-02 14:00","2017","11","02","14:00","7.3","","7.3","","100","","0.5","","","M","4","","4.8","","99.22","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-02 15:00","2017","11","02","15:00","9.4","","9.3","","99","","0.0","","23","","5","","8.1","","99.22","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-02 16:00","2017","11","02","16:00","12.7","","12.2","","97","","0.0","","21","","17","","3.2","","99.26","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-02 17:00","2017","11","02","17:00","13.0","","12.4","","96","","0.5","","20","","15","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-02 18:00","2017","11","02","18:00","13.4","","12.5","","94","","0.0","","19","","13","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-02 19:00","2017","11","02","19:00","13.6","","12.5","","93","","0.0","","21","","15","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-02 20:00","2017","11","02","20:00","14.1","","12.4","","90","","0.0","","21","","22","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-02 21:00","2017","11","02","21:00","13.8","","12.5","","92","","0.2","","21","","13","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-02 22:00","2017","11","02","22:00","13.9","","12.5","","91","","0.0","","21","","9","","16.1","","99.20","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-02 23:00","2017","11","02","23:00","13.2","","12.3","","94","","0.0","","17","","11","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-03 00:00","2017","11","03","00:00","13.2","","12.3","","94","","0.0","","19","","17","","16.1","","99.13","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-03 01:00","2017","11","03","01:00","13.4","","12.5","","94","","0.0","","20","","13","","16.1","","99.11","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-03 02:00","2017","11","03","02:00","13.3","","12.7","","96","","0.2","","19","","11","","9.7","","99.08","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-03 03:00","2017","11","03","03:00","13.3","","12.7","","96","","0.2","","21","","9","","8.1","","99.04","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-03 04:00","2017","11","03","04:00","13.9","","13.1","","95","","0.8","","22","","13","","16.1","","99.00","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-03 05:00","2017","11","03","05:00","11.1","","10.2","","94","","1.0","","30","","21","","8.1","","99.09","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-03 06:00","2017","11","03","06:00","10.3","","9.5","","95","","0.2","","31","","17","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-03 07:00","2017","11","03","07:00","9.9","","9.5","","97","","1.5","","29","","5","","16.1","","99.10","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-03 08:00","2017","11","03","08:00","9.5","","8.7","","95","","0.2","","32","","11","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-03 09:00","2017","11","03","09:00","9.3","","8.4","","94","","0.0","","32","","18","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-03 10:00","2017","11","03","10:00","8.8","","7.7","","93","","0.0","","32","","13","","16.1","","99.19","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-03 11:00","2017","11","03","11:00","8.6","","7.5","","93","","1.0","","29","","15","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-03 12:00","2017","11","03","12:00","8.1","","6.6","","90","","0.0","","29","","13","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-03 13:00","2017","11","03","13:00","7.3","","5.5","","88","","0.0","","32","","17","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-03 14:00","2017","11","03","14:00","8.6","","5.9","","83","","0.0","","31","","11","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-03 15:00","2017","11","03","15:00","9.4","","5.5","","77","","0.0","","31","","24","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-03 16:00","2017","11","03","16:00","9.9","","4.2","","68","","0.0","","30","","24","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-03 17:00","2017","11","03","17:00","9.0","","3.8","","70","","0.0","","31","","26","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-03 18:00","2017","11","03","18:00","8.9","","3.9","","71","","0.0","","32","","34","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-03 19:00","2017","11","03","19:00","8.1","","2.7","","69","","0.0","","30","","32","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-03 20:00","2017","11","03","20:00","8.0","","1.2","","62","","0.0","","30","","32","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-03 21:00","2017","11","03","21:00","8.1","","1.1","","61","","0.0","","30","","24","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-03 22:00","2017","11","03","22:00","5.7","","0.2","","68","","0.0","","31","","18","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-03 23:00","2017","11","03","23:00","4.3","","-0.1","","73","","0.0","","31","","15","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-04 00:00","2017","11","04","00:00","3.2","","-0.2","","79","","0.0","","31","","9","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-04 01:00","2017","11","04","01:00","2.7","","-0.4","","80","","0.0","","31","","8","","16.1","","100.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-04 02:00","2017","11","04","02:00","-0.1","","-0.5","","97","","0.0","","18","","4","","16.1","","100.43","","","","-1","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-04 03:00","2017","11","04","03:00","-1.8","","-1.8","","100","","0.0","","","","0","","16.1","","100.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-04 04:00","2017","11","04","04:00","-2.2","","-2.2","","100","","0.0","","","","0","","16.1","","100.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-04 05:00","2017","11","04","05:00","-2.0","","-2.0","","100","","0.0","","","","0","","16.1","","100.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-04 06:00","2017","11","04","06:00","-3.1","","-3.1","","100","","0.0","","","","0","","16.1","","100.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-04 07:00","2017","11","04","07:00","-2.5","","-2.5","","100","","0.0","","2","","5","","16.1","","100.46","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-04 08:00","2017","11","04","08:00","-4.2","","-4.2","","100","","0.0","","28","","4","","16.1","","100.48","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-04 09:00","2017","11","04","09:00","-2.8","","-2.8","","100","","0.0","","30","","5","","16.1","","100.51","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-04 10:00","2017","11","04","10:00","-2.8","","-2.8","","100","","0.0","","21","","5","","16.1","","100.58","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-04 11:00","2017","11","04","11:00","-3.5","","-3.5","","100","","0.0","","34","","4","","16.1","","100.58","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-04 12:00","2017","11","04","12:00","-2.4","","-2.4","","100","","0.0","","2","","4","","16.1","","100.59","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-04 13:00","2017","11","04","13:00","-0.4","","-0.4","","100","","0.0","","3","","5","","16.1","","100.64","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-04 14:00","2017","11","04","14:00","1.2","","0.9","","98","","0.0","","5","","8","","16.1","","100.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-04 15:00","2017","11","04","15:00","2.3","","0.9","","91","","0.0","","6","","13","","16.1","","100.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-04 16:00","2017","11","04","16:00","3.3","","0.8","","84","","0.0","","6","","13","","16.1","","100.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-04 17:00","2017","11","04","17:00","3.7","","0.4","","79","","0.0","","7","","13","","16.1","","100.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-04 18:00","2017","11","04","18:00","4.2","","-0.2","","73","","0.0","","8","","15","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-04 19:00","2017","11","04","19:00","4.8","","-0.2","","70","","0.0","","7","","17","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-04 20:00","2017","11","04","20:00","5.1","","-0.7","","66","","0.0","","9","","17","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-04 21:00","2017","11","04","21:00","4.7","","0.1","","72","","0.0","","8","","11","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-04 22:00","2017","11","04","22:00","4.1","","-0.3","","73","","0.0","","8","","17","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-04 23:00","2017","11","04","23:00","3.7","","0.1","","77","","0.0","","7","","15","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-05 00:00","2017","11","05","00:00","3.4","","-0.4","","76","","0.0","","8","","13","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-05 01:00","2017","11","05","01:00","3.8","","-0.4","","74","","0.0","","8","","17","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-05 02:00","2017","11","05","02:00","4.0","","-0.5","","73","","0.0","","8","","11","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-05 03:00","2017","11","05","03:00","4.1","","-0.1","","74","","0.0","","8","","13","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-05 04:00","2017","11","05","04:00","3.9","","0.9","","81","","0.0","","8","","11","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-05 05:00","2017","11","05","05:00","4.5","","1.5","","81","","0.0","","8","","11","","16.1","","99.58","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-05 06:00","2017","11","05","06:00","4.1","","3.1","","93","","0.5","","7","","11","","16.1","","99.46","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-05 07:00","2017","11","05","07:00","4.5","","3.6","","94","","0.2","","8","","9","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-05 08:00","2017","11","05","08:00","5.0","","4.3","","95","","0.0","","8","","8","","16.1","","99.34","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-05 09:00","2017","11","05","09:00","5.4","","5.1","","98","","0.2","","","M","4","","12.9","","99.28","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-05 10:00","2017","11","05","10:00","7.8","","7.5","","98","","1.5","","14","","11","","8.1","","99.22","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-05 11:00","2017","11","05","11:00","8.7","","8.4","","98","","1.0","","16","","17","","4.8","","99.14","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-05 12:00","2017","11","05","12:00","9.0","","8.7","","98","","0.2","","15","","21","","6.4","","99.07","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-05 13:00","2017","11","05","13:00","9.3","","8.9","","97","","0.0","","15","","15","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-05 14:00","2017","11","05","14:00","9.6","","9.0","","96","","0.0","","15","","17","","11.3","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-05 15:00","2017","11","05","15:00","9.9","","9.5","","97","","1.8","","15","","15","","16.1","","98.89","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-05 16:00","2017","11","05","16:00","10.3","","9.9","","97","","1.0","","16","","13","","11.3","","98.81","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-05 17:00","2017","11","05","17:00","10.9","","10.5","","97","","1.8","","16","","13","","6.4","","98.72","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-05 18:00","2017","11","05","18:00","11.3","","11.0","","98","","0.2","","19","","11","","3.2","","98.64","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-05 19:00","2017","11","05","19:00","11.7","","11.4","","98","","0.2","","18","","8","","8.1","","98.58","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-05 20:00","2017","11","05","20:00","12.1","","11.8","","98","","0.2","","18","","13","","4.0","","98.56","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-05 21:00","2017","11","05","21:00","12.5","","12.2","","98","","0.0","","19","","11","","8.1","","98.53","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-05 22:00","2017","11","05","22:00","12.4","","12.1","","98","","0.0","","17","","8","","4.8","","98.49","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-05 23:00","2017","11","05","23:00","12.8","","12.2","","96","","0.0","","16","","13","","16.1","","98.43","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-06 00:00","2017","11","06","00:00","13.1","","12.6","","97","","0.5","","18","","15","","16.1","","98.41","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-06 01:00","2017","11","06","01:00","13.3","","12.8","","97","","0.0","","19","","11","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-06 02:00","2017","11","06","02:00","13.8","","13.5","","98","","0.0","","19","","18","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-06 03:00","2017","11","06","03:00","13.9","","13.6","","98","","0.0","","19","","9","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-06 04:00","2017","11","06","04:00","13.6","","13.3","","98","","0.0","","19","","15","","12.9","","98.31","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-06 05:00","2017","11","06","05:00","14.1","","13.8","","98","","0.0","","21","","13","","16.1","","98.30","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-06 06:00","2017","11","06","06:00","11.9","","11.3","","96","","0.8","","30","","17","","11.3","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-06 07:00","2017","11","06","07:00","10.8","","10.0","","95","","0.0","","30","","17","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-06 08:00","2017","11","06","08:00","10.2","","8.8","","91","","0.0","","30","","30","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-06 09:00","2017","11","06","09:00","8.7","","6.7","","87","","0.0","","30","","22","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-06 10:00","2017","11","06","10:00","7.6","","6.1","","90","","0.0","","30","","28","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-06 11:00","2017","11","06","11:00","7.0","","5.1","","88","","0.0","","30","","17","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-06 12:00","2017","11","06","12:00","6.5","","4.3","","86","","0.0","","32","","22","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-06 13:00","2017","11","06","13:00","4.9","","1.9","","81","","0.0","","32","","15","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-06 14:00","2017","11","06","14:00","5.3","","1.3","","75","","0.0","","32","","26","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-06 15:00","2017","11","06","15:00","5.2","","0.3","","71","","0.0","","32","","30","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-06 16:00","2017","11","06","16:00","5.6","","0.3","","68","","0.0","","32","","30","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-06 17:00","2017","11","06","17:00","5.8","","-0.6","","64","","0.0","","31","","24","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-06 18:00","2017","11","06","18:00","5.5","","0.0","","68","","0.0","","31","","24","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-06 19:00","2017","11","06","19:00","5.3","","-0.6","","66","","0.0","","32","","22","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-06 20:00","2017","11","06","20:00","5.4","","-1.1","","63","","0.0","","32","","24","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-06 21:00","2017","11","06","21:00","4.7","","-1.9","","62","","0.0","","31","","18","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-06 22:00","2017","11","06","22:00","3.6","","-2.0","","67","","0.0","","34","","13","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-06 23:00","2017","11","06","23:00","3.4","","-1.9","","68","","0.0","","34","","8","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-07 00:00","2017","11","07","00:00","3.2","","-1.5","","71","","0.0","","32","","5","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-07 01:00","2017","11","07","01:00","3.1","","-1.6","","71","","0.0","","32","","5","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-07 02:00","2017","11","07","02:00","3.0","","-1.4","","73","","0.0","","32","","8","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-07 03:00","2017","11","07","03:00","2.9","","-2.2","","69","","0.0","","33","","21","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-11-07 04:00","2017","11","07","04:00","2.3","","-1.7","","75","","0.0","","35","","8","","16.1","","100.12","","","","","","NA"
