"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2022-01-01 10:00","2022","01","01","10:00","2.7","","2.2","","97","","0.1","","7","","3","","","","96.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-01 11:00","2022","01","01","11:00","2.7","","2.3","","97","","0.0","","35","","7","","","","96.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-01 12:00","2022","01","01","12:00","2.0","","1.4","","96","","0.0","","36","","15","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-01 13:00","2022","01","01","13:00","2.3","","1.7","","96","","0.0","","36","","6","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-01 14:00","2022","01","01","14:00","2.5","","1.3","","92","","0.0","","35","","14","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-01 15:00","2022","01","01","15:00","2.0","","0.8","","92","","0.0","","35","","13","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-01 16:00","2022","01","01","16:00","1.4","","0.1","","91","","0.0","","36","","18","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-01 17:00","2022","01","01","17:00","0.7","","-0.3","","93","","0.0","","36","","18","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-01 18:00","2022","01","01","18:00","0.9","","-1.0","","87","","0.0","","35","","16","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-01 19:00","2022","01","01","19:00","0.6","","-1.5","","86","","0.0","","36","","20","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-01 20:00","2022","01","01","20:00","0.1","","-2.1","","85","","0.0","","36","","16","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-01 21:00","2022","01","01","21:00","-0.3","","-2.7","","84","","0.0","","1","","23","","","","96.32","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-01 22:00","2022","01","01","22:00","-0.5","","-2.8","","85","","0.0","","2","","19","","","","96.36","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-01 23:00","2022","01","01","23:00","-0.5","","-2.7","","85","","0.0","","2","","15","","","","96.39","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-02 00:00","2022","01","02","00:00","-1.6","","-3.6","","86","","0.0","","1","","22","","","","96.44","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-02 01:00","2022","01","02","01:00","-2.5","","-4.2","","88","","0.1","","1","","19","","","","96.42","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-02 02:00","2022","01","02","02:00","-3.1","","-5.3","","85","","0.2","","2","","20","","","","96.45","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-02 03:00","2022","01","02","03:00","-3.8","","-6.4","","82","","0.1","","2","","25","","","","96.39","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-02 04:00","2022","01","02","04:00","-4.1","","-7.0","","80","","0.0","","1","","23","","","","96.42","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-02 05:00","2022","01","02","05:00","-3.9","","-7.6","","76","","0.0","","36","","19","","","","96.40","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-02 06:00","2022","01","02","06:00","-4.2","","-7.5","","78","","0.0","","1","","23","","","","96.35","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-02 07:00","2022","01","02","07:00","-4.5","","-7.5","","79","","0.0","","2","","23","","","","96.30","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-02 08:00","2022","01","02","08:00","-4.7","","-7.5","","81","","0.0","","2","","19","","","","96.36","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-02 09:00","2022","01","02","09:00","-5.1","","-8.5","","77","","0.0","","1","","19","","","","96.38","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-02 10:00","2022","01","02","10:00","-5.5","","-8.9","","77","","0.0","","36","","18","","","","96.42","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-02 11:00","2022","01","02","11:00","-6.4","","-8.2","","87","","0.6","","36","","19","","","","96.46","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-02 12:00","2022","01","02","12:00","-7.6","","-9.9","","83","","0.5","","35","","18","","","","96.56","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-02 13:00","2022","01","02","13:00","-8.1","","-10.1","","85","","0.6","","36","","15","","","","96.59","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-02 14:00","2022","01","02","14:00","-8.2","","-10.5","","84","","0.4","","35","","13","","","","96.66","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-02 15:00","2022","01","02","15:00","-8.2","","-10.6","","83","","0.2","","36","","12","","","","96.73","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-02 16:00","2022","01","02","16:00","-8.0","","-11.2","","78","","0.0","","35","","17","","","","96.78","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-02 17:00","2022","01","02","17:00","-7.8","","-12.1","","71","","0.0","","34","","20","","","","96.89","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-02 18:00","2022","01","02","18:00","-7.7","","-12.3","","69","","0.0","","34","","18","","","","96.95","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-02 19:00","2022","01","02","19:00","-7.5","","-12.0","","70","","0.0","","32","","16","","","","96.99","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-02 20:00","2022","01","02","20:00","-8.0","","-13.1","","67","","0.0","","35","","19","","","","97.01","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-02 21:00","2022","01","02","21:00","-8.4","","-13.4","","67","","0.0","","33","","14","","","","97.17","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-02 22:00","2022","01","02","22:00","-10.0","","-14.0","","73","","0.0","","32","","10","","","","97.34","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-02 23:00","2022","01","02","23:00","-11.3","","-14.2","","79","","0.0","","32","","9","","","","97.44","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-03 00:00","2022","01","03","00:00","-12.3","","-15.2","","79","","0.0","","32","","13","","","","97.52","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-03 01:00","2022","01","03","01:00","-11.4","","-14.7","","77","","0.0","","32","","11","","","","97.60","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-03 02:00","2022","01","03","02:00","-12.4","","-15.4","","78","","0.0","","31","","12","","","","97.64","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-03 03:00","2022","01","03","03:00","-13.5","","-16.2","","80","","0.0","","30","","7","","","","97.64","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-03 04:00","2022","01","03","04:00","-14.8","","-17.3","","81","","0.0","","31","","10","","","","97.63","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-03 05:00","2022","01","03","05:00","-15.2","","-17.8","","80","","0.0","","33","","7","","","","97.65","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-03 06:00","2022","01","03","06:00","-15.3","","-17.7","","82","","0.0","","31","","9","","","","97.67","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-03 07:00","2022","01","03","07:00","-15.7","","-17.5","","86","","0.0","","33","","2","","","","97.76","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-03 08:00","2022","01","03","08:00","-18.6","","-20.9","","82","","0.0","","9","","5","","","","97.90","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-03 09:00","2022","01","03","09:00","-16.9","","-19.0","","83","","0.0","","10","","5","","","","98.00","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-03 10:00","2022","01","03","10:00","-17.8","","-19.8","","84","","0.0","","8","","9","","","","97.96","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-03 11:00","2022","01","03","11:00","-17.2","","-19.4","","83","","0.0","","6","","8","","","","97.92","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-03 12:00","2022","01","03","12:00","-15.0","","-17.2","","84","","0.0","","4","","8","","","","97.91","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-03 13:00","2022","01","03","13:00","-14.3","","-16.8","","82","","0.0","","25","","4","","","","97.91","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-03 14:00","2022","01","03","14:00","-13.7","","-16.2","","81","","0.0","","24","","6","","","","98.00","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-03 15:00","2022","01","03","15:00","-13.0","","-16.4","","75","","0.0","","22","","4","","","","98.11","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-03 16:00","2022","01","03","16:00","-11.9","","-15.7","","73","","0.0","","12","","8","","","","98.11","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-03 17:00","2022","01","03","17:00","-11.1","","-15.6","","69","","0.0","","20","","4","","","","98.04","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-03 18:00","2022","01","03","18:00","-9.9","","-15.5","","63","","0.0","","24","","5","","","","97.97","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-03 19:00","2022","01","03","19:00","-9.4","","-14.4","","67","","0.0","","17","","7","","","","97.94","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-03 20:00","2022","01","03","20:00","-8.3","","-14.3","","62","","0.0","","22","","8","","","","97.94","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-03 21:00","2022","01","03","21:00","-8.2","","-13.2","","67","","0.0","","20","","11","","","","97.93","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-03 22:00","2022","01","03","22:00","-8.3","","-12.9","","69","","0.0","","19","","11","","","","97.90","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-03 23:00","2022","01","03","23:00","-9.4","","-13.4","","73","","0.0","","20","","10","","","","97.95","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-04 00:00","2022","01","04","00:00","-11.0","","-14.4","","76","","0.0","","19","","8","","","","97.96","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-04 01:00","2022","01","04","01:00","-13.3","","-16.4","","77","","0.0","","19","","11","","","","97.96","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-04 02:00","2022","01","04","02:00","-12.2","","-15.0","","80","","0.0","","20","","12","","","","97.90","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-04 03:00","2022","01","04","03:00","-12.3","","-14.0","","87","","0.0","","24","","7","","","","97.88","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-04 04:00","2022","01","04","04:00","-11.6","","-14.0","","83","","0.0","","23","","10","","","","97.87","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-04 05:00","2022","01","04","05:00","-11.5","","-13.9","","83","","0.0","","23","","8","","","","97.82","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-04 06:00","2022","01","04","06:00","-10.5","","-12.5","","85","","0.0","","23","","12","","","","97.78","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-04 07:00","2022","01","04","07:00","-10.1","","-12.2","","85","","0.0","","21","","12","","","","97.74","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-04 08:00","2022","01","04","08:00","-7.9","","-10.5","","82","","0.0","","22","","16","","","","97.76","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-04 09:00","2022","01","04","09:00","-8.1","","-10.8","","81","","0.0","","24","","16","","","","97.73","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-04 10:00","2022","01","04","10:00","-7.0","","-10.2","","78","","0.0","","24","","15","","","","97.70","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-04 11:00","2022","01","04","11:00","-6.5","","-9.6","","79","","0.0","","24","","16","","","","97.74","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-04 12:00","2022","01","04","12:00","-6.2","","-9.7","","76","","0.0","","24","","17","","","","97.76","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-04 13:00","2022","01","04","13:00","-6.3","","-9.6","","78","","0.0","","22","","13","","","","97.74","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-04 14:00","2022","01","04","14:00","-6.2","","-9.6","","77","","0.0","","22","","19","","","","97.76","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-04 15:00","2022","01","04","15:00","-6.0","","-10.4","","71","","0.0","","22","","18","","","","97.76","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-04 16:00","2022","01","04","16:00","-5.0","","-9.6","","70","","0.0","","22","","16","","","","97.73","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-04 17:00","2022","01","04","17:00","-3.4","","-9.4","","63","","0.0","","22","","18","","","","97.62","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-04 18:00","2022","01","04","18:00","-1.8","","-8.8","","59","","0.0","","22","","13","","","","97.48","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-04 19:00","2022","01","04","19:00","-0.7","","-8.6","","55","","0.0","","21","","17","","","","97.35","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-04 20:00","2022","01","04","20:00","0.0","","-6.7","","61","","0.0","","19","","16","","","","97.27","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-04 21:00","2022","01","04","21:00","-1.0","","-5.5","","71","","0.0","","19","","15","","","","97.24","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-04 22:00","2022","01","04","22:00","-1.6","","-5.2","","76","","0.0","","18","","18","","","","97.18","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-04 23:00","2022","01","04","23:00","-2.0","","-4.6","","82","","0.0","","18","","17","","","","97.15","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-05 00:00","2022","01","05","00:00","-2.6","","-5.4","","81","","0.0","","18","","14","","","","97.09","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-05 01:00","2022","01","05","01:00","-2.9","","-5.9","","80","","0.0","","15","","11","","","","97.00","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-05 02:00","2022","01","05","02:00","-3.3","","-6.3","","80","","0.0","","14","","8","","","","96.87","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-05 03:00","2022","01","05","03:00","-2.7","","-6.0","","78","","0.0","","14","","15","","","","96.73","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-05 04:00","2022","01","05","04:00","-3.0","","-6.3","","78","","0.0","","14","","9","","","","96.61","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-05 05:00","2022","01","05","05:00","-2.6","","-6.0","","77","","0.0","","15","","10","","","","96.48","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-05 06:00","2022","01","05","06:00","-2.0","","-6.0","","74","","0.0","","14","","11","","","","96.33","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-05 07:00","2022","01","05","07:00","-1.6","","-5.2","","77","","0.0","","13","","11","","","","96.19","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-05 08:00","2022","01","05","08:00","-1.5","","-5.0","","77","","0.0","","15","","11","","","","96.08","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-05 09:00","2022","01","05","09:00","-0.8","","-4.6","","75","","0.0","","16","","20","","","","95.86","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-05 10:00","2022","01","05","10:00","0.5","","-3.6","","74","","0.0","","19","","25","","","","95.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-05 11:00","2022","01","05","11:00","1.1","","-2.9","","75","","0.0","","19","","22","","","","95.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-05 12:00","2022","01","05","12:00","1.5","","-2.1","","77","","0.0","","19","","23","","","","95.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-05 13:00","2022","01","05","13:00","1.8","","-1.8","","77","","0.0","","21","","23","","","","95.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-05 14:00","2022","01","05","14:00","1.9","","-1.9","","76","","0.0","","21","","28","","","","95.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-05 15:00","2022","01","05","15:00","1.6","","-1.9","","78","","0.0","","21","","29","","","","95.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-05 16:00","2022","01","05","16:00","1.4","","-1.8","","79","","0.0","","21","","31","","","","95.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-05 17:00","2022","01","05","17:00","0.9","","-1.1","","87","","0.0","","21","","27","","","","95.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-05 18:00","2022","01","05","18:00","0.5","","-1.0","","90","","0.0","","21","","30","","","","95.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-05 19:00","2022","01","05","19:00","0.2","","-0.9","","92","","0.0","","21","","35","","","","95.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-05 20:00","2022","01","05","20:00","0.2","","-1.5","","88","","0.4","","22","","32","","","","95.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-05 21:00","2022","01","05","21:00","-1.2","","-3.3","","86","","0.3","","24","","40","","","","95.34","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-05 22:00","2022","01","05","22:00","-1.9","","-4.1","","85","","0.0","","23","","36","","","","95.40","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-05 23:00","2022","01","05","23:00","-3.3","","-4.9","","89","","0.0","","24","","39","","","","95.54","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-06 00:00","2022","01","06","00:00","-5.3","","-7.5","","85","","0.0","","23","","39","","","","95.67","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-06 01:00","2022","01","06","01:00","-5.9","","-9.2","","78","","0.0","","24","","39","","","","95.75","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-06 02:00","2022","01","06","02:00","-6.0","","-9.7","","75","","0.0","","24","","35","","","","95.81","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-06 03:00","2022","01","06","03:00","-6.9","","-9.9","","79","","0.0","","25","","30","","","","95.90","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-06 04:00","2022","01","06","04:00","-7.7","","-10.0","","84","","0.0","","25","","27","","","","95.96","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-06 05:00","2022","01","06","05:00","-8.4","","-11.0","","82","","0.0","","24","","31","","","","96.01","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-06 06:00","2022","01","06","06:00","-9.2","","-11.7","","82","","0.0","","23","","35","","","","96.05","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-06 07:00","2022","01","06","07:00","-9.3","","-12.2","","79","","0.0","","24","","31","","","","96.15","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-06 08:00","2022","01","06","08:00","-9.5","","-12.5","","78","","0.0","","23","","29","","","","96.31","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-06 09:00","2022","01","06","09:00","-9.4","","-12.3","","80","","0.0","","24","","29","","","","96.31","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-06 10:00","2022","01","06","10:00","-9.8","","-12.6","","80","","0.0","","24","","24","","","","96.33","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-06 11:00","2022","01","06","11:00","-9.2","","-11.5","","83","","0.0","","22","","22","","","","96.39","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-06 12:00","2022","01","06","12:00","-8.9","","-11.2","","84","","0.0","","23","","20","","","","96.46","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-06 13:00","2022","01","06","13:00","-8.3","","-10.5","","84","","0.0","","23","","25","","","","96.48","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-06 14:00","2022","01","06","14:00","-8.2","","-10.5","","84","","0.0","","23","","26","","","","96.55","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-06 15:00","2022","01","06","15:00","-7.7","","-10.4","","81","","0.0","","22","","24","","","","96.61","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-06 16:00","2022","01","06","16:00","-7.3","","-9.9","","82","","0.0","","23","","24","","","","96.64","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-06 17:00","2022","01","06","17:00","-6.7","","-9.6","","80","","0.0","","24","","29","","","","96.61","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-06 18:00","2022","01","06","18:00","-6.6","","-9.8","","78","","0.0","","23","","25","","","","96.58","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-06 19:00","2022","01","06","19:00","-6.7","","-9.7","","79","","0.0","","23","","26","","","","96.53","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-06 20:00","2022","01","06","20:00","-6.5","","-9.4","","80","","0.0","","23","","23","","","","96.57","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-06 21:00","2022","01","06","21:00","-6.8","","-9.5","","81","","0.0","","22","","21","","","","96.61","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-06 22:00","2022","01","06","22:00","-7.2","","-9.9","","81","","0.0","","23","","15","","","","96.62","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-06 23:00","2022","01","06","23:00","-7.8","","-10.3","","82","","0.0","","23","","14","","","","96.62","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-07 00:00","2022","01","07","00:00","-8.8","","-10.8","","86","","0.0","","24","","10","","","","96.62","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-07 01:00","2022","01","07","01:00","-7.9","","-9.7","","87","","0.0","","23","","10","","","","96.62","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-07 02:00","2022","01","07","02:00","-7.8","","-9.5","","88","","0.0","","21","","9","","","","96.62","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-07 03:00","2022","01","07","03:00","-7.6","","-9.0","","89","","0.1","","21","","7","","","","96.62","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-07 04:00","2022","01","07","04:00","-7.6","","-9.3","","88","","0.0","","22","","12","","","","96.59","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-07 05:00","2022","01","07","05:00","-9.0","","-10.6","","88","","0.0","","21","","10","","","","96.57","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-07 06:00","2022","01","07","06:00","-8.7","","-10.1","","90","","0.0","","23","","9","","","","96.55","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-07 07:00","2022","01","07","07:00","-11.1","","-12.6","","89","","0.0","","24","","10","","","","96.54","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-07 08:00","2022","01","07","08:00","-11.6","","-13.2","","88","","0.0","","27","","10","","","","96.59","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-07 09:00","2022","01","07","09:00","-9.3","","-11.0","","87","","0.0","","28","","10","","","","96.60","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-07 10:00","2022","01","07","10:00","-10.3","","-12.5","","83","","0.0","","29","","12","","","","96.67","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-01-07 11:00","2022","01","07","11:00","-14.1","","-16.5","","82","","0.0","","31","","11","","","","96.75","","","","-21","","NA"
