"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2016-07-01 14:00","2016","07","01","14:00","16.1","","13.3","","84","","1.4","","20","","5","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-01 15:00","2016","07","01","15:00","18.1","","14.4","","79","","0.0","","19","","14","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-01 16:00","2016","07","01","16:00","18.1","","14.3","","78","","0.0","","22","","20","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-01 17:00","2016","07","01","17:00","19.1","","14.4","","74","","0.0","","24","","29","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-01 18:00","2016","07","01","18:00","18.3","","11.1","","63","","0.0","","30","","39","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-01 19:00","2016","07","01","19:00","19.2","","12.0","","63","","0.0","","29","","32","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-01 20:00","2016","07","01","20:00","19.0","","11.4","","61","","0.0","","29","","32","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-01 21:00","2016","07","01","21:00","16.3","","11.7","","75","","0.0","","29","","27","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-01 22:00","2016","07","01","22:00","15.1","","12.2","","83","","0.0","","30","","27","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-01 23:00","2016","07","01","23:00","15.0","","11.6","","80","","0.0","","31","","33","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-02 00:00","2016","07","02","00:00","14.6","","10.6","","77","","0.0","","31","","25","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-02 01:00","2016","07","02","01:00","14.0","","10.2","","78","","0.0","","31","","20","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-02 02:00","2016","07","02","02:00","12.2","","9.3","","82","","0.0","","30","","14","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-02 03:00","2016","07","02","03:00","10.9","","8.8","","87","","0.0","","28","","10","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-02 04:00","2016","07","02","04:00","10.4","","8.5","","88","","0.0","","29","","11","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-02 05:00","2016","07","02","05:00","10.2","","8.2","","88","","0.0","","30","","10","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-02 06:00","2016","07","02","06:00","9.2","","7.7","","90","","0.0","","28","","10","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-02 07:00","2016","07","02","07:00","8.7","","7.4","","92","","0.0","","29","","6","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-02 08:00","2016","07","02","08:00","8.0","","7.1","","94","","0.0","","25","","5","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-02 09:00","2016","07","02","09:00","7.8","","6.9","","94","","0.0","","28","","7","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-02 10:00","2016","07","02","10:00","7.0","","6.1","","94","","0.0","","26","","8","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-02 11:00","2016","07","02","11:00","9.7","","8.3","","91","","0.0","","28","","7","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-02 12:00","2016","07","02","12:00","13.3","","10.2","","82","","0.0","","26","","13","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-02 13:00","2016","07","02","13:00","16.1","","10.5","","69","","0.0","","29","","21","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-02 14:00","2016","07","02","14:00","17.7","","10.0","","61","","0.0","","29","","19","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-02 15:00","2016","07","02","15:00","19.2","","10.8","","58","","0.0","","30","","22","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-02 16:00","2016","07","02","16:00","20.3","","9.4","","50","","0.0","","30","","31","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-02 17:00","2016","07","02","17:00","21.4","","10.0","","48","","0.0","","31","","22","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-02 18:00","2016","07","02","18:00","21.4","","8.6","","44","","0.0","","31","","25","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-02 19:00","2016","07","02","19:00","22.0","","7.1","","38","","0.0","","30","","26","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-02 20:00","2016","07","02","20:00","21.6","","6.4","","37","","0.0","","30","","27","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-02 21:00","2016","07","02","21:00","22.5","","7.2","","37","","0.0","","30","","26","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-02 22:00","2016","07","02","22:00","22.2","","6.3","","36","","0.0","","30","","23","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-02 23:00","2016","07","02","23:00","21.7","","6.9","","38","","0.0","","28","","20","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-03 00:00","2016","07","03","00:00","20.5","","6.9","","41","","0.0","","27","","17","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-03 01:00","2016","07","03","01:00","18.3","","6.9","","48","","0.0","","27","","12","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-03 02:00","2016","07","03","02:00","16.1","","7.7","","57","","0.0","","27","","5","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-03 03:00","2016","07","03","03:00","15.1","","8.4","","64","","0.0","","25","","6","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-03 04:00","2016","07","03","04:00","13.5","","8.7","","73","","0.0","","1","","4","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-03 05:00","2016","07","03","05:00","12.0","","9.3","","84","","0.0","","24","","3","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-03 06:00","2016","07","03","06:00","12.5","","9.3","","81","","0.0","","26","","4","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-03 07:00","2016","07","03","07:00","11.5","","8.5","","82","","0.0","","30","","6","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-03 08:00","2016","07","03","08:00","10.8","","8.6","","86","","0.0","","30","","4","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-03 09:00","2016","07","03","09:00","9.3","","7.4","","88","","0.0","","1","","3","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-03 10:00","2016","07","03","10:00","9.3","","7.4","","88","","0.0","","","","0","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-03 11:00","2016","07","03","11:00","11.5","","9.3","","86","","0.0","","32","","3","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-03 12:00","2016","07","03","12:00","15.6","","11.4","","76","","0.0","","30","","3","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-03 13:00","2016","07","03","13:00","19.1","","10.9","","59","","0.0","","28","","9","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-03 14:00","2016","07","03","14:00","21.0","","9.2","","47","","0.0","","29","","11","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-03 15:00","2016","07","03","15:00","21.8","","8.2","","42","","0.0","","30","","16","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-03 16:00","2016","07","03","16:00","22.9","","8.0","","38","","0.0","","30","","18","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-03 17:00","2016","07","03","17:00","23.7","","7.7","","36","","0.0","","29","","17","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-03 18:00","2016","07","03","18:00","24.0","","8.6","","38","","0.0","","31","","18","","","","97.49","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-03 19:00","2016","07","03","19:00","24.0","","7.9","","36","","0.0","","31","","14","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-03 20:00","2016","07","03","20:00","23.3","","7.4","","36","","0.0","","32","","16","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-03 21:00","2016","07","03","21:00","24.4","","7.3","","33","","0.0","","28","","15","","","","97.40","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-03 22:00","2016","07","03","22:00","23.4","","8.6","","39","","0.0","","33","","11","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-03 23:00","2016","07","03","23:00","23.3","","8.5","","39","","0.0","","31","","16","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-04 00:00","2016","07","04","00:00","22.4","","8.8","","42","","0.0","","29","","11","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-04 01:00","2016","07","04","01:00","20.2","","9.2","","49","","0.0","","30","","4","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-04 02:00","2016","07","04","02:00","17.9","","9.3","","57","","0.0","","32","","8","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-04 03:00","2016","07","04","03:00","16.6","","9.3","","62","","0.0","","35","","8","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-04 04:00","2016","07","04","04:00","13.6","","8.8","","73","","0.0","","31","","4","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-04 05:00","2016","07","04","05:00","12.0","","8.7","","80","","0.0","","","","0","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-04 06:00","2016","07","04","06:00","10.8","","8.0","","83","","0.0","","","","0","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-04 07:00","2016","07","04","07:00","9.8","","7.6","","86","","0.0","","9","","3","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-04 08:00","2016","07","04","08:00","8.8","","7.2","","90","","0.0","","2","","5","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-04 09:00","2016","07","04","09:00","8.8","","7.1","","90","","0.0","","","","0","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-04 10:00","2016","07","04","10:00","8.8","","6.6","","86","","0.0","","3","","5","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-04 11:00","2016","07","04","11:00","12.3","","8.7","","79","","1.0","","2","","4","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-04 12:00","2016","07","04","12:00","17.0","","10.6","","66","","0.0","","4","","3","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-04 13:00","2016","07","04","13:00","19.1","","12.3","","65","","0.0","","","","0","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-04 14:00","2016","07","04","14:00","21.8","","8.8","","43","","0.0","","19","","9","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-04 15:00","2016","07","04","15:00","23.3","","7.9","","37","","0.0","","14","","11","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-04 16:00","2016","07","04","16:00","24.7","","6.4","","31","","0.0","","16","","11","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-04 17:00","2016","07","04","17:00","25.5","","7.4","","32","","0.0","","16","","13","","","","97.10","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-04 18:00","2016","07","04","18:00","26.3","","6.7","","29","","0.0","","16","","11","","","","97.04","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-04 19:00","2016","07","04","19:00","26.6","","8.5","","32","","0.0","","18","","12","","","","96.97","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-04 20:00","2016","07","04","20:00","27.0","","8.9","","32","","0.0","","16","","12","","","","96.90","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-04 21:00","2016","07","04","21:00","26.7","","7.0","","29","","0.0","","16","","14","","","","96.84","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-04 22:00","2016","07","04","22:00","26.6","","5.8","","26","","0.0","","19","","16","","","","96.80","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-04 23:00","2016","07","04","23:00","25.3","","4.6","","26","","0.0","","18","","12","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-05 00:00","2016","07","05","00:00","24.1","","7.2","","34","","0.0","","16","","8","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-05 01:00","2016","07","05","01:00","20.9","","9.6","","48","","0.0","","16","","10","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-05 02:00","2016","07","05","02:00","19.1","","10.3","","57","","0.0","","14","","5","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-05 03:00","2016","07","05","03:00","16.9","","10.8","","67","","0.0","","","","0","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-05 04:00","2016","07","05","04:00","15.3","","10.9","","75","","0.0","","","","0","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-05 05:00","2016","07","05","05:00","15.2","","10.9","","76","","0.0","","","","0","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-05 06:00","2016","07","05","06:00","14.9","","11.3","","79","","0.0","","2","","4","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-05 07:00","2016","07","05","07:00","15.2","","10.8","","75","","0.0","","2","","4","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-05 08:00","2016","07","05","08:00","14.7","","10.6","","77","","0.0","","8","","5","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-05 09:00","2016","07","05","09:00","13.0","","10.6","","85","","0.0","","27","","7","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-05 10:00","2016","07","05","10:00","13.1","","10.4","","84","","0.0","","33","","4","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-05 11:00","2016","07","05","11:00","16.1","","11.6","","75","","0.0","","","","0","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-05 12:00","2016","07","05","12:00","18.0","","12.7","","71","","0.0","","26","","4","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-05 13:00","2016","07","05","13:00","20.7","","14.6","","68","","0.0","","25","","5","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-05 14:00","2016","07","05","14:00","23.9","","15.8","","61","","0.0","","25","","14","","","","96.70","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-05 15:00","2016","07","05","15:00","25.3","","16.1","","57","","0.0","","25","","17","","","","96.68","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-05 16:00","2016","07","05","16:00","26.2","","15.6","","52","","0.0","","27","","17","","","","96.68","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-05 17:00","2016","07","05","17:00","26.2","","16.0","","53","","0.0","","27","","22","","","","96.68","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-05 18:00","2016","07","05","18:00","26.4","","15.7","","52","","0.0","","27","","21","","","","96.67","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-05 19:00","2016","07","05","19:00","28.2","","16.5","","49","","0.0","","28","","22","","","","96.67","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-05 20:00","2016","07","05","20:00","27.2","","15.8","","50","","0.0","","27","","25","","","","96.70","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-05 21:00","2016","07","05","21:00","26.4","","14.8","","49","","0.0","","28","","25","","","","96.71","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-05 22:00","2016","07","05","22:00","25.9","","15.0","","51","","1.1","","28","","20","","","","96.73","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-05 23:00","2016","07","05","23:00","26.0","","15.0","","51","","0.0","","28","","16","","","","96.72","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-06 00:00","2016","07","06","00:00","24.8","","15.1","","55","","0.0","","30","","15","","","","96.72","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-06 01:00","2016","07","06","01:00","22.1","","15.1","","64","","0.0","","29","","8","","","","96.75","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-06 02:00","2016","07","06","02:00","21.0","","15.2","","69","","0.0","","31","","6","","","","96.80","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-06 03:00","2016","07","06","03:00","19.5","","15.2","","76","","0.0","","27","","3","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-06 04:00","2016","07","06","04:00","17.2","","14.4","","84","","0.0","","","","0","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-06 05:00","2016","07","06","05:00","16.8","","14.5","","86","","0.0","","","","0","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-06 06:00","2016","07","06","06:00","15.5","","13.9","","90","","0.0","","","","0","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-06 07:00","2016","07","06","07:00","14.9","","13.4","","91","","0.0","","1","","4","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-06 08:00","2016","07","06","08:00","14.1","","12.7","","91","","0.0","","36","","3","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-06 09:00","2016","07","06","09:00","14.6","","13.6","","93","","0.0","","7","","3","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-06 10:00","2016","07","06","10:00","14.1","","13.0","","93","","0.0","","","","0","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-06 11:00","2016","07","06","11:00","16.6","","15.0","","90","","0.0","","","","0","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-06 12:00","2016","07","06","12:00","19.7","","16.0","","79","","0.0","","","","0","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-06 13:00","2016","07","06","13:00","22.8","","16.5","","68","","0.0","","24","","8","","","","96.85","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-06 14:00","2016","07","06","14:00","24.5","","17.4","","65","","0.0","","22","","11","","","","96.83","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-06 15:00","2016","07","06","15:00","26.0","","17.0","","58","","0.0","","24","","13","","","","96.80","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-06 16:00","2016","07","06","16:00","27.2","","17.1","","54","","0.0","","22","","15","","","","96.74","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-06 17:00","2016","07","06","17:00","27.8","","16.7","","51","","0.0","","19","","12","","","","96.70","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-06 18:00","2016","07","06","18:00","28.6","","16.3","","47","","0.0","","22","","17","","","","96.65","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-06 19:00","2016","07","06","19:00","29.4","","16.6","","46","","0.0","","23","","17","","","","96.62","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-06 20:00","2016","07","06","20:00","28.4","","15.7","","46","","0.0","","24","","18","","","","96.57","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-06 21:00","2016","07","06","21:00","28.8","","17.2","","50","","0.0","","22","","18","","","","96.55","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-06 22:00","2016","07","06","22:00","27.6","","17.3","","53","","1.1","","21","","19","","","","96.52","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-06 23:00","2016","07","06","23:00","26.5","","17.8","","59","","0.0","","22","","19","","","","96.53","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-07 00:00","2016","07","07","00:00","25.6","","17.7","","62","","0.0","","23","","17","","","","96.52","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-07 01:00","2016","07","07","01:00","23.7","","18.3","","72","","0.0","","24","","10","","","","96.54","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-07 02:00","2016","07","07","02:00","22.8","","18.5","","77","","0.0","","26","","8","","","","96.54","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-07 03:00","2016","07","07","03:00","20.9","","18.3","","85","","0.0","","23","","6","","","","96.56","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-07 04:00","2016","07","07","04:00","20.3","","18.5","","89","","0.0","","26","","8","","","","96.60","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-07 05:00","2016","07","07","05:00","19.7","","18.4","","93","","0.0","","22","","4","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-07 06:00","2016","07","07","06:00","19.2","","18.1","","93","","0.0","","23","","5","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-07 07:00","2016","07","07","07:00","18.3","","17.4","","94","","0.0","","25","","4","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-07 08:00","2016","07","07","08:00","17.8","","16.9","","95","","0.0","","","","0","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-07 09:00","2016","07","07","09:00","17.4","","16.6","","95","","0.0","","30","","3","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-07 10:00","2016","07","07","10:00","18.5","","17.7","","95","","0.0","","26","","3","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-07 11:00","2016","07","07","11:00","19.0","","18.3","","95","","0.0","","23","","8","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-07 12:00","2016","07","07","12:00","19.7","","18.9","","95","","0.0","","28","","6","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-07 13:00","2016","07","07","13:00","20.8","","20.0","","95","","0.0","","32","","9","","","","96.61","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-07 14:00","2016","07","07","14:00","21.6","","19.0","","85","","0.0","","28","","5","","","","96.60","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-07 15:00","2016","07","07","15:00","24.2","","19.6","","76","","0.0","","33","","4","","","","96.60","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-07 16:00","2016","07","07","16:00","26.2","","19.8","","68","","0.0","","25","","9","","","","96.62","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-07-07 17:00","2016","07","07","17:00","28.6","","19.2","","57","","0.9","","27","","12","","","","96.58","","36","","","","NA"
