"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2014-04-05 14:00","2014","04","05","14:00","0.0","","-1.8","","88","","0.0","","28","","38","","","","96.66","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-05 15:00","2014","04","05","15:00","0.1","","-1.8","","87","","0.0","","30","","37","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-05 16:00","2014","04","05","16:00","0.6","","-1.6","","85","","0.0","","28","","38","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-05 17:00","2014","04","05","17:00","1.1","","-1.3","","84","","0.0","","28","","36","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-05 18:00","2014","04","05","18:00","1.3","","-1.5","","81","","0.0","","28","","33","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-05 19:00","2014","04","05","19:00","1.0","","-2.4","","78","","0.0","","28","","30","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-05 20:00","2014","04","05","20:00","2.0","","-1.2","","79","","0.0","","29","","28","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-05 21:00","2014","04","05","21:00","2.0","","-2.5","","72","","0.0","","29","","32","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-05 22:00","2014","04","05","22:00","1.4","","-3.5","","70","","0.0","","28","","31","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-05 23:00","2014","04","05","23:00","1.1","","-4.1","","68","","0.0","","29","","25","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-06 00:00","2014","04","06","00:00","0.5","","-4.0","","72","","0.0","","28","","16","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-06 01:00","2014","04","06","01:00","0.0","","-3.3","","78","","0.0","","27","","12","","","","97.47","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-06 02:00","2014","04","06","02:00","-0.7","","-2.9","","85","","0.0","","27","","9","","","","97.51","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-06 03:00","2014","04","06","03:00","-1.0","","-3.1","","86","","0.0","","28","","8","","","","97.52","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-06 04:00","2014","04","06","04:00","-1.9","","-3.7","","88","","0.0","","32","","4","","","","97.54","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-06 05:00","2014","04","06","05:00","-2.1","","-3.3","","91","","0.0","","","M","0","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-06 06:00","2014","04","06","06:00","-2.8","","-4.0","","92","","0.0","","32","","8","","","","97.52","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-06 07:00","2014","04","06","07:00","-2.6","","-3.9","","90","","0.0","","31","","4","","","","97.52","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-06 08:00","2014","04","06","08:00","-3.0","","-3.9","","93","","0.0","","26","","5","","","","97.54","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-06 09:00","2014","04","06","09:00","-3.2","","-4.0","","94","","0.0","","25","","3","","","","97.59","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-06 10:00","2014","04","06","10:00","-3.3","","-4.2","","94","","0.0","","29","","4","","","","97.61","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-06 11:00","2014","04","06","11:00","-3.7","","-4.6","","93","","0.0","","5","","3","","","","97.62","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-06 12:00","2014","04","06","12:00","-1.7","","-2.9","","91","","0.0","","6","","3","","","","97.66","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-06 13:00","2014","04","06","13:00","0.9","","-1.5","","84","","0.0","","","M","0","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-06 14:00","2014","04","06","14:00","3.8","","0.1","","77","","0.0","","24","","8","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-06 15:00","2014","04","06","15:00","6.7","","0.7","","66","","0.0","","23","","8","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-06 16:00","2014","04","06","16:00","6.4","","-2.4","","53","","0.0","","26","","16","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-06 17:00","2014","04","06","17:00","6.5","","-3.1","","51","","0.0","","28","","17","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-06 18:00","2014","04","06","18:00","7.1","","-2.2","","51","","0.0","","27","","8","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-06 19:00","2014","04","06","19:00","8.5","","-1.5","","49","","0.0","","23","","6","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-06 20:00","2014","04","06","20:00","8.7","","-1.0","","50","","0.0","","24","","7","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-06 21:00","2014","04","06","21:00","9.3","","-0.7","","49","","0.0","","25","","6","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-06 22:00","2014","04","06","22:00","9.4","","-1.3","","47","","0.0","","23","","5","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-06 23:00","2014","04","06","23:00","8.5","","-1.7","","49","","0.0","","","M","0","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-07 00:00","2014","04","07","00:00","6.1","","-0.4","","63","","0.0","","11","","4","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-07 01:00","2014","04","07","01:00","5.4","","-1.2","","63","","0.0","","16","","14","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-07 02:00","2014","04","07","02:00","2.8","","-0.6","","78","","0.0","","10","","4","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-07 03:00","2014","04","07","03:00","2.7","","-0.7","","78","","0.0","","10","","4","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-07 04:00","2014","04","07","04:00","1.8","","-1.2","","80","","0.0","","7","","7","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-07 05:00","2014","04","07","05:00","2.1","","-0.9","","81","","0.0","","6","","6","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-07 06:00","2014","04","07","06:00","2.4","","-2.0","","73","","0.0","","10","","8","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-07 07:00","2014","04","07","07:00","0.8","","-2.2","","80","","0.0","","7","","7","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-07 08:00","2014","04","07","08:00","1.5","","-1.7","","79","","0.0","","9","","11","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-07 09:00","2014","04","07","09:00","1.4","","-2.2","","77","","0.0","","6","","11","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-07 10:00","2014","04","07","10:00","1.6","","-2.7","","73","","0.0","","7","","11","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-07 11:00","2014","04","07","11:00","1.9","","-2.7","","72","","0.0","","8","","15","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-07 12:00","2014","04","07","12:00","2.8","","-1.8","","72","","0.0","","8","","13","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-07 13:00","2014","04","07","13:00","4.7","","-0.9","","67","","0.0","","14","","6","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-07 14:00","2014","04","07","14:00","5.7","","-0.4","","65","","0.0","","9","","10","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-04-07 15:00","2014","04","07","15:00","6.5","","0.3","","64","","0.0","","10","","11","","","","96.82","","","","","","NA"
