"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-01 10:00","2013","01","01","10:00","-0.9","","-7.1","","63","","","","29","","43","","","","100.47","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-01 11:00","2013","01","01","11:00","-1.2","","-7.5","","62","","","","29","","37","","","","100.51","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-01 12:00","2013","01","01","12:00","-1.5","","-7.1","","66","","","","29","","39","","","","100.57","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-01 13:00","2013","01","01","13:00","-1.9","","-7.0","","68","","","","30","","33","","","","100.61","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-01 14:00","2013","01","01","14:00","-2.1","","-7.0","","69","","","","29","","28","","","","100.71","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-01 15:00","2013","01","01","15:00","-2.7","","-7.6","","69","","","","34","","32","","","","100.79","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-01 16:00","2013","01","01","16:00","-2.9","","-8.5","","65","","","","32","","32","","","","100.86","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-01 17:00","2013","01","01","17:00","-2.7","","-9.7","","59","","","","31","","28","","","","100.81","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-01 18:00","2013","01","01","18:00","-3.6","","-10.7","","58","","","","30","","24","","","","100.73","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-01 19:00","2013","01","01","19:00","-3.2","","-10.8","","56","","","","31","","17","","","","100.69","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-01 20:00","2013","01","01","20:00","-2.9","","-11.7","","51","","","","32","","11","","","","100.69","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-01 21:00","2013","01","01","21:00","-3.2","","-12.0","","51","","","","30","","13","","","","100.71","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-01 22:00","2013","01","01","22:00","-4.0","","-14.2","","45","","","","28","","22","","","","100.74","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-01 23:00","2013","01","01","23:00","-3.6","","-11.6","","54","","","","28","","26","","","","100.81","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-02 00:00","2013","01","02","00:00","-3.7","","-9.5","","64","","","","29","","28","","","","100.78","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-02 01:00","2013","01","02","01:00","-3.9","","-10.2","","62","","","","30","","26","","","","100.76","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-02 02:00","2013","01","02","02:00","-5.3","","-9.8","","71","","","","23","","11","","","","100.76","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-02 03:00","2013","01","02","03:00","-4.7","","-9.3","","70","","","","25","","15","","","","100.77","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-02 04:00","2013","01","02","04:00","-4.3","","-8.5","","72","","","","25","","15","","","","100.77","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-02 05:00","2013","01","02","05:00","-3.5","","-8.3","","69","","","","27","","30","","","","100.74","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-02 06:00","2013","01","02","06:00","-5.1","","-8.7","","76","","","","23","","11","","","","100.70","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-02 07:00","2013","01","02","07:00","-4.3","","-8.6","","72","","","","26","","26","","","","100.68","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-02 08:00","2013","01","02","08:00","-4.7","","-8.9","","72","","","","25","","17","","","","100.69","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-02 09:00","2013","01","02","09:00","-4.4","","-8.7","","72","","","","25","","19","","","","100.69","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-02 10:00","2013","01","02","10:00","-4.5","","-8.6","","73","","","","25","","17","","","","100.68","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-02 11:00","2013","01","02","11:00","-4.6","","-9.1","","71","","","","23","","17","","","","100.70","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-02 12:00","2013","01","02","12:00","-3.9","","-7.5","","76","","","","25","","20","","","","100.74","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-02 13:00","2013","01","02","13:00","-4.3","","-7.8","","77","","","","25","","19","","","","100.81","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-02 14:00","2013","01","02","14:00","-4.4","","-8.0","","76","","","","24","","17","","","","100.85","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-02 15:00","2013","01","02","15:00","-3.5","","-7.6","","73","","","","25","","19","","","","100.89","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-02 16:00","2013","01","02","16:00","-2.8","","-8.1","","67","","","","24","","15","","","","100.92","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-02 17:00","2013","01","02","17:00","-2.5","","-8.1","","65","","","","25","","15","","","","100.94","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-02 18:00","2013","01","02","18:00","-2.0","","-7.7","","65","","","","26","","19","","","","100.97","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-02 19:00","2013","01","02","19:00","-1.8","","-7.7","","64","","","","24","","11","","","","101.00","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-02 20:00","2013","01","02","20:00","-2.4","","-8.6","","62","","","","24","","13","","","","101.09","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-02 21:00","2013","01","02","21:00","-3.1","","-8.9","","64","","","","22","","13","","","","101.13","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-02 22:00","2013","01","02","22:00","-3.9","","-8.7","","69","","","","22","","11","","","","101.18","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-02 23:00","2013","01","02","23:00","-4.3","","-9.1","","69","","","","23","","13","","","","101.19","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-03 00:00","2013","01","03","00:00","-4.4","","-8.5","","73","","","","23","","11","","","","101.22","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-03 01:00","2013","01","03","01:00","-4.3","","-8.5","","72","","","","25","","15","","","","101.25","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-03 02:00","2013","01","03","02:00","-4.6","","-8.4","","75","","","","26","","22","","","","101.29","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-03 03:00","2013","01","03","03:00","-4.4","","-7.6","","78","","","","26","","26","","","","101.27","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-03 04:00","2013","01","03","04:00","-4.1","","-7.1","","80","","","","27","","28","","","","101.27","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-03 05:00","2013","01","03","05:00","-3.8","","-6.8","","80","","","","27","","28","","","","101.24","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-03 06:00","2013","01","03","06:00","-3.8","","-6.7","","80","","","","26","","24","","","","101.18","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-03 07:00","2013","01","03","07:00","-3.5","","-5.9","","83","","","","26","","19","","","","101.17","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-03 08:00","2013","01","03","08:00","-3.3","","-6.7","","77","","","","28","","32","","","","101.17","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-03 09:00","2013","01","03","09:00","-3.1","","-6.8","","76","","","","29","","33","","","","101.10","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-03 10:00","2013","01","03","10:00","-3.1","","-7.3","","73","","","","28","","32","","","","101.07","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-03 11:00","2013","01","03","11:00","-3.0","","-7.4","","72","","","","28","","20","","","","101.06","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-03 12:00","2013","01","03","12:00","-4.5","","-8.3","","75","","","","20","","9","","","","101.04","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-03 13:00","2013","01","03","13:00","-4.5","","-8.1","","76","","","","19","","9","","","","100.99","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-03 14:00","2013","01","03","14:00","-4.5","","-8.2","","75","","","","18","","13","","","","100.95","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-03 15:00","2013","01","03","15:00","-4.4","","-6.8","","83","","","","19","","11","","","","100.97","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-03 16:00","2013","01","03","16:00","-4.1","","-5.9","","87","","","","16","","11","","","","100.87","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-03 17:00","2013","01","03","17:00","-2.7","","-4.8","","85","","","","19","","11","","","","100.71","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-03 18:00","2013","01","03","18:00","-1.2","","-6.1","","69","","","","23","","19","","","","100.61","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-03 19:00","2013","01","03","19:00","-0.8","","-5.3","","72","","","","23","","17","","","","100.51","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-03 20:00","2013","01","03","20:00","-0.2","","-4.2","","74","","","","25","","19","","","","100.51","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-03 21:00","2013","01","03","21:00","-0.1","","-4.1","","74","","","","24","","17","","","","100.51","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-03 22:00","2013","01","03","22:00","-0.3","","-3.7","","78","","","","26","","32","","","","100.57","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-03 23:00","2013","01","03","23:00","-0.6","","-4.0","","78","","","","27","","43","","","","100.64","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-04 00:00","2013","01","04","00:00","-1.1","","-4.0","","81","","","","26","","44","","","","100.71","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-04 01:00","2013","01","04","01:00","-1.2","","-4.2","","80","","","","26","","44","","","","100.73","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-04 02:00","2013","01","04","02:00","-1.1","","-3.8","","82","","","","26","","35","","","","100.71","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-04 03:00","2013","01","04","03:00","-1.0","","-4.1","","79","","","","25","","28","","","","100.71","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-04 04:00","2013","01","04","04:00","-0.5","","-3.9","","78","","","","26","","39","","","","100.72","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-04 05:00","2013","01","04","05:00","-0.4","","-4.2","","75","","","","26","","33","","","","100.70","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-04 06:00","2013","01","04","06:00","-0.3","","-4.5","","73","","","","25","","22","","","","100.67","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-04 07:00","2013","01","04","07:00","-0.6","","-4.9","","73","","","","25","","19","","","","100.64","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-04 08:00","2013","01","04","08:00","-0.6","","-4.7","","74","","","","26","","39","","","","100.67","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-04 09:00","2013","01","04","09:00","-0.9","","-4.9","","74","","","","25","","32","","","","100.62","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-04 10:00","2013","01","04","10:00","-1.2","","-5.2","","74","","","","24","","20","","","","100.57","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-04 11:00","2013","01","04","11:00","-0.8","","-5.0","","73","","","","24","","22","","","","100.51","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-04 12:00","2013","01","04","12:00","-0.3","","-4.8","","72","","","","25","","26","","","","100.53","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-04 13:00","2013","01","04","13:00","-0.4","","-4.8","","72","","","","24","","19","","","","100.50","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-04 14:00","2013","01","04","14:00","0.0","","-4.6","","71","","","","24","","22","","","","100.45","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-04 15:00","2013","01","04","15:00","0.7","","-3.9","","71","","","","24","","24","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-04 16:00","2013","01","04","16:00","1.0","","-3.7","","71","","","","24","","26","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-04 17:00","2013","01","04","17:00","1.2","","-4.0","","68","","","","24","","22","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-04 18:00","2013","01","04","18:00","1.6","","-3.6","","68","","","","24","","22","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-04 19:00","2013","01","04","19:00","0.9","","-4.1","","69","","","","24","","24","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-04 20:00","2013","01","04","20:00","0.8","","-3.9","","71","","","","25","","22","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-04 21:00","2013","01","04","21:00","0.3","","-4.3","","71","","","","25","","24","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-04 22:00","2013","01","04","22:00","-0.1","","-3.9","","76","","","","25","","30","","","","100.44","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-04 23:00","2013","01","04","23:00","-0.5","","-4.1","","77","","","","24","","20","","","","100.49","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-05 00:00","2013","01","05","00:00","-0.7","","-4.6","","75","","","","24","","19","","","","100.54","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-05 01:00","2013","01","05","01:00","-0.6","","-4.8","","73","","","","24","","19","","","","100.60","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-05 02:00","2013","01","05","02:00","-0.3","","-4.3","","74","","","","24","","20","","","","100.62","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-05 03:00","2013","01","05","03:00","-0.4","","-4.4","","74","","","","24","","19","","","","100.70","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-05 04:00","2013","01","05","04:00","-0.1","","-4.2","","74","","","","25","","22","","","","100.77","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-05 05:00","2013","01","05","05:00","-0.2","","-4.0","","76","","","","25","","19","","","","100.84","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-05 06:00","2013","01","05","06:00","0.1","","-3.9","","74","","","","25","","20","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-05 07:00","2013","01","05","07:00","-0.1","","-3.7","","77","","","","24","","17","","","","100.98","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-05 08:00","2013","01","05","08:00","-0.2","","-3.7","","77","","","","25","","17","","","","101.07","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-05 09:00","2013","01","05","09:00","-0.5","","-4.1","","77","","","","23","","17","","","","101.12","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-05 10:00","2013","01","05","10:00","-0.7","","-3.9","","79","","","","23","","13","","","","101.16","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-05 11:00","2013","01","05","11:00","-0.6","","-3.8","","79","","","","23","","13","","","","101.28","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-05 12:00","2013","01","05","12:00","-1.0","","-4.6","","77","","","","22","","13","","","","101.38","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-05 13:00","2013","01","05","13:00","-1.6","","-4.9","","78","","","","22","","15","","","","101.48","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-05 14:00","2013","01","05","14:00","-1.2","","-3.8","","82","","","","24","","9","","","","101.52","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-05 15:00","2013","01","05","15:00","-0.8","","-4.0","","79","","","","22","","9","","","","101.58","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-05 16:00","2013","01","05","16:00","0.6","","-4.5","","69","","","","21","","13","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-05 17:00","2013","01","05","17:00","1.7","","-3.6","","68","","","","22","","13","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-05 18:00","2013","01","05","18:00","2.2","","-3.6","","65","","","","23","","9","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-05 19:00","2013","01","05","19:00","1.4","","-3.0","","72","","","","25","","13","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-05 20:00","2013","01","05","20:00","1.6","","-2.8","","73","","","","24","","7","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-05 21:00","2013","01","05","21:00","1.0","","-2.9","","75","","","","22","","13","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-05 22:00","2013","01","05","22:00","0.7","","-3.3","","75","","","","20","","11","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-05 23:00","2013","01","05","23:00","0.5","","-4.2","","71","","","","21","","11","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-06 00:00","2013","01","06","00:00","0.4","","-4.5","","70","","","","19","","9","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-06 01:00","2013","01","06","01:00","0.4","","-4.4","","70","","","","19","","13","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-06 02:00","2013","01","06","02:00","0.4","","-4.0","","72","","","","13","","9","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-06 03:00","2013","01","06","03:00","1.4","","-3.3","","71","","","","19","","17","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-06 04:00","2013","01","06","04:00","1.8","","-3.0","","70","","","","19","","9","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-06 05:00","2013","01","06","05:00","2.5","","-2.5","","70","","","","22","","13","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-06 06:00","2013","01","06","06:00","2.3","","-2.0","","73","","","","22","","15","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-06 07:00","2013","01","06","07:00","2.0","","-1.1","","80","","","","21","","13","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-06 08:00","2013","01","06","08:00","2.1","","-0.6","","82","","","","23","","13","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-06 09:00","2013","01","06","09:00","1.7","","-0.1","","88","","","","24","","11","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-06 10:00","2013","01","06","10:00","2.0","","0.0","","87","","","","23","","15","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-06 11:00","2013","01","06","11:00","2.0","","0.0","","87","","","","22","","17","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-06 12:00","2013","01","06","12:00","2.5","","-0.2","","82","","","","22","","19","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-06 13:00","2013","01","06","13:00","2.2","","0.0","","85","","","","22","","15","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-06 14:00","2013","01","06","14:00","2.5","","-0.2","","82","","","","22","","17","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-06 15:00","2013","01","06","15:00","2.2","","0.0","","85","","","","23","","15","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-06 16:00","2013","01","06","16:00","2.4","","0.1","","85","","","","23","","13","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-06 17:00","2013","01","06","17:00","2.6","","0.0","","83","","","","23","","15","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-06 18:00","2013","01","06","18:00","2.3","","0.2","","86","","","","23","","13","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-06 19:00","2013","01","06","19:00","2.4","","0.2","","85","","","","23","","11","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-06 20:00","2013","01","06","20:00","2.5","","0.3","","85","","","","24","","11","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-06 21:00","2013","01","06","21:00","2.3","","0.2","","86","","","","24","","11","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-06 22:00","2013","01","06","22:00","2.2","","0.1","","86","","","","23","","11","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-06 23:00","2013","01","06","23:00","2.1","","0.0","","86","","","","23","","9","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-07 00:00","2013","01","07","00:00","2.4","","0.1","","85","","","","25","","15","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-07 01:00","2013","01","07","01:00","2.1","","0.1","","87","","","","24","","11","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-07 02:00","2013","01","07","02:00","2.6","","0.2","","84","","","","26","","30","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-07 03:00","2013","01","07","03:00","3.0","","0.5","","84","","","","30","","28","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-07 04:00","2013","01","07","04:00","1.6","","-1.2","","82","","","","34","","33","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-07 05:00","2013","01","07","05:00","0.6","","-2.1","","82","","","","34","","41","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-07 06:00","2013","01","07","06:00","-0.4","","-3.1","","82","","","","33","","32","","","","101.25","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-07 07:00","2013","01","07","07:00","-1.3","","-4.1","","81","","","","33","","28","","","","101.40","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-01-07 08:00","2013","01","07","08:00","-2.0","","-5.3","","78","","","","33","","24","","","","101.51","","","","-8","","NA"
