"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-01 11:00","2017","07","01","11:00","19.0","","18.2","","95","","0.0","","15","","5","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-01 12:00","2017","07","01","12:00","19.9","","17.6","","86","","0.0","","18","","9","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-01 13:00","2017","07","01","13:00","21.3","","18.1","","82","","0.0","","21","","8","","","","97.53","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-01 14:00","2017","07","01","14:00","20.9","","17.5","","81","","0.0","","21","","10","","","","97.51","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-01 15:00","2017","07","01","15:00","21.9","","17.5","","76","","0.0","","20","","15","","","","97.44","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-01 16:00","2017","07","01","16:00","22.5","","17.7","","74","","0.0","","22","","14","","","","97.49","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-01 17:00","2017","07","01","17:00","22.4","","18.1","","77","","0.0","","24","","8","","","","97.46","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-01 18:00","2017","07","01","18:00","23.4","","18.3","","73","","0.0","","25","","14","","","","97.44","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-01 19:00","2017","07","01","19:00","22.9","","18.6","","77","","0.0","","28","","20","","","","97.45","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-01 20:00","2017","07","01","20:00","21.0","","18.7","","87","","2.1","","27","","17","","","","97.46","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-01 21:00","2017","07","01","21:00","21.4","","18.0","","81","","0.0","","30","","23","","","","97.43","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-01 22:00","2017","07","01","22:00","21.4","","16.6","","75","","0.0","","30","","23","","","","97.50","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-01 23:00","2017","07","01","23:00","19.4","","15.5","","78","","0.0","","31","","23","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-02 00:00","2017","07","02","00:00","17.4","","13.3","","77","","0.0","","31","","21","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-02 01:00","2017","07","02","01:00","16.7","","12.8","","78","","0.0","","29","","17","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-02 02:00","2017","07","02","02:00","15.6","","12.4","","82","","0.0","","28","","13","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-02 03:00","2017","07","02","03:00","15.0","","12.4","","84","","0.0","","27","","13","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-02 04:00","2017","07","02","04:00","14.7","","12.4","","86","","0.0","","27","","15","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-02 05:00","2017","07","02","05:00","14.3","","12.3","","88","","0.0","","27","","15","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-02 06:00","2017","07","02","06:00","14.0","","12.2","","89","","0.0","","29","","19","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-02 07:00","2017","07","02","07:00","14.4","","12.2","","87","","0.0","","30","","17","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-02 08:00","2017","07","02","08:00","13.8","","12.0","","89","","0.0","","29","","14","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-02 09:00","2017","07","02","09:00","13.0","","11.7","","92","","0.0","","29","","9","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-02 10:00","2017","07","02","10:00","12.9","","11.8","","93","","0.0","","24","","8","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-02 11:00","2017","07","02","11:00","13.6","","12.4","","93","","0.0","","27","","9","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-02 12:00","2017","07","02","12:00","14.7","","13.0","","90","","0.0","","31","","6","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-02 13:00","2017","07","02","13:00","16.7","","13.8","","83","","0.0","","24","","9","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-02 14:00","2017","07","02","14:00","18.2","","14.2","","77","","0.0","","24","","9","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-02 15:00","2017","07","02","15:00","19.3","","14.2","","72","","0.0","","24","","6","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-02 16:00","2017","07","02","16:00","21.6","","15.1","","67","","0.0","","22","","9","","","","98.03","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-02 17:00","2017","07","02","17:00","19.7","","15.2","","75","","0.0","","12","","3","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-02 18:00","2017","07","02","18:00","18.8","","14.9","","78","","0.3","","35","","7","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-02 19:00","2017","07","02","19:00","20.7","","15.9","","74","","0.4","","","","0","","","","97.97","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-02 20:00","2017","07","02","20:00","22.0","","16.1","","69","","0.0","","25","","8","","","","97.93","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-02 21:00","2017","07","02","21:00","20.4","","15.3","","73","","0.0","","14","","12","","","","97.88","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-02 22:00","2017","07","02","22:00","21.1","","16.1","","73","","0.0","","17","","10","","","","97.81","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-02 23:00","2017","07","02","23:00","19.5","","17.0","","85","","3.3","","28","","11","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-03 00:00","2017","07","03","00:00","16.5","","14.8","","90","","1.6","","31","","19","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-03 01:00","2017","07","03","01:00","16.1","","14.7","","92","","1.3","","27","","10","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-03 02:00","2017","07","03","02:00","15.4","","14.2","","92","","0.0","","27","","10","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-03 03:00","2017","07","03","03:00","14.5","","13.0","","91","","0.0","","30","","13","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-03 04:00","2017","07","03","04:00","13.3","","11.9","","91","","0.0","","30","","9","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-03 05:00","2017","07","03","05:00","13.0","","12.0","","94","","0.0","","28","","8","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-03 06:00","2017","07","03","06:00","13.7","","12.8","","94","","0.0","","27","","9","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-03 07:00","2017","07","03","07:00","13.4","","12.1","","92","","0.0","","30","","11","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-03 08:00","2017","07","03","08:00","12.8","","11.7","","93","","0.0","","26","","7","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-03 09:00","2017","07","03","09:00","12.3","","11.6","","95","","0.0","","26","","9","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-03 10:00","2017","07","03","10:00","12.2","","11.1","","93","","0.0","","28","","9","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-03 11:00","2017","07","03","11:00","13.8","","12.6","","92","","0.0","","28","","11","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-03 12:00","2017","07","03","12:00","15.6","","13.5","","87","","0.0","","30","","17","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-03 13:00","2017","07","03","13:00","15.8","","13.3","","85","","0.0","","33","","18","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-03 14:00","2017","07","03","14:00","16.8","","14.1","","84","","0.0","","30","","19","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-03 15:00","2017","07","03","15:00","15.9","","13.3","","85","","0.0","","30","","14","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-03 16:00","2017","07","03","16:00","17.0","","13.9","","82","","0.0","","30","","12","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-03 17:00","2017","07","03","17:00","18.3","","13.9","","75","","0.0","","31","","17","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-03 18:00","2017","07","03","18:00","19.7","","13.8","","69","","0.0","","32","","11","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-03 19:00","2017","07","03","19:00","21.5","","13.3","","59","","0.0","","29","","13","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-03 20:00","2017","07","03","20:00","22.2","","14.8","","63","","0.0","","27","","14","","","","98.34","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-03 21:00","2017","07","03","21:00","22.2","","13.6","","58","","0.0","","27","","15","","","","98.34","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-03 22:00","2017","07","03","22:00","21.3","","11.9","","55","","0.0","","30","","17","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-03 23:00","2017","07","03","23:00","20.7","","11.4","","55","","0.0","","31","","16","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-04 00:00","2017","07","04","00:00","19.7","","13.5","","67","","0.0","","32","","11","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-04 01:00","2017","07","04","01:00","16.6","","12.6","","77","","0.0","","33","","9","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-04 02:00","2017","07","04","02:00","15.0","","11.1","","78","","0.0","","33","","7","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-04 03:00","2017","07","04","03:00","15.0","","10.7","","75","","0.0","","33","","9","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-04 04:00","2017","07","04","04:00","13.2","","10.7","","85","","0.0","","30","","8","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-04 05:00","2017","07","04","05:00","12.6","","10.6","","88","","0.0","","30","","8","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-04 06:00","2017","07","04","06:00","13.2","","10.9","","86","","0.0","","31","","8","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-04 07:00","2017","07","04","07:00","12.5","","10.3","","87","","0.0","","29","","8","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-04 08:00","2017","07","04","08:00","11.6","","10.4","","93","","0.0","","","","0","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-04 09:00","2017","07","04","09:00","11.1","","10.1","","94","","0.0","","28","","3","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-04 10:00","2017","07","04","10:00","10.7","","9.8","","94","","0.0","","","","0","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-04 11:00","2017","07","04","11:00","13.9","","12.6","","92","","0.0","","","","0","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-04 12:00","2017","07","04","12:00","17.0","","14.2","","84","","0.0","","29","","5","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-04 13:00","2017","07","04","13:00","19.5","","13.7","","69","","0.0","","1","","5","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-04 14:00","2017","07","04","14:00","21.4","","13.7","","62","","0.0","","8","","5","","","","98.75","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-04 15:00","2017","07","04","15:00","21.9","","12.7","","56","","0.0","","10","","4","","","","98.74","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-04 16:00","2017","07","04","16:00","22.8","","10.0","","44","","0.0","","12","","11","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-04 17:00","2017","07","04","17:00","23.9","","9.8","","41","","0.0","","14","","11","","","","98.69","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-04 18:00","2017","07","04","18:00","23.8","","9.9","","41","","0.0","","16","","11","","","","98.65","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-04 19:00","2017","07","04","19:00","24.0","","10.1","","42","","0.0","","11","","4","","","","98.62","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-04 20:00","2017","07","04","20:00","23.9","","7.9","","36","","0.0","","14","","9","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-04 21:00","2017","07","04","21:00","24.1","","8.5","","37","","0.0","","14","","9","","","","98.62","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-04 22:00","2017","07","04","22:00","22.5","","9.5","","44","","0.0","","18","","7","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-04 23:00","2017","07","04","23:00","23.6","","10.1","","43","","0.0","","34","","10","","","","98.60","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-05 00:00","2017","07","05","00:00","21.8","","9.6","","46","","0.0","","34","","8","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-05 01:00","2017","07","05","01:00","18.7","","9.2","","54","","0.0","","33","","9","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-05 02:00","2017","07","05","02:00","16.8","","9.9","","64","","0.0","","35","","5","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-05 03:00","2017","07","05","03:00","14.5","","10.5","","77","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-05 04:00","2017","07","05","04:00","13.7","","10.2","","79","","0.0","","","","0","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-05 05:00","2017","07","05","05:00","12.5","","9.4","","81","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-05 06:00","2017","07","05","06:00","12.1","","8.9","","81","","0.0","","25","","3","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-05 07:00","2017","07","05","07:00","11.3","","9.5","","89","","0.0","","","","0","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-05 08:00","2017","07","05","08:00","11.0","","8.8","","86","","0.0","","36","","3","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-05 09:00","2017","07","05","09:00","10.2","","8.2","","88","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-05 10:00","2017","07","05","10:00","10.1","","8.2","","88","","0.0","","","","0","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-05 11:00","2017","07","05","11:00","12.6","","10.3","","86","","0.0","","30","","3","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-05 12:00","2017","07","05","12:00","18.7","","13.1","","70","","0.0","","","","0","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-05 13:00","2017","07","05","13:00","21.0","","11.3","","54","","0.0","","13","","9","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-05 14:00","2017","07","05","14:00","22.0","","10.4","","48","","0.0","","15","","11","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-05 15:00","2017","07","05","15:00","23.3","","11.6","","48","","0.0","","17","","7","","","","98.83","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-05 16:00","2017","07","05","16:00","24.2","","11.4","","45","","0.0","","16","","14","","","","98.78","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-05 17:00","2017","07","05","17:00","25.3","","10.1","","38","","0.0","","15","","8","","","","98.75","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-05 18:00","2017","07","05","18:00","25.0","","9.9","","39","","0.0","","17","","11","","","","98.71","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-05 19:00","2017","07","05","19:00","25.4","","9.3","","36","","0.0","","17","","11","","","","98.65","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-05 20:00","2017","07","05","20:00","25.4","","9.8","","37","","0.0","","14","","11","","","","98.61","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-05 21:00","2017","07","05","21:00","25.0","","10.0","","39","","0.0","","15","","14","","","","98.53","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-05 22:00","2017","07","05","22:00","25.1","","10.2","","39","","0.0","","16","","12","","","","98.48","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-05 23:00","2017","07","05","23:00","24.3","","9.3","","39","","0.0","","16","","12","","","","98.45","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-06 00:00","2017","07","06","00:00","23.3","","10.6","","45","","0.0","","14","","5","","","","98.47","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-06 01:00","2017","07","06","01:00","19.9","","13.5","","66","","0.0","","","","0","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-06 02:00","2017","07","06","02:00","17.1","","13.1","","77","","0.0","","","","0","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-06 03:00","2017","07","06","03:00","16.1","","12.9","","81","","0.0","","","","0","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-06 04:00","2017","07","06","04:00","15.2","","12.4","","83","","0.0","","","","0","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-06 05:00","2017","07","06","05:00","14.3","","12.3","","88","","0.0","","","","0","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-06 06:00","2017","07","06","06:00","13.7","","11.6","","87","","0.0","","","","0","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-06 07:00","2017","07","06","07:00","12.9","","11.1","","89","","0.0","","","","0","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-06 08:00","2017","07","06","08:00","12.8","","11.2","","90","","0.0","","","","0","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-06 09:00","2017","07","06","09:00","13.0","","10.9","","87","","0.0","","28","","5","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-06 10:00","2017","07","06","10:00","13.3","","11.0","","86","","0.0","","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-06 11:00","2017","07","06","11:00","15.2","","12.7","","85","","0.0","","","","0","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-06 12:00","2017","07","06","12:00","19.8","","14.7","","72","","0.0","","26","","5","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-06 13:00","2017","07","06","13:00","21.8","","14.3","","63","","0.0","","26","","8","","","","98.23","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-06 14:00","2017","07","06","14:00","24.2","","16.0","","60","","0.0","","25","","7","","","","98.16","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-06 15:00","2017","07","06","15:00","24.9","","15.9","","58","","0.0","","26","","9","","","","98.15","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-06 16:00","2017","07","06","16:00","25.2","","15.1","","53","","0.0","","26","","12","","","","98.12","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-06 17:00","2017","07","06","17:00","26.3","","15.7","","52","","0.0","","29","","8","","","","98.06","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-06 18:00","2017","07","06","18:00","27.7","","15.4","","47","","0.0","","26","","11","","","","97.97","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-06 19:00","2017","07","06","19:00","27.9","","15.6","","47","","0.0","","19","","11","","","","97.92","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-06 20:00","2017","07","06","20:00","28.6","","15.1","","44","","0.0","","22","","13","","","","97.84","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-06 21:00","2017","07","06","21:00","28.4","","15.1","","44","","0.0","","20","","14","","","","97.75","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-06 22:00","2017","07","06","22:00","28.6","","15.0","","44","","0.0","","22","","11","","","","97.74","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-06 23:00","2017","07","06","23:00","27.8","","16.0","","49","","0.0","","26","","11","","","","97.73","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-07 00:00","2017","07","07","00:00","24.9","","15.3","","55","","0.0","","29","","20","","","","97.75","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-07 01:00","2017","07","07","01:00","21.1","","14.2","","65","","0.0","","28","","18","","","","97.73","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-07 02:00","2017","07","07","02:00","19.7","","14.3","","71","","0.0","","24","","5","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-07 03:00","2017","07","07","03:00","19.5","","15.1","","76","","0.0","","","","0","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-07 04:00","2017","07","07","04:00","18.9","","16.1","","84","","1.0","","22","","4","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-07 05:00","2017","07","07","05:00","18.5","","16.6","","89","","0.0","","","","0","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-07 06:00","2017","07","07","06:00","18.2","","16.8","","91","","0.0","","35","","4","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-07 07:00","2017","07","07","07:00","18.1","","16.7","","92","","0.0","","","","0","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-07 08:00","2017","07","07","08:00","17.8","","16.7","","94","","0.0","","2","","6","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-07 09:00","2017","07","07","09:00","17.2","","15.8","","92","","0.0","","30","","3","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-07 10:00","2017","07","07","10:00","16.3","","15.3","","94","","0.0","","","","0","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-07 11:00","2017","07","07","11:00","17.3","","16.0","","92","","0.0","","","","0","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-07 12:00","2017","07","07","12:00","19.6","","17.1","","85","","0.0","","","","0","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-07-07 13:00","2017","07","07","13:00","21.6","","16.3","","72","","0.0","","24","","8","","","","97.49","","26","","","","NA"
