"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-02 00:00","2022","01","02","00:00","1.2","","-0.4","","89","","0.0","","2","","15","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-02 01:00","2022","01","02","01:00","0.1","","-1.7","","88","","0.0","","3","","22","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-02 02:00","2022","01","02","02:00","-2.1","","-4.5","","84","","0.0","","3","","24","","4.8","","98.63","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-02 03:00","2022","01","02","03:00","-3.8","","-4.5","","95","","0.5","","1","","15","","1.6","","98.65","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-02 04:00","2022","01","02","04:00","-4.2","","-5.0","","94","","0.5","","1","","18","","2.0","","98.67","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-02 05:00","2022","01","02","05:00","-4.6","","-5.4","","94","","0.2","","2","","13","","2.4","","98.63","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-02 06:00","2022","01","02","06:00","-4.7","","-7.1","","83","","0.2","","1","","17","","16.1","","98.60","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-02 07:00","2022","01","02","07:00","-4.9","","-8.0","","79","","0.0","","36","","18","","16.1","","98.60","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-02 08:00","2022","01","02","08:00","-5.3","","-9.2","","75","","0.0","","1","","15","","16.1","","98.55","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-02 09:00","2022","01","02","09:00","-6.0","","-9.8","","75","","0.0","","1","","15","","16.1","","98.55","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-02 10:00","2022","01","02","10:00","-7.0","","-11.4","","71","","0.0","","36","","18","","16.1","","98.56","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-02 11:00","2022","01","02","11:00","-7.2","","-12.2","","68","","0.0","","36","","18","","16.1","","98.63","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-02 12:00","2022","01","02","12:00","-7.9","","-12.8","","68","","0.0","","34","","18","","16.1","","98.73","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-02 13:00","2022","01","02","13:00","-8.8","","-11.3","","82","","0.0","","35","","8","","6.4","","98.76","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-02 14:00","2022","01","02","14:00","-9.2","","-11.0","","87","","0.2","","33","","13","","4.8","","98.86","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-02 15:00","2022","01","02","15:00","-9.2","","-11.1","","86","","0.0","","36","","17","","4.0","","98.90","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-02 16:00","2022","01","02","16:00","-8.7","","-11.4","","81","","0.0","","36","","18","","8.1","","98.92","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-02 17:00","2022","01","02","17:00","-8.2","","-11.8","","75","","0.0","","35","","13","","11.3","","98.91","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-02 18:00","2022","01","02","18:00","-7.4","","-13.4","","62","","0.0","","32","","17","","16.1","","99.01","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-02 19:00","2022","01","02","19:00","-7.3","","-14.5","","57","","0.0","","33","","21","","16.1","","99.06","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-02 20:00","2022","01","02","20:00","-7.1","","-14.3","","57","","0.0","","30","","15","","16.1","","99.13","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-02 21:00","2022","01","02","21:00","-7.6","","-14.6","","58","","0.0","","32","","13","","16.1","","99.25","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-02 22:00","2022","01","02","22:00","-8.5","","-14.9","","60","","0.0","","28","","9","","16.1","","99.41","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-02 23:00","2022","01","02","23:00","-8.7","","-14.4","","64","","0.0","","29","","8","","16.1","","99.54","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-03 00:00","2022","01","03","00:00","-10.6","","-15.3","","69","","0.0","","28","","11","","16.1","","99.65","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-03 01:00","2022","01","03","01:00","-11.0","","-15.6","","69","","0.0","","30","","11","","16.1","","99.70","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-03 02:00","2022","01","03","02:00","-12.1","","-15.8","","74","","0.0","","33","","9","","16.1","","99.81","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-03 03:00","2022","01","03","03:00","-12.6","","-16.2","","75","","0.0","","34","","8","","16.1","","99.80","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-03 04:00","2022","01","03","04:00","-13.2","","-16.9","","74","","0.0","","34","","13","","16.1","","99.87","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-03 05:00","2022","01","03","05:00","-14.5","","-17.5","","78","","0.0","","32","","9","","16.1","","99.89","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-03 06:00","2022","01","03","06:00","-15.3","","-17.7","","82","","0.0","","","M","4","","16.1","","99.97","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-03 07:00","2022","01","03","07:00","-17.1","","-18.5","","89","","0.0","","33","","4","","16.1","","100.07","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-03 08:00","2022","01","03","08:00","-19.2","","-20.8","","87","","0.0","","30","","5","","16.1","","100.20","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-03 09:00","2022","01","03","09:00","-19.5","","-21.1","","88","","0.0","","","","0","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-03 10:00","2022","01","03","10:00","-20.3","","-22.2","","85","","0.0","","28","","8","","16.1","","100.36","","","","-27","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-03 11:00","2022","01","03","11:00","-20.3","","-21.9","","87","","0.0","","","","0","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-03 12:00","2022","01","03","12:00","-21.2","","-23.0","","86","","0.0","","","M","4","","16.1","","100.30","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-03 13:00","2022","01","03","13:00","-21.5","","-23.4","","85","","0.0","","","","0","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-03 14:00","2022","01","03","14:00","-17.7","","-19.0","","90","","0.0","","14","","4","","16.1","","100.36","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-03 15:00","2022","01","03","15:00","-15.8","","-17.4","","88","","0.0","","14","","11","","16.1","","100.43","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-03 16:00","2022","01","03","16:00","-14.1","","-17.2","","78","","0.0","","","","0","","16.1","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-03 17:00","2022","01","03","17:00","-12.7","","-17.5","","68","","0.0","","28","","4","","16.1","","100.32","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-03 18:00","2022","01","03","18:00","-10.2","","-18.5","","51","","0.0","","","M","4","","16.1","","100.25","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-03 19:00","2022","01","03","19:00","-9.7","","-18.3","","50","","0.0","","","M","4","","16.1","","100.24","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-03 20:00","2022","01","03","20:00","-9.3","","-18.1","","49","","0.0","","16","","5","","16.1","","100.22","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-03 21:00","2022","01","03","21:00","-9.4","","-17.6","","52","","0.0","","19","","8","","16.1","","100.21","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-03 22:00","2022","01","03","22:00","-10.7","","-17.1","","60","","0.0","","18","","11","","16.1","","100.22","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-03 23:00","2022","01","03","23:00","-11.7","","-16.0","","71","","0.0","","19","","9","","16.1","","100.23","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-04 00:00","2022","01","04","00:00","-10.7","","-14.3","","75","","0.0","","21","","9","","16.1","","100.25","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-04 01:00","2022","01","04","01:00","-10.6","","-14.1","","76","","0.0","","","","0","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-04 02:00","2022","01","04","02:00","-10.0","","-12.8","","80","","0.0","","13","","8","","16.1","","100.21","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-04 03:00","2022","01","04","03:00","-9.7","","-12.4","","81","","0.0","","","","0","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-04 04:00","2022","01","04","04:00","-11.1","","-12.4","","90","","0.0","","","","0","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-04 05:00","2022","01","04","05:00","-13.5","","-14.4","","93","","0.0","","18","","4","","16.1","","100.12","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-04 06:00","2022","01","04","06:00","-14.6","","-15.5","","93","","0.0","","","","0","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-04 07:00","2022","01","04","07:00","-15.3","","-16.2","","93","","0.0","","","","0","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-04 08:00","2022","01","04","08:00","-15.6","","-16.8","","91","","0.0","","","","0","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-04 09:00","2022","01","04","09:00","-15.0","","-16.2","","91","","0.0","","28","","4","","16.1","","100.02","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-04 10:00","2022","01","04","10:00","-12.0","","-12.9","","93","","0.0","","","","0","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-04 11:00","2022","01","04","11:00","-8.2","","-9.3","","92","","0.0","","20","","4","","16.1","","99.97","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-04 12:00","2022","01","04","12:00","-6.5","","-8.0","","89","","0.0","","19","","11","","16.1","","99.93","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-04 13:00","2022","01","04","13:00","-5.3","","-7.8","","83","","0.0","","22","","13","","16.1","","99.95","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-04 14:00","2022","01","04","14:00","-5.0","","-7.8","","81","","0.0","","22","","13","","16.1","","99.97","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-04 15:00","2022","01","04","15:00","-3.8","","-6.7","","80","","0.0","","22","","13","","16.1","","99.93","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-04 16:00","2022","01","04","16:00","-2.8","","-6.5","","76","","0.0","","21","","17","","16.1","","99.94","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-04 17:00","2022","01","04","17:00","-2.2","","-6.4","","73","","0.0","","22","","13","","16.1","","99.85","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-04 18:00","2022","01","04","18:00","-0.9","","-6.1","","68","","0.0","","21","","17","","16.1","","99.71","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-04 19:00","2022","01","04","19:00","0.3","","-5.0","","68","","0.0","","18","","17","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-04 20:00","2022","01","04","20:00","0.1","","-5.7","","65","","0.0","","21","","15","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-04 21:00","2022","01","04","21:00","-0.1","","-3.5","","78","","0.0","","20","","9","","16.1","","99.55","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-04 22:00","2022","01","04","22:00","0.3","","-2.1","","84","","0.0","","19","","17","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-04 23:00","2022","01","04","23:00","-0.3","","-2.5","","85","","0.0","","19","","18","","16.1","","99.46","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-05 00:00","2022","01","05","00:00","-0.3","","-3.1","","82","","0.0","","17","","13","","16.1","","99.41","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-05 01:00","2022","01","05","01:00","-0.3","","-4.2","","75","","0.0","","18","","11","","16.1","","99.36","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-05 02:00","2022","01","05","02:00","-1.0","","-4.5","","77","","0.0","","13","","8","","16.1","","99.22","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-05 03:00","2022","01","05","03:00","-2.7","","-5.1","","84","","0.0","","12","","4","","16.1","","99.10","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-05 04:00","2022","01","05","04:00","-3.9","","-5.0","","92","","0.0","","11","","4","","16.1","","98.98","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-05 05:00","2022","01","05","05:00","0.4","","-2.8","","79","","0.0","","15","","11","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-05 06:00","2022","01","05","06:00","0.3","","-2.9","","79","","0.0","","16","","9","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-05 07:00","2022","01","05","07:00","0.4","","-2.7","","80","","0.0","","16","","11","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-05 08:00","2022","01","05","08:00","0.3","","-2.9","","79","","0.0","","16","","13","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-05 09:00","2022","01","05","09:00","0.7","","-3.0","","76","","0.0","","15","","15","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-05 10:00","2022","01","05","10:00","0.9","","-3.4","","73","","0.0","","16","","18","","16.1","","98.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-05 11:00","2022","01","05","11:00","0.6","","-3.1","","76","","0.0","","16","","13","","16.1","","98.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-05 12:00","2022","01","05","12:00","-0.1","","-3.3","","79","","0.0","","14","","8","","16.1","","98.01","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-05 13:00","2022","01","05","13:00","1.3","","-2.5","","76","","0.0","","16","","13","","16.1","","97.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-05 14:00","2022","01","05","14:00","2.3","","-2.4","","71","","0.0","","17","","15","","16.1","","97.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-05 15:00","2022","01","05","15:00","2.9","","-2.3","","69","","0.0","","17","","17","","16.1","","97.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-05 16:00","2022","01","05","16:00","2.0","","-0.2","","85","","0.0","","18","","18","","16.1","","97.81","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-05 17:00","2022","01","05","17:00","2.2","","0.8","","90","","0.2","","19","","15","","16.1","","97.71","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-05 18:00","2022","01","05","18:00","2.3","","0.7","","89","","0.2","","18","","13","","16.1","","97.60","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-05 19:00","2022","01","05","19:00","2.6","","0.8","","88","","0.0","","20","","13","","16.1","","97.54","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-05 20:00","2022","01","05","20:00","1.7","","0.8","","94","","0.5","","18","","13","","16.1","","97.53","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-05 21:00","2022","01","05","21:00","2.0","","0.9","","92","","0.8","","21","","21","","16.1","","97.50","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-05 22:00","2022","01","05","22:00","1.9","","0.6","","91","","0.2","","22","","15","","16.1","","97.51","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-05 23:00","2022","01","05","23:00","1.7","","-0.2","","87","","0.0","","22","","26","","16.1","","97.53","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-06 00:00","2022","01","06","00:00","0.8","","-1.5","","84","","0.0","","23","","22","","12.9","","97.56","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-06 01:00","2022","01","06","01:00","-0.1","","-2.6","","84","","0.0","","23","","22","","9.7","","97.69","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-06 02:00","2022","01","06","02:00","-0.5","","-4.0","","77","","0.0","","24","","24","","16.1","","97.77","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-06 03:00","2022","01","06","03:00","-1.8","","-5.7","","75","","0.0","","25","","24","","16.1","","97.88","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-06 04:00","2022","01","06","04:00","-3.0","","-7.8","","70","","0.0","","26","","28","","16.1","","97.96","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-06 05:00","2022","01","06","05:00","-4.0","","-9.1","","68","","0.0","","23","","17","","16.1","","98.00","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-06 06:00","2022","01","06","06:00","-4.2","","-8.5","","72","","0.0","","24","","17","","16.1","","98.02","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-06 07:00","2022","01","06","07:00","-5.0","","-9.3","","72","","0.0","","24","","22","","16.1","","98.13","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-06 08:00","2022","01","06","08:00","-5.4","","-8.8","","77","","0.0","","25","","22","","16.1","","98.24","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-06 09:00","2022","01","06","09:00","-5.6","","-9.0","","77","","0.0","","22","","24","","16.1","","98.33","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-06 10:00","2022","01","06","10:00","-6.1","","-9.1","","79","","0.0","","24","","24","","16.1","","98.40","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-06 11:00","2022","01","06","11:00","-6.4","","-9.3","","80","","0.0","","24","","18","","16.1","","98.43","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-06 12:00","2022","01","06","12:00","-6.2","","-9.0","","81","","0.0","","23","","13","","16.1","","98.51","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-06 13:00","2022","01","06","13:00","-6.3","","-9.3","","80","","0.0","","23","","17","","16.1","","98.62","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-06 14:00","2022","01","06","14:00","-5.7","","-8.7","","80","","0.0","","26","","15","","16.1","","98.68","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-06 15:00","2022","01","06","15:00","-5.5","","-7.5","","86","","0.0","","25","","13","","2.8","","98.75","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-06 16:00","2022","01","06","16:00","-4.6","","-7.7","","79","","0.0","","25","","13","","16.1","","98.79","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-06 17:00","2022","01","06","17:00","-4.3","","-8.1","","75","","0.0","","25","","15","","16.1","","98.76","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-06 18:00","2022","01","06","18:00","-4.0","","-8.2","","73","","0.0","","27","","18","","16.1","","98.74","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-06 19:00","2022","01","06","19:00","-3.7","","-8.4","","70","","0.0","","25","","17","","16.1","","98.79","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-06 20:00","2022","01","06","20:00","-3.5","","-8.6","","68","","0.0","","27","","8","","16.1","","98.69","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-06 21:00","2022","01","06","21:00","-4.1","","-8.6","","71","","0.0","","24","","8","","16.1","","98.81","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-06 22:00","2022","01","06","22:00","-4.3","","-8.2","","74","","0.0","","","","0","","14.5","","98.86","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-06 23:00","2022","01","06","23:00","-5.7","","-7.9","","84","","0.0","","","","0","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-07 00:00","2022","01","07","00:00","-7.5","","-8.8","","90","","0.0","","","","0","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-01-07 01:00","2022","01","07","01:00","-8.5","","-9.4","","93","","0.0","","","","0","","16.1","","98.83","","","","","","NA"
