"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-01 22:00","2016","03","01","22:00","-3.6","","-5.1","","90","","0.0","","7","","30","","","","99.39","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-01 23:00","2016","03","01","23:00","-3.8","","-4.6","","94","","0.9","","7","","25","","","","99.27","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-02 00:00","2016","03","02","00:00","-4.2","","-4.9","","95","","2.6","","7","","21","","","","99.19","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-02 01:00","2016","03","02","01:00","-4.3","","-4.9","","95","","3.0","","7","","24","","","","98.94","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-02 02:00","2016","03","02","02:00","-7.4","","-8.3","","93","","3.1","","5","","17","","","","98.81","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-02 03:00","2016","03","02","03:00","-7.4","","-8.3","","93","","4.2","","6","","18","","","","98.53","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-02 04:00","2016","03","02","04:00","-7.6","","-8.8","","91","","1.3","","4","","16","","","","98.50","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-02 05:00","2016","03","02","05:00","-9.0","","-10.5","","89","","0.5","","35","","15","","","","98.63","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-02 06:00","2016","03","02","06:00","-8.6","","-10.5","","86","","0.4","","33","","12","","","","98.89","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-02 07:00","2016","03","02","07:00","-8.6","","-11.2","","81","","0.0","","31","","8","","","","99.06","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-02 08:00","2016","03","02","08:00","-8.5","","-10.1","","88","","0.2","","26","","8","","","","99.23","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-02 09:00","2016","03","02","09:00","-7.7","","-9.3","","88","","0.2","","28","","11","","","","99.38","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-02 10:00","2016","03","02","10:00","-7.2","","-10.0","","80","","0.0","","29","","17","","","","99.62","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-02 11:00","2016","03","02","11:00","-7.8","","-10.8","","79","","0.0","","28","","13","","","","99.80","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-02 12:00","2016","03","02","12:00","-8.2","","-11.7","","76","","0.0","","27","","12","","","","99.94","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-02 13:00","2016","03","02","13:00","-7.4","","-12.6","","66","","0.0","","28","","14","","","","100.09","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-02 14:00","2016","03","02","14:00","-6.6","","-13.7","","57","","0.0","","28","","14","","","","100.22","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-02 15:00","2016","03","02","15:00","-5.8","","-14.5","","50","","0.0","","29","","17","","","","100.27","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-02 16:00","2016","03","02","16:00","-4.6","","-14.4","","46","","0.0","","30","","12","","","","100.33","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-02 17:00","2016","03","02","17:00","-4.5","","-14.5","","45","","0.0","","29","","19","","","","100.37","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-02 18:00","2016","03","02","18:00","-4.0","","-14.9","","42","","0.0","","31","","18","","","","100.36","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-02 19:00","2016","03","02","19:00","-3.1","","-13.5","","45","","0.0","","29","","20","","","","100.39","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-02 20:00","2016","03","02","20:00","-4.0","","-13.3","","48","","0.0","","29","","16","","","","100.45","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-02 21:00","2016","03","02","21:00","-4.0","","-12.9","","50","","0.0","","29","","13","","","","100.51","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-02 22:00","2016","03","02","22:00","-4.8","","-11.9","","58","","0.0","","28","","10","","","","100.57","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-02 23:00","2016","03","02","23:00","-5.1","","-11.5","","61","","0.0","","31","","10","","","","100.70","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-03 00:00","2016","03","03","00:00","-6.0","","-11.7","","64","","0.0","","32","","9","","","","100.82","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-03 01:00","2016","03","03","01:00","-6.4","","-13.5","","57","","0.0","","31","","4","","","","100.90","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-03 02:00","2016","03","03","02:00","-7.3","","-13.9","","59","","0.0","","25","","3","","","","100.94","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-03 03:00","2016","03","03","03:00","-7.6","","-12.8","","66","","0.0","","","","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-03 04:00","2016","03","03","04:00","-7.4","","-12.5","","67","","0.0","","","","0","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-03 05:00","2016","03","03","05:00","-7.4","","-12.1","","69","","0.0","","","","0","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-03 06:00","2016","03","03","06:00","-7.1","","-12.3","","66","","0.0","","","","0","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-03 07:00","2016","03","03","07:00","-7.4","","-12.0","","70","","0.0","","","","0","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-03 08:00","2016","03","03","08:00","-7.5","","-11.7","","72","","0.0","","","","0","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-03 09:00","2016","03","03","09:00","-7.4","","-12.5","","66","","0.0","","2","","3","","","","101.10","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-03 10:00","2016","03","03","10:00","-7.3","","-12.5","","66","","0.0","","5","","5","","","","101.09","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-03 11:00","2016","03","03","11:00","-7.4","","-12.1","","69","","0.0","","3","","4","","","","101.10","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-03 12:00","2016","03","03","12:00","-7.4","","-11.3","","74","","0.0","","","","0","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-03 13:00","2016","03","03","13:00","-6.7","","-10.9","","72","","0.0","","32","","3","","","","101.12","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-03 14:00","2016","03","03","14:00","-5.2","","-10.5","","66","","0.0","","","","0","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-03 15:00","2016","03","03","15:00","-3.7","","-10.6","","59","","0.0","","","","0","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-03 16:00","2016","03","03","16:00","-2.5","","-11.6","","50","","0.0","","13","","3","","","","101.14","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-03 17:00","2016","03","03","17:00","-2.9","","-11.6","","51","","0.0","","12","","3","","","","101.08","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-03 18:00","2016","03","03","18:00","-2.6","","-11.7","","50","","0.0","","13","","5","","","","101.04","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-03 19:00","2016","03","03","19:00","-2.2","","-11.3","","50","","0.0","","14","","7","","","","101.00","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-03 20:00","2016","03","03","20:00","-2.4","","-9.6","","58","","0.0","","10","","8","","","","100.94","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-03 21:00","2016","03","03","21:00","-2.7","","-8.2","","65","","0.0","","9","","10","","","","100.92","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-03 22:00","2016","03","03","22:00","-3.3","","-6.3","","79","","0.0","","8","","6","","","","100.86","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-03 23:00","2016","03","03","23:00","-3.1","","-7.2","","73","","0.0","","9","","6","","","","100.84","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-04 00:00","2016","03","04","00:00","-3.0","","-7.0","","74","","0.0","","9","","4","","","","100.84","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-04 01:00","2016","03","04","01:00","-3.1","","-7.9","","69","","0.0","","15","","6","","","","100.85","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-04 02:00","2016","03","04","02:00","-3.5","","-7.8","","72","","0.0","","13","","6","","","","100.85","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-04 03:00","2016","03","04","03:00","-3.9","","-6.8","","80","","0.0","","13","","6","","","","100.84","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-04 04:00","2016","03","04","04:00","-4.1","","-6.6","","83","","0.0","","","","0","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-04 05:00","2016","03","04","05:00","-4.3","","-6.4","","85","","0.0","","34","","3","","","","100.78","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-04 06:00","2016","03","04","06:00","-4.5","","-6.2","","88","","0.0","","32","","3","","","","100.73","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-04 07:00","2016","03","04","07:00","-4.4","","-6.0","","89","","0.0","","","","0","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-04 08:00","2016","03","04","08:00","-3.8","","-5.6","","87","","0.0","","4","","4","","","","100.66","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-04 09:00","2016","03","04","09:00","-4.7","","-6.7","","86","","0.0","","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-04 10:00","2016","03","04","10:00","-4.9","","-6.8","","87","","0.0","","","","0","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-04 11:00","2016","03","04","11:00","-5.4","","-6.9","","89","","0.0","","4","","3","","","","100.74","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-04 12:00","2016","03","04","12:00","-4.2","","-6.0","","87","","0.0","","4","","5","","","","100.79","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-04 13:00","2016","03","04","13:00","-3.7","","-5.8","","85","","0.0","","5","","8","","","","100.83","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-04 14:00","2016","03","04","14:00","-1.9","","-5.7","","75","","0.0","","5","","11","","","","100.87","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-04 15:00","2016","03","04","15:00","-1.1","","-4.9","","75","","0.0","","5","","14","","","","100.89","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-04 16:00","2016","03","04","16:00","-1.3","","-5.9","","71","","0.0","","7","","10","","","","100.95","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-04 17:00","2016","03","04","17:00","-1.4","","-5.2","","76","","0.0","","8","","13","","","","100.96","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-04 18:00","2016","03","04","18:00","-0.2","","-5.6","","67","","0.0","","11","","9","","","","100.94","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-04 19:00","2016","03","04","19:00","-0.1","","-5.9","","65","","0.0","","8","","11","","","","100.90","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-04 20:00","2016","03","04","20:00","-0.9","","-6.7","","65","","0.0","","9","","8","","","","100.89","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-04 21:00","2016","03","04","21:00","-0.3","","-7.7","","58","","0.0","","12","","8","","","","100.91","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-04 22:00","2016","03","04","22:00","-0.4","","-7.6","","58","","0.0","","12","","6","","","","100.93","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-04 23:00","2016","03","04","23:00","-1.3","","-7.8","","61","","0.0","","","","0","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-05 00:00","2016","03","05","00:00","-1.7","","-7.0","","67","","0.0","","","","0","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-05 01:00","2016","03","05","01:00","-1.9","","-6.0","","74","","0.0","","","","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-05 02:00","2016","03","05","02:00","-1.7","","-6.4","","71","","0.0","","","","0","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-05 03:00","2016","03","05","03:00","-1.9","","-6.7","","70","","0.0","","","","0","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-05 04:00","2016","03","05","04:00","-2.2","","-6.7","","72","","0.0","","","","0","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-05 05:00","2016","03","05","05:00","-2.2","","-6.8","","71","","0.0","","29","","3","","","","100.94","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-05 06:00","2016","03","05","06:00","-2.3","","-7.2","","69","","0.0","","","","0","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-05 07:00","2016","03","05","07:00","-2.9","","-6.9","","74","","0.0","","","","0","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-05 08:00","2016","03","05","08:00","-3.2","","-6.9","","76","","0.0","","","","0","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-05 09:00","2016","03","05","09:00","-3.1","","-7.0","","74","","0.0","","","","0","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-05 10:00","2016","03","05","10:00","-3.0","","-6.5","","77","","0.0","","","","0","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-05 11:00","2016","03","05","11:00","-2.9","","-5.7","","81","","0.2","","27","","4","","","","100.95","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-05 12:00","2016","03","05","12:00","-3.3","","-4.6","","91","","0.0","","","","0","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-05 13:00","2016","03","05","13:00","-2.5","","-4.0","","89","","0.2","","","","0","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-05 14:00","2016","03","05","14:00","-1.9","","-3.8","","87","","0.3","","11","","3","","","","101.00","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-05 15:00","2016","03","05","15:00","-1.7","","-4.3","","83","","0.2","","9","","6","","","","100.99","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-05 16:00","2016","03","05","16:00","-1.5","","-4.6","","80","","0.0","","12","","4","","","","100.96","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-05 17:00","2016","03","05","17:00","-0.8","","-5.4","","71","","0.2","","11","","6","","","","100.94","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-05 18:00","2016","03","05","18:00","0.4","","-6.3","","61","","0.0","","12","","6","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-05 19:00","2016","03","05","19:00","0.3","","-6.6","","60","","0.0","","10","","9","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-05 20:00","2016","03","05","20:00","0.3","","-6.6","","60","","0.0","","9","","7","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-05 21:00","2016","03","05","21:00","-0.1","","-6.5","","62","","0.0","","9","","11","","","","100.82","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-05 22:00","2016","03","05","22:00","-0.3","","-6.6","","62","","0.0","","9","","8","","","","100.84","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-05 23:00","2016","03","05","23:00","-0.7","","-7.3","","61","","0.0","","9","","5","","","","100.85","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-06 00:00","2016","03","06","00:00","-1.1","","-7.5","","62","","0.0","","7","","4","","","","100.92","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-06 01:00","2016","03","06","01:00","-2.0","","-7.2","","68","","0.0","","1","","3","","","","101.00","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-06 02:00","2016","03","06","02:00","-2.7","","-7.5","","69","","0.0","","1","","3","","","","101.02","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-06 03:00","2016","03","06","03:00","-4.0","","-8.0","","74","","0.0","","35","","4","","","","101.09","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-06 04:00","2016","03","06","04:00","-5.6","","-8.4","","80","","0.0","","32","","3","","","","101.09","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-06 05:00","2016","03","06","05:00","-5.8","","-8.3","","83","","0.0","","27","","3","","","","101.10","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-06 06:00","2016","03","06","06:00","-6.4","","-8.5","","84","","0.0","","26","","3","","","","101.14","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-06 07:00","2016","03","06","07:00","-7.3","","-9.1","","87","","0.0","","","","0","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-06 08:00","2016","03","06","08:00","-7.2","","-9.2","","86","","0.0","","27","","3","","","","101.18","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-06 09:00","2016","03","06","09:00","-8.6","","-10.3","","88","","0.0","","","","0","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-06 10:00","2016","03","06","10:00","-7.9","","-9.5","","88","","0.0","","27","","5","","","","101.27","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-06 11:00","2016","03","06","11:00","-9.0","","-10.5","","89","","0.0","","29","","3","","","","101.31","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-06 12:00","2016","03","06","12:00","-8.1","","-9.2","","91","","0.2","","29","","3","","","","101.35","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-06 13:00","2016","03","06","13:00","-5.9","","-8.5","","81","","0.0","","26","","6","","","","101.39","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-06 14:00","2016","03","06","14:00","-1.7","","-7.1","","67","","0.0","","29","","6","","","","101.42","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-06 15:00","2016","03","06","15:00","1.2","","-6.2","","58","","0.0","","28","","4","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-06 16:00","2016","03","06","16:00","1.9","","-7.3","","51","","0.0","","20","","9","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-06 17:00","2016","03","06","17:00","2.1","","-6.9","","51","","0.0","","20","","9","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-06 18:00","2016","03","06","18:00","3.1","","-7.4","","46","","0.0","","20","","10","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-06 19:00","2016","03","06","19:00","3.0","","-7.0","","48","","0.0","","20","","9","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-06 20:00","2016","03","06","20:00","3.0","","-6.0","","52","","0.0","","19","","8","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-06 21:00","2016","03","06","21:00","2.9","","-5.4","","55","","0.0","","20","","9","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-06 22:00","2016","03","06","22:00","2.7","","-4.7","","58","","0.0","","21","","7","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-06 23:00","2016","03","06","23:00","1.8","","-5.1","","60","","0.0","","22","","7","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-07 00:00","2016","03","07","00:00","1.4","","-5.0","","62","","0.0","","25","","4","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-07 01:00","2016","03","07","01:00","0.8","","-4.0","","70","","0.0","","21","","7","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-07 02:00","2016","03","07","02:00","0.4","","-3.7","","74","","0.0","","23","","8","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-07 03:00","2016","03","07","03:00","0.2","","-3.4","","77","","0.0","","24","","7","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-03-07 04:00","2016","03","07","04:00","0.4","","-3.0","","78","","0.0","","25","","10","","","","100.52","","","","","","NA"
