"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2020-04-02 02:00","2020","04","02","02:00","4.2","","-3.3","","58","","0.0","","33","","15","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-02 03:00","2020","04","02","03:00","3.5","","-4.0","","58","","0.0","","33","","16","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-02 04:00","2020","04","02","04:00","2.7","","-4.6","","59","","0.0","","33","","17","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-02 05:00","2020","04","02","05:00","1.3","","-3.9","","68","","0.0","","31","","14","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-02 06:00","2020","04","02","06:00","0.7","","-3.6","","73","","0.0","","32","","13","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-02 07:00","2020","04","02","07:00","1.1","","-3.6","","71","","0.0","","31","","15","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-02 08:00","2020","04","02","08:00","0.2","","-3.0","","79","","0.0","","31","","13","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-02 09:00","2020","04","02","09:00","0.5","","-2.3","","81","","0.0","","33","","10","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-02 10:00","2020","04","02","10:00","0.2","","-1.9","","86","","0.0","","33","","10","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-02 11:00","2020","04","02","11:00","0.0","","-1.9","","87","","0.0","","33","","12","","","","97.13","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-02 12:00","2020","04","02","12:00","1.3","","-1.4","","82","","0.0","","33","","12","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-02 13:00","2020","04","02","13:00","4.1","","-1.5","","67","","0.0","","33","","13","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-02 14:00","2020","04","02","14:00","6.5","","-2.4","","53","","0.0","","35","","15","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-02 15:00","2020","04","02","15:00","8.1","","-2.3","","48","","0.0","","34","","21","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-02 16:00","2020","04","02","16:00","9.6","","-1.5","","46","","0.0","","32","","24","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-02 17:00","2020","04","02","17:00","10.5","","-2.4","","40","","0.0","","32","","24","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-02 18:00","2020","04","02","18:00","11.2","","-3.9","","34","","0.0","","31","","26","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-02 19:00","2020","04","02","19:00","11.6","","-3.0","","36","","0.0","","33","","24","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-02 20:00","2020","04","02","20:00","11.4","","-3.1","","36","","0.0","","31","","26","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-02 21:00","2020","04","02","21:00","11.1","","-5.2","","31","","0.0","","31","","26","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-02 22:00","2020","04","02","22:00","10.2","","-5.9","","32","","0.0","","31","","26","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-02 23:00","2020","04","02","23:00","8.1","","-4.0","","42","","0.0","","30","","31","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-03 00:00","2020","04","03","00:00","5.5","","-2.7","","55","","0.0","","32","","15","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-03 01:00","2020","04","03","01:00","4.0","","-4.1","","55","","0.0","","31","","13","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-03 02:00","2020","04","03","02:00","3.8","","-5.0","","52","","0.0","","33","","16","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-03 03:00","2020","04","03","03:00","2.9","","-4.8","","57","","0.0","","33","","15","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-03 04:00","2020","04","03","04:00","3.4","","-5.7","","51","","0.0","","35","","11","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-03 05:00","2020","04","03","05:00","2.9","","-5.3","","55","","0.0","","33","","13","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-03 06:00","2020","04","03","06:00","2.8","","-4.6","","58","","0.0","","35","","13","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-03 07:00","2020","04","03","07:00","1.3","","-3.8","","69","","0.0","","35","","8","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-03 08:00","2020","04","03","08:00","0.5","","-3.3","","76","","0.0","","34","","9","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-03 09:00","2020","04","03","09:00","-0.2","","-3.0","","81","","0.0","","32","","13","","","","97.10","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-03 10:00","2020","04","03","10:00","0.2","","-2.7","","81","","0.0","","34","","14","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-03 11:00","2020","04","03","11:00","0.0","","-2.9","","81","","0.0","","35","","13","","","","97.14","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-03 12:00","2020","04","03","12:00","0.9","","-2.9","","76","","0.0","","35","","16","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-03 13:00","2020","04","03","13:00","2.0","","-2.4","","73","","0.0","","34","","18","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-03 14:00","2020","04","03","14:00","3.6","","-1.5","","69","","0.0","","35","","22","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-03 15:00","2020","04","03","15:00","4.6","","-0.9","","67","","0.0","","36","","31","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-03 16:00","2020","04","03","16:00","6.6","","0.0","","63","","0.0","","34","","23","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-03 17:00","2020","04","03","17:00","8.3","","1.4","","62","","0.0","","2","","22","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-03 18:00","2020","04","03","18:00","10.0","","2.7","","60","","0.0","","36","","17","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-03 19:00","2020","04","03","19:00","10.5","","2.8","","59","","0.0","","36","","16","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-03 20:00","2020","04","03","20:00","10.8","","3.8","","62","","0.0","","3","","17","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-03 21:00","2020","04","03","21:00","10.1","","3.7","","65","","0.0","","3","","18","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-03 22:00","2020","04","03","22:00","9.9","","3.3","","63","","0.0","","1","","15","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-03 23:00","2020","04","03","23:00","9.4","","3.2","","65","","0.0","","35","","12","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-04 00:00","2020","04","04","00:00","8.9","","3.2","","68","","0.0","","2","","11","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-04 01:00","2020","04","04","01:00","6.5","","3.3","","80","","0.0","","7","","17","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-04 02:00","2020","04","04","02:00","5.5","","2.7","","82","","0.0","","6","","12","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-04 03:00","2020","04","04","03:00","5.1","","2.6","","83","","0.0","","4","","12","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-04 04:00","2020","04","04","04:00","4.7","","2.8","","88","","0.0","","5","","9","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-04 05:00","2020","04","04","05:00","4.3","","2.7","","89","","0.0","","2","","5","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-04 06:00","2020","04","04","06:00","3.6","","2.4","","92","","0.0","","4","","7","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-04 07:00","2020","04","04","07:00","3.3","","2.1","","92","","0.0","","3","","8","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-04 08:00","2020","04","04","08:00","2.8","","2.3","","97","","0.0","","1","","6","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-04 09:00","2020","04","04","09:00","3.1","","2.8","","98","","0.0","","","","0","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-04 10:00","2020","04","04","10:00","3.2","","2.9","","98","","0.0","","","","0","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-04 11:00","2020","04","04","11:00","3.5","","3.1","","98","","0.0","","","","0","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-04 12:00","2020","04","04","12:00","4.2","","3.0","","92","","0.0","","4","","5","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-04 13:00","2020","04","04","13:00","4.5","","3.0","","90","","0.0","","3","","5","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-04 14:00","2020","04","04","14:00","5.3","","3.5","","88","","0.0","","","","0","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-04 15:00","2020","04","04","15:00","7.0","","3.6","","79","","0.0","","","","0","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-04 16:00","2020","04","04","16:00","8.8","","3.9","","71","","0.0","","1","","3","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-04 17:00","2020","04","04","17:00","9.7","","4.2","","68","","0.0","","19","","6","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-04 18:00","2020","04","04","18:00","10.5","","4.0","","64","","0.0","","1","","4","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-04 19:00","2020","04","04","19:00","11.3","","4.4","","63","","0.0","","27","","9","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-04 20:00","2020","04","04","20:00","12.2","","5.0","","61","","0.0","","9","","3","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-04 21:00","2020","04","04","21:00","12.3","","4.8","","60","","0.0","","21","","6","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-04 22:00","2020","04","04","22:00","12.5","","5.0","","60","","0.0","","25","","3","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-04 23:00","2020","04","04","23:00","12.1","","5.4","","64","","0.0","","14","","3","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-05 00:00","2020","04","05","00:00","11.0","","6.1","","72","","0.0","","12","","5","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-05 01:00","2020","04","05","01:00","9.2","","5.5","","78","","0.0","","11","","10","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-05 02:00","2020","04","05","02:00","8.8","","5.7","","80","","0.0","","13","","7","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-05 03:00","2020","04","05","03:00","8.0","","5.5","","84","","0.0","","13","","7","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-05 04:00","2020","04","05","04:00","7.9","","5.9","","87","","0.0","","20","","8","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-05 05:00","2020","04","05","05:00","7.9","","5.8","","87","","0.0","","30","","9","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-05 06:00","2020","04","05","06:00","7.0","","4.3","","83","","0.0","","31","","19","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-05 07:00","2020","04","05","07:00","5.3","","3.2","","87","","0.0","","33","","16","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-05 08:00","2020","04","05","08:00","3.2","","2.1","","92","","0.0","","32","","20","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-05 09:00","2020","04","05","09:00","2.9","","1.5","","91","","0.0","","32","","15","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-05 10:00","2020","04","05","10:00","2.1","","0.9","","92","","0.0","","33","","15","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-05 11:00","2020","04","05","11:00","2.1","","0.9","","91","","0.0","","32","","13","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-05 12:00","2020","04","05","12:00","1.6","","0.6","","93","","0.0","","32","","17","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-05 13:00","2020","04","05","13:00","1.8","","0.8","","93","","0.0","","31","","15","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-05 14:00","2020","04","05","14:00","2.8","","0.7","","86","","0.0","","31","","20","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-05 15:00","2020","04","05","15:00","3.6","","0.3","","79","","0.0","","33","","16","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-05 16:00","2020","04","05","16:00","3.9","","0.1","","76","","0.0","","35","","17","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-05 17:00","2020","04","05","17:00","5.5","","0.6","","71","","0.0","","34","","16","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-05 18:00","2020","04","05","18:00","6.2","","0.5","","67","","0.0","","32","","17","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-05 19:00","2020","04","05","19:00","7.2","","0.8","","64","","0.0","","33","","16","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-05 20:00","2020","04","05","20:00","8.4","","0.4","","57","","0.0","","31","","15","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-05 21:00","2020","04","05","21:00","9.1","","0.3","","54","","0.0","","32","","14","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-05 22:00","2020","04","05","22:00","8.3","","-1.3","","51","","0.0","","31","","18","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-05 23:00","2020","04","05","23:00","7.1","","-1.4","","55","","0.0","","34","","15","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-06 00:00","2020","04","06","00:00","4.2","","-1.1","","68","","0.0","","32","","12","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-06 01:00","2020","04","06","01:00","3.1","","-1.5","","72","","0.0","","33","","13","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-06 02:00","2020","04","06","02:00","1.0","","-1.9","","81","","0.0","","32","","10","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-06 03:00","2020","04","06","03:00","0.2","","-2.4","","83","","0.0","","33","","9","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-06 04:00","2020","04","06","04:00","-0.2","","-2.4","","85","","0.0","","35","","9","","","","97.58","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-06 05:00","2020","04","06","05:00","-0.8","","-2.5","","88","","0.0","","35","","10","","","","97.57","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-06 06:00","2020","04","06","06:00","-1.1","","-2.9","","88","","0.0","","35","","6","","","","97.57","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-06 07:00","2020","04","06","07:00","-2.5","","-3.4","","94","","0.0","","33","","7","","","","97.57","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-06 08:00","2020","04","06","08:00","-1.8","","-3.7","","87","","0.0","","2","","7","","","","97.55","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-06 09:00","2020","04","06","09:00","-3.0","","-4.4","","90","","0.0","","29","","6","","","","97.57","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-06 10:00","2020","04","06","10:00","-2.9","","-4.0","","93","","0.0","","4","","3","","","","97.56","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-06 11:00","2020","04","06","11:00","-4.1","","-4.9","","94","","0.0","","28","","7","","","","97.62","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-06 12:00","2020","04","06","12:00","-0.6","","-2.6","","86","","0.0","","","","0","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-06 13:00","2020","04","06","13:00","2.5","","-1.3","","76","","0.0","","","","0","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-06 14:00","2020","04","06","14:00","5.8","","-3.0","","53","","0.0","","21","","6","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-06 15:00","2020","04","06","15:00","7.2","","-2.4","","50","","0.0","","20","","10","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-06 16:00","2020","04","06","16:00","9.1","","-4.0","","39","","0.0","","28","","10","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-06 17:00","2020","04","06","17:00","10.4","","-4.2","","36","","0.0","","28","","11","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-06 18:00","2020","04","06","18:00","11.9","","-2.9","","35","","0.0","","28","","16","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-06 19:00","2020","04","06","19:00","12.3","","-3.5","","33","","0.0","","30","","14","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-06 20:00","2020","04","06","20:00","12.9","","-4.0","","31","","0.0","","28","","20","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-06 21:00","2020","04","06","21:00","13.1","","-3.7","","31","","0.0","","28","","17","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-06 22:00","2020","04","06","22:00","12.1","","-4.0","","32","","0.0","","29","","14","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-06 23:00","2020","04","06","23:00","11.0","","-4.5","","33","","0.0","","29","","16","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-07 00:00","2020","04","07","00:00","8.9","","-1.6","","47","","0.0","","24","","9","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-07 01:00","2020","04","07","01:00","8.6","","-3.6","","42","","0.0","","29","","5","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-07 02:00","2020","04","07","02:00","8.6","","-3.5","","42","","0.0","","36","","7","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-07 03:00","2020","04","07","03:00","7.8","","-3.0","","46","","0.0","","30","","4","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-07 04:00","2020","04","07","04:00","7.3","","-2.9","","48","","0.0","","36","","4","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-07 05:00","2020","04","07","05:00","5.9","","-0.7","","63","","0.0","","","","0","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-07 06:00","2020","04","07","06:00","4.4","","-1.6","","65","","0.0","","","","0","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-07 07:00","2020","04","07","07:00","2.5","","-1.3","","76","","0.0","","","","0","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-07 08:00","2020","04","07","08:00","1.6","","-1.3","","81","","0.0","","33","","3","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-07 09:00","2020","04","07","09:00","1.1","","-2.1","","79","","0.0","","4","","4","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-07 10:00","2020","04","07","10:00","0.8","","-2.4","","79","","0.0","","2","","4","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-07 11:00","2020","04","07","11:00","0.1","","-2.5","","83","","0.0","","6","","4","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-07 12:00","2020","04","07","12:00","1.6","","-0.7","","84","","0.0","","7","","7","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-07 13:00","2020","04","07","13:00","7.1","","-2.1","","52","","0.0","","9","","11","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-07 14:00","2020","04","07","14:00","9.1","","-2.1","","45","","0.0","","11","","11","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-07 15:00","2020","04","07","15:00","10.8","","-2.1","","41","","0.0","","12","","13","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-04-07 16:00","2020","04","07","16:00","11.5","","-3.2","","36","","0.0","","12","","12","","","","96.74","","","","","","NA"
