"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-02 05:00","2019","12","02","05:00","2.2","","1.1","","93","","","M","8","","31","","","","99.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-02 06:00","2019","12","02","06:00","1.6","","0.6","","94","","","M","7","","28","","","","99.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-02 07:00","2019","12","02","07:00","1.5","","0.9","","95","","","M","6","","29","","","","99.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-02 08:00","2019","12","02","08:00","1.3","","0.8","","97","","","M","6","","35","","","","99.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-02 09:00","2019","12","02","09:00","1.0","","0.5","","97","","","M","5","","48","","","","99.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-02 10:00","2019","12","02","10:00","0.6","","0.0","","96","","","M","5","","44","","","","99.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-02 11:00","2019","12","02","11:00","0.6","","0.0","","96","","","M","5","","47","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-02 12:00","2019","12","02","12:00","0.5","","0.0","","96","","","M","5","","43","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-02 13:00","2019","12","02","13:00","0.4","","-0.1","","96","","","M","5","","43","","","","99.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-02 14:00","2019","12","02","14:00","0.6","","0.0","","96","","","M","5","","43","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-02 15:00","2019","12","02","15:00","0.7","","0.2","","96","","","M","5","","41","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-02 16:00","2019","12","02","16:00","0.4","","-0.2","","96","","","M","5","","39","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-02 17:00","2019","12","02","17:00","-0.4","","-1.0","","96","","","M","4","","35","","","","99.89","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-02 18:00","2019","12","02","18:00","-0.1","","-1.1","","93","","","M","4","","31","","","","99.91","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-02 19:00","2019","12","02","19:00","-0.4","","-1.6","","91","","","M","3","","30","","","","99.93","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-02 20:00","2019","12","02","20:00","-0.2","","-2.3","","86","","","M","4","","27","","","","100.00","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-02 21:00","2019","12","02","21:00","-0.2","","-1.4","","92","","","M","2","","23","","","","100.08","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-02 22:00","2019","12","02","22:00","0.1","","-2.0","","86","","","M","2","","25","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-02 23:00","2019","12","02","23:00","0.1","","-2.4","","84","","","M","2","","21","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-03 00:00","2019","12","03","00:00","0.0","","-2.7","","82","","","M","4","","19","","","","100.22","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-03 01:00","2019","12","03","01:00","0.2","","-3.7","","75","","","M","3","","19","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-03 02:00","2019","12","03","02:00","0.6","","-4.5","","69","","","M","4","","18","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-03 03:00","2019","12","03","03:00","1.0","","-5.2","","63","","","M","2","","20","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-03 04:00","2019","12","03","04:00","0.9","","-5.4","","63","","","M","3","","16","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-03 05:00","2019","12","03","05:00","0.7","","-5.3","","64","","","M","4","","16","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-03 06:00","2019","12","03","06:00","0.3","","-6.2","","62","","","M","4","","11","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-03 07:00","2019","12","03","07:00","0.0","","-4.6","","71","","","M","9","","7","","","","100.18","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-03 08:00","2019","12","03","08:00","-1.4","","-5.1","","76","","","M","22","","4","","","","100.20","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-03 09:00","2019","12","03","09:00","-2.0","","-3.8","","88","","","M","21","","8","","","","100.17","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-03 10:00","2019","12","03","10:00","-0.5","","-3.3","","82","","","M","31","","19","","","","100.10","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-03 11:00","2019","12","03","11:00","-0.7","","-3.6","","81","","","M","28","","18","","","","100.06","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-03 12:00","2019","12","03","12:00","-0.7","","-3.3","","83","","","M","28","","27","","","","100.06","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-03 13:00","2019","12","03","13:00","-3.6","","-6.0","","84","","","M","21","","10","","","","100.01","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-03 14:00","2019","12","03","14:00","-3.5","","-6.2","","81","","","M","20","","10","","","","99.99","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-03 15:00","2019","12","03","15:00","-1.1","","-4.8","","76","","","M","23","","10","","","","100.00","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-03 16:00","2019","12","03","16:00","0.3","","-3.2","","77","","","M","25","","17","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-03 17:00","2019","12","03","17:00","1.6","","-1.2","","82","","","M","25","","14","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-03 18:00","2019","12","03","18:00","1.6","","-1.5","","80","","","M","23","","11","","","","99.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-03 19:00","2019","12","03","19:00","1.7","","-1.2","","81","","","M","25","","16","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-03 20:00","2019","12","03","20:00","1.5","","-1.5","","81","","","M","26","","23","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-03 21:00","2019","12","03","21:00","1.4","","-1.2","","83","","","M","25","","19","","","","99.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-03 22:00","2019","12","03","22:00","1.2","","-0.8","","86","","","M","26","","23","","","","99.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-03 23:00","2019","12","03","23:00","1.3","","-1.0","","84","","","M","26","","31","","","","99.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-04 00:00","2019","12","04","00:00","1.4","","-0.6","","86","","","M","26","","26","","","","99.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-04 01:00","2019","12","04","01:00","0.5","","-0.1","","96","","","M","25","","9","","","","99.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-04 02:00","2019","12","04","02:00","0.2","","-0.4","","96","","","M","19","","10","","","","99.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-04 03:00","2019","12","04","03:00","0.9","","0.4","","96","","","M","27","","13","","","","99.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-04 04:00","2019","12","04","04:00","1.9","","-0.7","","83","","","M","26","","31","","","","99.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-04 05:00","2019","12","04","05:00","2.0","","-0.4","","85","","","M","26","","27","","","","99.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-04 06:00","2019","12","04","06:00","2.0","","-0.7","","82","","","M","25","","17","","","","98.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-04 07:00","2019","12","04","07:00","1.6","","-1.1","","83","","","M","22","","11","","","","98.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-04 08:00","2019","12","04","08:00","1.3","","-0.9","","85","","","M","22","","9","","","","98.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-04 09:00","2019","12","04","09:00","1.9","","-0.6","","83","","","M","22","","15","","","","98.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-04 10:00","2019","12","04","10:00","2.5","","-0.2","","83","","","M","23","","12","","","","98.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-04 11:00","2019","12","04","11:00","2.8","","0.0","","81","","","M","25","","17","","","","98.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-04 12:00","2019","12","04","12:00","2.6","","0.1","","84","","","M","23","","13","","","","98.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-04 13:00","2019","12","04","13:00","2.7","","0.2","","83","","","M","23","","13","","","","98.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-04 14:00","2019","12","04","14:00","3.5","","0.5","","81","","","M","25","","23","","","","98.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-04 15:00","2019","12","04","15:00","4.1","","0.9","","79","","","M","26","","31","","","","98.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-04 16:00","2019","12","04","16:00","4.0","","0.9","","80","","","M","25","","24","","","","98.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-04 17:00","2019","12","04","17:00","4.2","","0.8","","79","","","M","27","","33","","","","98.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-04 18:00","2019","12","04","18:00","3.8","","0.8","","81","","","M","26","","32","","","","98.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-04 19:00","2019","12","04","19:00","3.9","","0.9","","81","","","M","27","","31","","","","98.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-04 20:00","2019","12","04","20:00","3.8","","0.4","","79","","","M","27","","34","","","","98.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-04 21:00","2019","12","04","21:00","3.2","","0.5","","82","","","M","26","","30","","","","98.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-04 22:00","2019","12","04","22:00","3.2","","0.6","","83","","","M","27","","36","","","","98.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-04 23:00","2019","12","04","23:00","3.0","","0.6","","84","","","M","26","","35","","","","98.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-05 00:00","2019","12","05","00:00","2.8","","1.0","","88","","","M","26","","37","","","","98.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-05 01:00","2019","12","05","01:00","2.8","","1.0","","88","","","M","26","","31","","","","98.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-05 02:00","2019","12","05","02:00","2.9","","1.0","","87","","","M","26","","33","","","","99.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-05 03:00","2019","12","05","03:00","3.2","","0.5","","83","","","M","27","","36","","","","99.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-05 04:00","2019","12","05","04:00","2.8","","-0.4","","79","","","M","28","","42","","","","99.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-05 05:00","2019","12","05","05:00","2.8","","-0.6","","78","","","M","28","","39","","","","99.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-05 06:00","2019","12","05","06:00","2.7","","-0.7","","79","","","M","29","","47","","","","99.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-05 07:00","2019","12","05","07:00","2.3","","-1.8","","75","","","M","30","","39","","","","99.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-05 08:00","2019","12","05","08:00","2.2","","-2.6","","70","","","M","29","","39","","","","99.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-05 09:00","2019","12","05","09:00","2.2","","-3.4","","66","","","M","28","","39","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-05 10:00","2019","12","05","10:00","2.0","","-2.1","","74","","","M","27","","42","","","","99.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-05 11:00","2019","12","05","11:00","1.7","","-1.8","","78","","","M","27","","37","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-05 12:00","2019","12","05","12:00","1.7","","-1.3","","81","","","M","27","","42","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-05 13:00","2019","12","05","13:00","1.9","","-1.7","","77","","","M","29","","43","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-05 14:00","2019","12","05","14:00","0.9","","-1.4","","85","","","M","31","","37","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-05 15:00","2019","12","05","15:00","1.0","","-1.5","","83","","","M","29","","39","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-05 16:00","2019","12","05","16:00","1.4","","-1.5","","81","","","M","28","","28","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-05 17:00","2019","12","05","17:00","1.6","","-1.2","","82","","","M","29","","41","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-05 18:00","2019","12","05","18:00","2.0","","-2.8","","70","","","M","29","","49","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-05 19:00","2019","12","05","19:00","1.7","","-3.0","","71","","","M","29","","43","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-05 20:00","2019","12","05","20:00","1.8","","-2.9","","71","","","M","29","","36","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-05 21:00","2019","12","05","21:00","1.8","","-3.5","","68","","","M","30","","40","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-05 22:00","2019","12","05","22:00","1.8","","-3.5","","68","","","M","29","","33","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-05 23:00","2019","12","05","23:00","1.7","","-2.2","","76","","","M","27","","31","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-06 00:00","2019","12","06","00:00","1.6","","-3.2","","71","","","M","28","","29","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-06 01:00","2019","12","06","01:00","1.5","","-2.8","","73","","","M","25","","18","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-06 02:00","2019","12","06","02:00","1.4","","-2.8","","74","","","M","25","","16","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-06 03:00","2019","12","06","03:00","1.1","","-3.7","","70","","","M","23","","14","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-06 04:00","2019","12","06","04:00","1.1","","-3.4","","72","","","M","24","","12","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-06 05:00","2019","12","06","05:00","1.1","","-3.6","","71","","","M","25","","9","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-06 06:00","2019","12","06","06:00","0.7","","-4.1","","70","","","M","21","","9","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-06 07:00","2019","12","06","07:00","0.8","","-4.0","","70","","","M","18","","9","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-06 08:00","2019","12","06","08:00","0.8","","-3.4","","74","","","M","14","","8","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-06 09:00","2019","12","06","09:00","0.9","","-2.9","","76","","","M","13","","8","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-06 10:00","2019","12","06","10:00","1.2","","-1.9","","80","","","M","12","","11","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-06 11:00","2019","12","06","11:00","1.2","","-0.5","","88","","","M","14","","12","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-06 12:00","2019","12","06","12:00","1.9","","0.1","","88","","","M","11","","8","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-06 13:00","2019","12","06","13:00","1.6","","0.4","","92","","","M","15","","11","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-06 14:00","2019","12","06","14:00","2.1","","1.1","","93","","","M","36","","8","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-06 15:00","2019","12","06","15:00","1.7","","0.9","","95","","","M","2","","16","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-06 16:00","2019","12","06","16:00","1.8","","1.0","","95","","","M","1","","31","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-06 17:00","2019","12","06","17:00","1.6","","0.7","","94","","","M","36","","29","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-06 18:00","2019","12","06","18:00","1.6","","0.5","","92","","","M","35","","28","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-06 19:00","2019","12","06","19:00","1.1","","-0.6","","88","","","M","34","","29","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-06 20:00","2019","12","06","20:00","2.4","","-1.0","","78","","","M","32","","27","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-06 21:00","2019","12","06","21:00","1.9","","-2.2","","74","","","M","31","","30","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-06 22:00","2019","12","06","22:00","1.2","","-3.7","","70","","","M","31","","31","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-06 23:00","2019","12","06","23:00","1.2","","-3.4","","71","","","M","31","","28","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-07 00:00","2019","12","07","00:00","1.8","","-3.5","","68","","","M","29","","26","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-07 01:00","2019","12","07","01:00","1.6","","-2.3","","75","","","M","29","","33","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-07 02:00","2019","12","07","02:00","1.5","","-3.0","","72","","","M","30","","46","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-07 03:00","2019","12","07","03:00","0.9","","-4.0","","70","","","M","30","","41","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-07 04:00","2019","12","07","04:00","0.5","","-4.1","","72","","","M","31","","37","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-07 05:00","2019","12","07","05:00","0.0","","-4.7","","70","","","M","31","","31","","","","101.54","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-07 06:00","2019","12","07","06:00","0.1","","-4.5","","71","","","M","30","","30","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-07 07:00","2019","12","07","07:00","-0.2","","-4.4","","73","","","M","31","","26","","","","101.63","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-07 08:00","2019","12","07","08:00","-0.4","","-4.6","","73","","","M","33","","26","","","","101.69","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-12-07 09:00","2019","12","07","09:00","-0.7","","-4.5","","75","","","M","33","","30","","","","101.73","","","","-7","","NA"
