"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-01 17:00","2015","11","01","17:00","15.8","","6.5","","54","","0.0","","25","","15","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-01 18:00","2015","11","01","18:00","15.4","","4.8","","49","","0.0","","26","","22","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-01 19:00","2015","11","01","19:00","16.4","","6.1","","50","","0.0","","27","","18","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-01 20:00","2015","11","01","20:00","16.2","","5.8","","50","","0.0","","27","","21","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-01 21:00","2015","11","01","21:00","15.9","","6.2","","52","","0.0","","26","","14","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-01 22:00","2015","11","01","22:00","15.1","","6.1","","55","","0.0","","26","","7","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-01 23:00","2015","11","01","23:00","14.0","","6.5","","60","","0.0","","24","","5","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-02 00:00","2015","11","02","00:00","12.7","","6.5","","66","","0.0","","","","0","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-02 01:00","2015","11","02","01:00","10.9","","6.4","","74","","0.0","","","","0","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-02 02:00","2015","11","02","02:00","10.3","","6.1","","75","","0.0","","27","","3","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-02 03:00","2015","11","02","03:00","9.0","","5.7","","79","","0.0","","28","","5","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-02 04:00","2015","11","02","04:00","8.6","","5.5","","81","","0.0","","27","","4","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-02 05:00","2015","11","02","05:00","8.3","","5.3","","82","","0.0","","27","","3","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-02 06:00","2015","11","02","06:00","7.7","","4.7","","81","","0.0","","27","","3","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-02 07:00","2015","11","02","07:00","6.3","","4.7","","90","","0.0","","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-02 08:00","2015","11","02","08:00","4.3","","3.2","","93","","0.0","","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-02 09:00","2015","11","02","09:00","3.9","","3.1","","95","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-02 10:00","2015","11","02","10:00","3.0","","2.4","","95","","0.0","","28","","3","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-02 11:00","2015","11","02","11:00","3.6","","3.0","","96","","0.0","","26","","3","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-02 12:00","2015","11","02","12:00","4.1","","3.6","","96","","0.0","","28","","4","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-02 13:00","2015","11","02","13:00","7.0","","6.3","","95","","0.0","","27","","4","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-02 14:00","2015","11","02","14:00","10.9","","6.9","","76","","0.0","","27","","4","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-02 15:00","2015","11","02","15:00","14.1","","5.5","","56","","0.0","","20","","4","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-02 16:00","2015","11","02","16:00","15.0","","4.7","","50","","0.0","","19","","3","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-02 17:00","2015","11","02","17:00","15.8","","5.7","","51","","0.0","","18","","7","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-02 18:00","2015","11","02","18:00","16.2","","6.0","","51","","0.0","","20","","9","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-02 19:00","2015","11","02","19:00","16.5","","6.7","","52","","0.0","","19","","5","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-02 20:00","2015","11","02","20:00","15.4","","6.2","","54","","0.0","","13","","6","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-02 21:00","2015","11","02","21:00","15.5","","7.3","","58","","0.0","","19","","8","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-02 22:00","2015","11","02","22:00","14.0","","6.8","","62","","0.0","","22","","7","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-02 23:00","2015","11","02","23:00","12.7","","6.5","","66","","0.0","","24","","3","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-03 00:00","2015","11","03","00:00","10.3","","5.7","","73","","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-03 01:00","2015","11","03","01:00","10.1","","5.8","","74","","0.0","","28","","3","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-03 02:00","2015","11","03","02:00","11.3","","4.8","","64","","0.0","","26","","4","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-03 03:00","2015","11","03","03:00","11.8","","6.0","","68","","0.0","","24","","4","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-03 04:00","2015","11","03","04:00","11.8","","6.6","","70","","0.0","","27","","5","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-03 05:00","2015","11","03","05:00","12.6","","6.9","","68","","0.0","","26","","6","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-03 06:00","2015","11","03","06:00","12.5","","7.0","","69","","0.0","","27","","8","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-03 07:00","2015","11","03","07:00","11.2","","6.5","","72","","0.0","","29","","4","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-03 08:00","2015","11","03","08:00","12.2","","7.5","","73","","0.0","","27","","10","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-03 09:00","2015","11","03","09:00","11.9","","7.8","","76","","0.0","","26","","9","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-03 10:00","2015","11","03","10:00","11.6","","8.0","","79","","0.0","","25","","7","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-03 11:00","2015","11","03","11:00","11.9","","8.6","","80","","0.0","","26","","6","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-03 12:00","2015","11","03","12:00","11.8","","8.6","","81","","0.0","","26","","5","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-03 13:00","2015","11","03","13:00","12.9","","9.1","","78","","0.0","","26","","9","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-03 14:00","2015","11","03","14:00","15.6","","9.7","","68","","0.0","","25","","8","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-03 15:00","2015","11","03","15:00","17.7","","9.3","","58","","0.0","","26","","10","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-03 16:00","2015","11","03","16:00","20.0","","9.6","","51","","0.0","","27","","11","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-03 17:00","2015","11","03","17:00","21.7","","8.3","","42","","0.0","","24","","8","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-03 18:00","2015","11","03","18:00","22.5","","7.0","","37","","0.0","","25","","9","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-03 19:00","2015","11","03","19:00","23.4","","6.7","","34","","0.0","","26","","7","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-03 20:00","2015","11","03","20:00","23.2","","6.7","","35","","0.0","","26","","6","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-03 21:00","2015","11","03","21:00","18.1","","8.5","","54","","0.0","","7","","8","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-03 22:00","2015","11","03","22:00","16.2","","8.3","","59","","0.0","","5","","6","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-03 23:00","2015","11","03","23:00","13.6","","8.3","","70","","0.0","","30","","3","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-04 00:00","2015","11","04","00:00","11.3","","7.7","","79","","0.0","","","","0","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-04 01:00","2015","11","04","01:00","10.4","","7.4","","82","","0.0","","","","0","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-04 02:00","2015","11","04","02:00","9.6","","7.2","","85","","0.0","","","","0","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-04 03:00","2015","11","04","03:00","8.2","","6.6","","89","","0.0","","","","0","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-04 04:00","2015","11","04","04:00","7.9","","6.7","","92","","0.0","","","","0","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-04 05:00","2015","11","04","05:00","7.1","","6.0","","93","","0.0","","","","0","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-04 06:00","2015","11","04","06:00","6.8","","5.9","","94","","0.0","","","","0","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-04 07:00","2015","11","04","07:00","6.5","","5.7","","95","","0.0","","","","0","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-04 08:00","2015","11","04","08:00","5.7","","5.0","","95","","0.0","","","","0","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-04 09:00","2015","11","04","09:00","5.4","","4.7","","96","","0.0","","","","0","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-04 10:00","2015","11","04","10:00","5.2","","4.6","","96","","0.0","","","","0","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-04 11:00","2015","11","04","11:00","5.4","","4.8","","96","","0.0","","","","0","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-04 12:00","2015","11","04","12:00","7.6","","7.0","","96","","0.0","","","","0","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-04 13:00","2015","11","04","13:00","8.9","","8.3","","96","","0.0","","","","0","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-04 14:00","2015","11","04","14:00","10.3","","9.7","","96","","0.0","","9","","5","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-04 15:00","2015","11","04","15:00","10.7","","10.1","","96","","0.0","","11","","4","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-04 16:00","2015","11","04","16:00","11.2","","10.6","","96","","0.0","","15","","4","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-04 17:00","2015","11","04","17:00","10.9","","9.6","","92","","0.0","","13","","3","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-04 18:00","2015","11","04","18:00","13.6","","10.3","","80","","0.0","","","","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-04 19:00","2015","11","04","19:00","13.1","","9.9","","81","","0.0","","15","","7","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-04 20:00","2015","11","04","20:00","13.2","","10.0","","81","","0.0","","14","","5","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-04 21:00","2015","11","04","21:00","12.0","","9.2","","83","","0.0","","17","","5","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-04 22:00","2015","11","04","22:00","10.1","","8.6","","91","","0.0","","","","0","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-04 23:00","2015","11","04","23:00","9.2","","7.9","","91","","0.0","","","","0","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-05 00:00","2015","11","05","00:00","8.6","","7.5","","93","","0.0","","","","0","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-05 01:00","2015","11","05","01:00","8.0","","7.0","","94","","0.0","","","","0","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-05 02:00","2015","11","05","02:00","8.1","","7.2","","94","","0.0","","","","0","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-05 03:00","2015","11","05","03:00","8.0","","7.2","","94","","0.0","","","","0","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-05 04:00","2015","11","05","04:00","8.2","","7.4","","95","","0.0","","","","0","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-05 05:00","2015","11","05","05:00","8.4","","7.6","","95","","0.0","","","","0","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-05 06:00","2015","11","05","06:00","9.1","","8.4","","95","","0.0","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-05 07:00","2015","11","05","07:00","9.8","","9.1","","95","","0.0","","","","0","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-05 08:00","2015","11","05","08:00","9.9","","9.1","","95","","0.0","","","","0","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-05 09:00","2015","11","05","09:00","9.8","","8.9","","94","","0.0","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-05 10:00","2015","11","05","10:00","9.7","","8.8","","94","","0.0","","","","0","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-05 11:00","2015","11","05","11:00","9.8","","8.9","","94","","0.0","","","","0","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-05 12:00","2015","11","05","12:00","10.3","","9.3","","94","","0.0","","","","0","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-05 13:00","2015","11","05","13:00","11.0","","10.0","","93","","0.0","","","","0","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-05 14:00","2015","11","05","14:00","12.4","","11.0","","91","","0.0","","","","0","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-05 15:00","2015","11","05","15:00","15.6","","11.3","","75","","0.0","","15","","3","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-05 16:00","2015","11","05","16:00","16.6","","12.2","","76","","0.0","","","","0","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-05 17:00","2015","11","05","17:00","20.8","","14.2","","66","","0.0","","20","","3","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-05 18:00","2015","11","05","18:00","23.0","","15.4","","62","","0.0","","20","","7","","","","100.53","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-05 19:00","2015","11","05","19:00","23.4","","13.6","","54","","0.0","","18","","6","","","","100.44","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-05 20:00","2015","11","05","20:00","19.3","","12.6","","66","","0.0","","12","","4","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-05 21:00","2015","11","05","21:00","18.8","","13.2","","70","","0.0","","5","","5","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-05 22:00","2015","11","05","22:00","20.8","","15.3","","71","","0.0","","23","","5","","","","100.32","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-05 23:00","2015","11","05","23:00","19.9","","14.1","","69","","0.0","","23","","5","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-06 00:00","2015","11","06","00:00","18.9","","14.3","","75","","0.0","","26","","3","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-06 01:00","2015","11","06","01:00","17.8","","14.3","","80","","0.0","","25","","3","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-06 02:00","2015","11","06","02:00","17.7","","14.2","","80","","0.0","","22","","4","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-06 03:00","2015","11","06","03:00","17.3","","14.0","","81","","0.0","","25","","3","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-06 04:00","2015","11","06","04:00","17.3","","14.1","","82","","0.0","","26","","3","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-06 05:00","2015","11","06","05:00","17.5","","13.9","","80","","0.0","","23","","4","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-06 06:00","2015","11","06","06:00","16.7","","14.4","","86","","0.0","","27","","3","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-06 07:00","2015","11","06","07:00","16.9","","14.7","","87","","0.0","","26","","5","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-06 08:00","2015","11","06","08:00","17.1","","14.6","","85","","0.0","","28","","4","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-06 09:00","2015","11","06","09:00","17.2","","14.4","","84","","0.0","","27","","5","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-06 10:00","2015","11","06","10:00","17.3","","14.4","","83","","0.0","","27","","4","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-06 11:00","2015","11","06","11:00","16.9","","14.5","","86","","0.0","","25","","6","","","","99.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-06 12:00","2015","11","06","12:00","17.5","","15.1","","86","","0.0","","22","","15","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-06 13:00","2015","11","06","13:00","17.5","","15.4","","88","","0.5","","23","","12","","","","99.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-06 14:00","2015","11","06","14:00","19.0","","16.0","","83","","0.0","","23","","16","","","","99.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-06 15:00","2015","11","06","15:00","17.2","","13.3","","78","","0.8","","26","","26","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-06 16:00","2015","11","06","16:00","17.1","","12.0","","72","","0.0","","26","","14","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-06 17:00","2015","11","06","17:00","18.6","","10.8","","60","","0.0","","26","","19","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-06 18:00","2015","11","06","18:00","19.0","","10.3","","57","","0.0","","26","","21","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-06 19:00","2015","11","06","19:00","18.3","","9.0","","55","","0.0","","27","","26","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-06 20:00","2015","11","06","20:00","18.0","","8.7","","54","","0.0","","27","","21","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-06 21:00","2015","11","06","21:00","15.9","","9.1","","64","","0.0","","30","","17","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-06 22:00","2015","11","06","22:00","14.4","","8.0","","65","","0.0","","28","","15","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-06 23:00","2015","11","06","23:00","13.5","","7.3","","66","","0.0","","28","","12","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-07 00:00","2015","11","07","00:00","12.4","","6.2","","66","","0.0","","26","","10","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-07 01:00","2015","11","07","01:00","12.6","","6.1","","65","","0.0","","26","","10","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-07 02:00","2015","11","07","02:00","12.4","","6.1","","65","","0.0","","27","","12","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-07 03:00","2015","11","07","03:00","12.0","","6.0","","66","","0.0","","26","","9","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-07 04:00","2015","11","07","04:00","10.9","","5.6","","70","","0.0","","28","","12","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-07 05:00","2015","11","07","05:00","10.5","","5.8","","73","","0.0","","29","","12","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-07 06:00","2015","11","07","06:00","10.5","","5.4","","71","","0.0","","27","","11","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-07 07:00","2015","11","07","07:00","10.2","","5.3","","71","","0.0","","26","","7","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-07 08:00","2015","11","07","08:00","9.1","","4.9","","75","","0.0","","27","","9","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-07 09:00","2015","11","07","09:00","9.1","","4.5","","73","","0.0","","28","","7","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-07 10:00","2015","11","07","10:00","8.9","","4.8","","75","","0.0","","24","","4","","","","100.51","","","","","","NA"
