"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-02 01:00","2018","10","02","01:00","11.9","","10.5","","91","","0.0","","9","","16","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-02 02:00","2018","10","02","02:00","12.4","","10.9","","91","","0.0","","9","","23","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-02 03:00","2018","10","02","03:00","12.3","","11.1","","92","","0.0","","9","","22","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-02 04:00","2018","10","02","04:00","12.2","","11.2","","94","","0.0","","9","","17","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-02 05:00","2018","10","02","05:00","12.1","","11.2","","95","","0.0","","10","","17","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-02 06:00","2018","10","02","06:00","12.9","","12.0","","94","","0.0","","7","","18","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-02 07:00","2018","10","02","07:00","12.6","","11.7","","94","","0.0","","10","","17","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-02 08:00","2018","10","02","08:00","12.3","","11.6","","96","","0.0","","12","","11","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-02 09:00","2018","10","02","09:00","13.0","","12.6","","97","","8.3","","10","","16","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-02 10:00","2018","10","02","10:00","12.8","","12.1","","96","","0.8","","","","0","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-02 11:00","2018","10","02","11:00","12.7","","12.0","","96","","0.0","","11","","4","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-02 12:00","2018","10","02","12:00","13.1","","12.4","","96","","0.3","","12","","4","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-02 13:00","2018","10","02","13:00","13.4","","12.7","","96","","1.1","","","","0","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-02 14:00","2018","10","02","14:00","14.2","","13.3","","94","","0.0","","","","0","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-02 15:00","2018","10","02","15:00","14.6","","13.4","","93","","0.0","","11","","6","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-02 16:00","2018","10","02","16:00","15.0","","13.8","","93","","0.0","","5","","8","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-02 17:00","2018","10","02","17:00","15.5","","14.5","","94","","0.0","","7","","13","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-02 18:00","2018","10","02","18:00","15.9","","15.3","","96","","0.0","","7","","13","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-02 19:00","2018","10","02","19:00","15.8","","15.4","","98","","0.2","","7","","14","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-02 20:00","2018","10","02","20:00","15.6","","15.2","","98","","0.0","","10","","11","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-02 21:00","2018","10","02","21:00","16.7","","16.1","","96","","0.0","","5","","4","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-02 22:00","2018","10","02","22:00","16.9","","16.2","","96","","0.0","","31","","5","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-02 23:00","2018","10","02","23:00","16.2","","15.7","","97","","0.0","","1","","22","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-03 00:00","2018","10","03","00:00","14.9","","14.3","","96","","0.0","","4","","23","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-03 01:00","2018","10","03","01:00","14.4","","14.0","","97","","0.0","","36","","21","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-03 02:00","2018","10","03","02:00","13.7","","13.3","","97","","0.5","","35","","24","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-03 03:00","2018","10","03","03:00","13.2","","12.6","","96","","0.0","","35","","19","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-03 04:00","2018","10","03","04:00","13.4","","12.8","","96","","0.0","","32","","17","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-03 05:00","2018","10","03","05:00","13.4","","12.2","","92","","0.0","","32","","25","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-03 06:00","2018","10","03","06:00","13.2","","11.7","","91","","0.0","","33","","18","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-03 07:00","2018","10","03","07:00","13.3","","11.7","","90","","0.0","","33","","13","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-03 08:00","2018","10","03","08:00","13.3","","11.5","","89","","0.0","","33","","10","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-03 09:00","2018","10","03","09:00","13.5","","11.8","","89","","0.0","","30","","13","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-03 10:00","2018","10","03","10:00","13.3","","12.0","","92","","0.0","","33","","8","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-03 11:00","2018","10","03","11:00","13.6","","11.2","","85","","0.0","","2","","4","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-03 12:00","2018","10","03","12:00","13.2","","11.9","","92","","0.0","","19","","10","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-03 13:00","2018","10","03","13:00","13.4","","11.7","","90","","0.0","","19","","9","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-03 14:00","2018","10","03","14:00","13.9","","11.9","","88","","0.0","","16","","11","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-03 15:00","2018","10","03","15:00","14.8","","11.8","","82","","0.0","","19","","4","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-03 16:00","2018","10","03","16:00","15.6","","11.8","","78","","0.0","","","","0","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-03 17:00","2018","10","03","17:00","15.9","","12.5","","80","","0.0","","27","","3","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-03 18:00","2018","10","03","18:00","15.8","","12.8","","82","","0.0","","32","","6","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-03 19:00","2018","10","03","19:00","15.8","","12.9","","83","","0.0","","6","","7","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-03 20:00","2018","10","03","20:00","16.1","","13.4","","84","","0.0","","4","","8","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-03 21:00","2018","10","03","21:00","16.6","","14.3","","86","","0.0","","7","","12","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-03 22:00","2018","10","03","22:00","17.7","","14.0","","79","","0.0","","19","","10","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-03 23:00","2018","10","03","23:00","17.4","","14.6","","83","","0.0","","13","","7","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-04 00:00","2018","10","04","00:00","17.2","","14.9","","86","","0.0","","8","","11","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-04 01:00","2018","10","04","01:00","16.9","","14.6","","86","","0.0","","10","","9","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-04 02:00","2018","10","04","02:00","17.1","","14.9","","87","","0.0","","14","","5","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-04 03:00","2018","10","04","03:00","19.5","","16.3","","82","","0.0","","19","","17","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-04 04:00","2018","10","04","04:00","19.7","","17.3","","86","","0.0","","18","","27","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-04 05:00","2018","10","04","05:00","21.5","","18.8","","85","","0.0","","19","","19","","","","100.06","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-04 06:00","2018","10","04","06:00","22.4","","19.1","","81","","0.0","","20","","24","","","","100.00","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-04 07:00","2018","10","04","07:00","22.6","","19.2","","81","","0.0","","20","","23","","","","99.95","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-04 08:00","2018","10","04","08:00","23.2","","19.3","","79","","0.0","","20","","28","","","","99.81","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-04 09:00","2018","10","04","09:00","23.2","","19.2","","78","","0.0","","20","","28","","","","99.66","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-04 10:00","2018","10","04","10:00","23.0","","19.0","","78","","0.0","","22","","18","","","","99.72","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-04 11:00","2018","10","04","11:00","21.2","","19.8","","92","","3.7","","21","","24","","","","99.77","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-04 12:00","2018","10","04","12:00","21.5","","19.9","","91","","0.3","","21","","20","","","","99.80","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-04 13:00","2018","10","04","13:00","21.8","","19.9","","89","","0.0","","22","","15","","","","99.90","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-04 14:00","2018","10","04","14:00","22.3","","20.0","","87","","0.0","","24","","5","","","","99.99","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-04 15:00","2018","10","04","15:00","18.8","","16.4","","86","","0.0","","32","","37","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-04 16:00","2018","10","04","16:00","19.4","","16.3","","82","","0.0","","31","","20","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-04 17:00","2018","10","04","17:00","20.1","","14.1","","68","","0.0","","30","","35","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-04 18:00","2018","10","04","18:00","20.2","","12.4","","61","","0.0","","30","","28","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-04 19:00","2018","10","04","19:00","20.1","","12.2","","61","","0.0","","31","","30","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-04 20:00","2018","10","04","20:00","20.2","","11.6","","58","","0.0","","33","","28","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-04 21:00","2018","10","04","21:00","19.7","","12.0","","61","","0.0","","35","","29","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-04 22:00","2018","10","04","22:00","16.2","","9.6","","65","","0.0","","35","","32","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-04 23:00","2018","10","04","23:00","14.0","","8.2","","68","","0.0","","36","","35","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-05 00:00","2018","10","05","00:00","13.5","","8.0","","69","","0.0","","35","","37","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-05 01:00","2018","10","05","01:00","12.8","","8.7","","76","","0.0","","34","","35","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-05 02:00","2018","10","05","02:00","12.2","","8.5","","78","","0.0","","35","","30","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-05 03:00","2018","10","05","03:00","12.0","","8.1","","77","","0.0","","35","","32","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-05 04:00","2018","10","05","04:00","12.9","","6.7","","66","","0.0","","2","","27","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-05 05:00","2018","10","05","05:00","13.1","","7.3","","68","","0.0","","4","","26","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-05 06:00","2018","10","05","06:00","12.9","","7.4","","69","","0.0","","5","","31","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-05 07:00","2018","10","05","07:00","13.2","","8.4","","73","","0.0","","5","","30","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-05 08:00","2018","10","05","08:00","13.3","","8.7","","74","","0.0","","7","","32","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-05 09:00","2018","10","05","09:00","11.8","","6.5","","70","","0.0","","10","","26","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-05 10:00","2018","10","05","10:00","10.9","","5.0","","67","","0.0","","10","","26","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-05 11:00","2018","10","05","11:00","10.8","","5.0","","67","","0.0","","10","","29","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-05 12:00","2018","10","05","12:00","10.8","","4.9","","67","","0.0","","10","","27","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-05 13:00","2018","10","05","13:00","10.9","","6.0","","72","","0.0","","9","","26","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-05 14:00","2018","10","05","14:00","11.5","","6.4","","71","","0.0","","10","","24","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-05 15:00","2018","10","05","15:00","11.8","","6.1","","68","","0.0","","11","","23","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-05 16:00","2018","10","05","16:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-05 17:00","2018","10","05","17:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-05 18:00","2018","10","05","18:00","12.8","","7.0","","68","","0.0","","8","","25","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-05 19:00","2018","10","05","19:00","12.9","","7.8","","71","","0.0","","7","","28","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-05 20:00","2018","10","05","20:00","12.9","","8.7","","76","","0.0","","7","","26","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-05 21:00","2018","10","05","21:00","12.3","","8.2","","76","","0.0","","9","","29","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-05 22:00","2018","10","05","22:00","11.9","","7.6","","75","","0.0","","9","","25","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-05 23:00","2018","10","05","23:00","11.7","","7.4","","75","","0.0","","10","","26","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-06 00:00","2018","10","06","00:00","11.7","","8.0","","78","","0.0","","9","","20","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-06 01:00","2018","10","06","01:00","11.8","","7.9","","77","","0.0","","9","","22","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-06 02:00","2018","10","06","02:00","11.5","","7.1","","75","","0.0","","11","","21","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-06 03:00","2018","10","06","03:00","11.7","","7.8","","77","","0.0","","10","","19","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-06 04:00","2018","10","06","04:00","11.9","","7.6","","75","","0.0","","10","","18","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-06 05:00","2018","10","06","05:00","11.9","","7.6","","75","","0.0","","12","","11","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-06 06:00","2018","10","06","06:00","12.2","","7.8","","74","","0.0","","8","","5","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-06 07:00","2018","10","06","07:00","12.6","","8.5","","76","","0.0","","10","","8","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-06 08:00","2018","10","06","08:00","12.4","","8.8","","79","","0.0","","11","","9","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-06 09:00","2018","10","06","09:00","12.6","","9.0","","79","","0.0","","9","","4","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-06 10:00","2018","10","06","10:00","13.0","","9.9","","81","","0.0","","11","","7","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-06 11:00","2018","10","06","11:00","12.6","","10.7","","88","","0.0","","4","","4","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-06 12:00","2018","10","06","12:00","12.8","","12.0","","95","","4.2","","21","","5","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-06 13:00","2018","10","06","13:00","12.5","","11.5","","94","","2.6","","11","","3","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-06 14:00","2018","10","06","14:00","14.0","","13.3","","96","","0.0","","29","","4","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-06 15:00","2018","10","06","15:00","15.9","","14.7","","93","","0.0","","","","0","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-06 16:00","2018","10","06","16:00","17.0","","14.9","","87","","0.0","","26","","7","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-06 17:00","2018","10","06","17:00","16.7","","15.0","","90","","0.0","","30","","11","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-06 18:00","2018","10","06","18:00","17.4","","15.4","","88","","0.0","","","","0","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-06 19:00","2018","10","06","19:00","16.7","","15.3","","91","","0.0","","19","","4","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-06 20:00","2018","10","06","20:00","20.2","","19.3","","94","","0.0","","20","","6","","","","100.43","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-06 21:00","2018","10","06","21:00","21.3","","19.1","","87","","0.0","","22","","7","","","","100.39","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-06 22:00","2018","10","06","22:00","19.5","","17.2","","87","","0.0","","34","","21","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-06 23:00","2018","10","06","23:00","17.1","","16.4","","96","","0.0","","3","","14","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-07 00:00","2018","10","07","00:00","17.0","","16.5","","96","","0.0","","13","","8","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-07 01:00","2018","10","07","01:00","17.2","","16.5","","96","","0.0","","11","","11","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-07 02:00","2018","10","07","02:00","17.1","","16.5","","96","","0.0","","14","","11","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-07 03:00","2018","10","07","03:00","17.8","","17.1","","96","","0.0","","18","","10","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-07 04:00","2018","10","07","04:00","17.0","","16.5","","97","","1.0","","3","","21","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-07 05:00","2018","10","07","05:00","17.5","","17.1","","97","","0.0","","4","","14","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-07 06:00","2018","10","07","06:00","17.2","","16.3","","94","","0.0","","3","","15","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-07 07:00","2018","10","07","07:00","16.9","","15.5","","91","","0.0","","3","","16","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-07 08:00","2018","10","07","08:00","15.9","","14.9","","94","","0.0","","35","","23","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-10-07 09:00","2018","10","07","09:00","15.7","","15.0","","96","","0.0","","36","","18","","","","101.04","","","","","","NA"
