"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2019-05-01 16:00","2019","05","01","16:00","6.0","","5.5","","97","","0.0","","10","","29","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-01 17:00","2019","05","01","17:00","6.2","","5.7","","97","","0.0","","10","","24","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-01 18:00","2019","05","01","18:00","7.0","","6.5","","97","","0.8","","11","","25","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-01 19:00","2019","05","01","19:00","6.9","","6.3","","96","","0.0","","11","","18","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-01 20:00","2019","05","01","20:00","6.7","","6.1","","96","","0.0","","11","","14","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-01 21:00","2019","05","01","21:00","7.4","","6.8","","96","","3.5","","13","","15","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-01 22:00","2019","05","01","22:00","7.8","","7.2","","96","","0.0","","10","","6","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-01 23:00","2019","05","01","23:00","8.2","","7.7","","96","","0.0","","12","","6","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-02 00:00","2019","05","02","00:00","8.4","","7.9","","97","","0.0","","12","","5","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-02 01:00","2019","05","02","01:00","8.7","","8.3","","97","","0.0","","","","0","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-02 02:00","2019","05","02","02:00","9.0","","8.6","","97","","0.6","","","","0","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-02 03:00","2019","05","02","03:00","9.8","","9.4","","97","","0.0","","28","","8","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-02 04:00","2019","05","02","04:00","9.4","","8.9","","97","","0.0","","25","","10","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-02 05:00","2019","05","02","05:00","9.2","","8.6","","96","","0.0","","26","","14","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-02 06:00","2019","05","02","06:00","8.7","","7.6","","93","","0.0","","26","","14","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-02 07:00","2019","05","02","07:00","7.2","","6.0","","92","","0.0","","30","","11","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-02 08:00","2019","05","02","08:00","6.1","","5.2","","94","","0.0","","30","","9","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-02 09:00","2019","05","02","09:00","5.3","","4.5","","94","","0.0","","33","","10","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-02 10:00","2019","05","02","10:00","4.9","","4.2","","95","","0.0","","33","","6","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-02 11:00","2019","05","02","11:00","4.1","","3.5","","96","","0.0","","34","","9","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-02 12:00","2019","05","02","12:00","4.3","","3.8","","96","","0.0","","35","","5","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-02 13:00","2019","05","02","13:00","4.7","","3.9","","94","","0.0","","4","","4","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-02 14:00","2019","05","02","14:00","5.7","","4.7","","93","","0.0","","11","","6","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-02 15:00","2019","05","02","15:00","7.6","","6.4","","92","","0.0","","15","","6","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-02 16:00","2019","05","02","16:00","9.2","","6.7","","84","","0.0","","14","","8","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-02 17:00","2019","05","02","17:00","11.4","","7.8","","79","","0.0","","17","","10","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-02 18:00","2019","05","02","18:00","13.8","","9.6","","76","","0.0","","20","","10","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-02 19:00","2019","05","02","19:00","14.7","","10.3","","75","","0.0","","15","","14","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-02 20:00","2019","05","02","20:00","16.2","","10.4","","68","","0.0","","23","","12","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-02 21:00","2019","05","02","21:00","17.1","","11.3","","69","","0.0","","26","","12","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-02 22:00","2019","05","02","22:00","16.7","","10.9","","68","","0.0","","26","","8","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-02 23:00","2019","05","02","23:00","14.1","","10.2","","78","","0.0","","14","","14","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-03 00:00","2019","05","03","00:00","10.8","","8.0","","83","","0.0","","11","","15","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-03 01:00","2019","05","03","01:00","9.7","","7.4","","86","","0.0","","11","","11","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-03 02:00","2019","05","03","02:00","7.3","","6.1","","92","","0.0","","11","","17","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-03 03:00","2019","05","03","03:00","6.0","","5.2","","95","","0.0","","10","","14","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-03 04:00","2019","05","03","04:00","5.7","","5.0","","95","","0.0","","9","","14","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-03 05:00","2019","05","03","05:00","5.7","","5.0","","95","","0.9","","10","","18","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-03 06:00","2019","05","03","06:00","5.5","","4.7","","95","","1.5","","11","","12","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-03 07:00","2019","05","03","07:00","5.5","","4.8","","95","","1.2","","9","","13","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-03 08:00","2019","05","03","08:00","5.6","","4.9","","95","","1.5","","10","","12","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-03 09:00","2019","05","03","09:00","5.8","","5.1","","95","","0.8","","11","","10","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-03 10:00","2019","05","03","10:00","5.8","","5.2","","95","","1.8","","35","","3","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-03 11:00","2019","05","03","11:00","6.0","","5.4","","96","","1.5","","28","","5","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-03 12:00","2019","05","03","12:00","6.5","","5.8","","95","","0.6","","10","","3","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-03 13:00","2019","05","03","13:00","6.9","","6.0","","94","","0.0","","10","","4","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-03 14:00","2019","05","03","14:00","7.8","","6.6","","92","","0.6","","35","","3","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-03 15:00","2019","05","03","15:00","8.6","","7.3","","91","","0.0","","35","","3","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-03 16:00","2019","05","03","16:00","9.8","","8.4","","91","","0.0","","33","","6","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-03 17:00","2019","05","03","17:00","9.9","","8.3","","90","","0.0","","32","","12","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-03 18:00","2019","05","03","18:00","10.9","","8.9","","87","","0.0","","36","","9","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-03 19:00","2019","05","03","19:00","10.6","","8.2","","85","","0.0","","36","","11","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-03 20:00","2019","05","03","20:00","11.0","","8.5","","84","","0.0","","3","","7","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-03 21:00","2019","05","03","21:00","11.8","","9.0","","83","","0.0","","36","","4","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-03 22:00","2019","05","03","22:00","11.4","","8.5","","82","","0.0","","3","","9","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-03 23:00","2019","05","03","23:00","11.2","","8.2","","82","","0.0","","1","","8","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-04 00:00","2019","05","04","00:00","10.7","","8.0","","83","","0.0","","6","","6","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-04 01:00","2019","05","04","01:00","10.2","","7.8","","86","","0.0","","5","","11","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-04 02:00","2019","05","04","02:00","9.0","","7.2","","88","","0.0","","6","","13","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-04 03:00","2019","05","04","03:00","8.3","","6.8","","90","","0.0","","6","","13","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-04 04:00","2019","05","04","04:00","7.8","","6.2","","90","","0.0","","5","","12","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-04 05:00","2019","05","04","05:00","7.8","","6.4","","91","","0.0","","2","","8","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-04 06:00","2019","05","04","06:00","7.6","","6.5","","93","","0.0","","5","","12","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-04 07:00","2019","05","04","07:00","7.4","","6.5","","94","","0.0","","5","","8","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-04 08:00","2019","05","04","08:00","7.1","","6.4","","95","","0.0","","6","","10","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-04 09:00","2019","05","04","09:00","7.0","","6.4","","96","","0.0","","7","","10","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-04 10:00","2019","05","04","10:00","6.8","","6.3","","96","","0.0","","5","","9","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-04 11:00","2019","05","04","11:00","6.9","","6.4","","97","","0.0","","6","","3","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-04 12:00","2019","05","04","12:00","7.1","","6.6","","97","","0.0","","1","","6","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-04 13:00","2019","05","04","13:00","7.6","","6.8","","95","","0.0","","7","","8","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-04 14:00","2019","05","04","14:00","8.3","","7.2","","93","","0.0","","13","","6","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-04 15:00","2019","05","04","15:00","9.0","","7.7","","92","","0.0","","15","","4","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-04 16:00","2019","05","04","16:00","9.7","","7.6","","87","","0.0","","17","","3","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-04 17:00","2019","05","04","17:00","11.3","","8.3","","82","","0.0","","11","","4","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-04 18:00","2019","05","04","18:00","10.8","","8.2","","84","","0.0","","13","","6","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-04 19:00","2019","05","04","19:00","10.6","","8.7","","88","","0.0","","16","","13","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-04 20:00","2019","05","04","20:00","11.4","","8.4","","82","","0.0","","14","","5","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-04 21:00","2019","05","04","21:00","12.1","","8.3","","78","","0.0","","16","","4","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-04 22:00","2019","05","04","22:00","12.5","","8.8","","78","","0.0","","19","","8","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-04 23:00","2019","05","04","23:00","12.1","","9.2","","83","","0.0","","18","","11","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-05 00:00","2019","05","05","00:00","10.9","","8.7","","86","","0.0","","17","","10","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-05 01:00","2019","05","05","01:00","10.0","","8.3","","89","","0.0","","13","","3","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-05 02:00","2019","05","05","02:00","8.9","","7.8","","93","","0.0","","14","","4","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-05 03:00","2019","05","05","03:00","8.3","","7.5","","95","","0.0","","","","0","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-05 04:00","2019","05","05","04:00","8.8","","8.0","","94","","0.0","","14","","5","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-05 05:00","2019","05","05","05:00","7.4","","6.6","","95","","0.0","","15","","7","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-05 06:00","2019","05","05","06:00","7.0","","6.4","","96","","0.0","","7","","8","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-05 07:00","2019","05","05","07:00","7.3","","6.8","","97","","0.0","","","","0","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-05 08:00","2019","05","05","08:00","7.4","","6.7","","96","","0.0","","3","","4","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-05 09:00","2019","05","05","09:00","5.0","","4.4","","96","","0.0","","4","","6","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-05 10:00","2019","05","05","10:00","4.6","","4.2","","97","","0.0","","2","","4","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-05 11:00","2019","05","05","11:00","6.2","","5.7","","97","","0.0","","3","","8","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-05 12:00","2019","05","05","12:00","6.7","","6.2","","97","","0.7","","2","","8","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-05 13:00","2019","05","05","13:00","8.3","","7.9","","97","","0.0","","1","","5","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-05 14:00","2019","05","05","14:00","10.0","","9.5","","97","","0.0","","4","","7","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-05 15:00","2019","05","05","15:00","12.6","","8.1","","74","","0.0","","6","","5","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-05 16:00","2019","05","05","16:00","13.6","","5.6","","58","","0.0","","16","","5","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-05 17:00","2019","05","05","17:00","15.3","","5.4","","52","","0.0","","10","","3","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-05 18:00","2019","05","05","18:00","16.1","","6.3","","52","","0.0","","35","","5","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-05 19:00","2019","05","05","19:00","17.0","","4.9","","45","","0.0","","24","","8","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-05 20:00","2019","05","05","20:00","17.9","","4.5","","41","","0.0","","23","","5","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-05 21:00","2019","05","05","21:00","17.1","","3.8","","41","","0.0","","25","","10","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-05 22:00","2019","05","05","22:00","18.1","","5.6","","44","","0.0","","24","","9","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-05 23:00","2019","05","05","23:00","17.3","","4.0","","41","","0.0","","30","","12","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-06 00:00","2019","05","06","00:00","15.6","","4.9","","49","","0.0","","30","","9","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-06 01:00","2019","05","06","01:00","13.5","","5.2","","57","","0.0","","28","","4","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-06 02:00","2019","05","06","02:00","11.8","","6.4","","69","","0.0","","13","","5","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-06 03:00","2019","05","06","03:00","10.5","","6.5","","77","","0.0","","12","","5","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-06 04:00","2019","05","06","04:00","8.6","","6.1","","84","","0.0","","","","0","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-06 05:00","2019","05","06","05:00","7.5","","5.4","","86","","0.0","","1","","4","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-06 06:00","2019","05","06","06:00","5.3","","4.3","","93","","0.0","","25","","5","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-06 07:00","2019","05","06","07:00","6.0","","4.7","","91","","0.0","","34","","4","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-06 08:00","2019","05","06","08:00","6.0","","4.9","","93","","0.0","","33","","3","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-06 09:00","2019","05","06","09:00","5.2","","4.1","","92","","0.0","","","","0","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-06 10:00","2019","05","06","10:00","6.0","","4.2","","88","","0.0","","30","","3","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-06 11:00","2019","05","06","11:00","8.3","","5.4","","82","","0.0","","29","","7","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-06 12:00","2019","05","06","12:00","10.5","","7.2","","80","","0.0","","24","","8","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-06 13:00","2019","05","06","13:00","12.5","","8.0","","74","","0.0","","23","","10","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-06 14:00","2019","05","06","14:00","15.7","","9.0","","64","","0.0","","23","","10","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-06 15:00","2019","05","06","15:00","18.5","","8.5","","52","","0.0","","23","","16","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-06 16:00","2019","05","06","16:00","19.8","","8.2","","47","","0.0","","22","","22","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-06 17:00","2019","05","06","17:00","18.5","","8.0","","51","","0.0","","25","","29","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-06 18:00","2019","05","06","18:00","17.9","","9.0","","56","","0.0","","26","","23","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-06 19:00","2019","05","06","19:00","18.2","","9.9","","58","","0.0","","26","","19","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-06 20:00","2019","05","06","20:00","18.1","","9.7","","58","","0.0","","25","","24","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-06 21:00","2019","05","06","21:00","17.5","","10.0","","61","","0.0","","26","","22","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-06 22:00","2019","05","06","22:00","15.1","","10.5","","74","","0.0","","31","","16","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-06 23:00","2019","05","06","23:00","14.0","","10.7","","80","","0.0","","31","","8","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-07 00:00","2019","05","07","00:00","13.4","","10.9","","85","","0.0","","31","","7","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-07 01:00","2019","05","07","01:00","12.8","","10.7","","87","","0.0","","28","","5","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-07 02:00","2019","05","07","02:00","12.4","","10.2","","87","","0.0","","30","","9","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-07 03:00","2019","05","07","03:00","11.7","","9.3","","85","","0.0","","31","","11","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-07 04:00","2019","05","07","04:00","10.2","","8.1","","87","","0.0","","33","","11","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-07 05:00","2019","05","07","05:00","9.6","","7.9","","89","","0.0","","32","","13","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-07 06:00","2019","05","07","06:00","8.8","","5.7","","81","","0.0","","33","","13","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-07 07:00","2019","05","07","07:00","7.7","","5.7","","88","","0.0","","35","","13","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-07 08:00","2019","05","07","08:00","7.4","","5.3","","87","","0.0","","33","","15","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-07 09:00","2019","05","07","09:00","7.2","","4.0","","80","","0.7","","34","","12","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-07 10:00","2019","05","07","10:00","6.7","","3.6","","80","","0.0","","33","","11","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-07 11:00","2019","05","07","11:00","6.5","","1.9","","72","","0.0","","33","","12","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-07 12:00","2019","05","07","12:00","6.4","","1.5","","71","","0.0","","36","","12","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-07 13:00","2019","05","07","13:00","6.7","","0.6","","65","","0.0","","36","","10","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-07 14:00","2019","05","07","14:00","7.1","","0.0","","61","","0.0","","35","","8","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-07 15:00","2019","05","07","15:00","8.2","","0.4","","58","","0.0","","31","","9","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-07 16:00","2019","05","07","16:00","9.3","","1.8","","59","","0.0","","29","","11","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-05-07 17:00","2019","05","07","17:00","10.1","","1.8","","57","","0.0","","29","","16","","","","97.85","","","","","","NA"
