"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-01 10:00","2018","02","01","10:00","1.4","","-1.8","","79","","0.0","","22","","10","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-01 11:00","2018","02","01","11:00","1.3","","-1.8","","80","","0.0","","22","","10","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-01 12:00","2018","02","01","12:00","1.0","","-1.8","","81","","0.0","","19","","12","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-01 13:00","2018","02","01","13:00","1.7","","-1.3","","81","","0.0","","20","","12","","","","99.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-01 14:00","2018","02","01","14:00","2.8","","-1.2","","75","","0.0","","23","","14","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-01 15:00","2018","02","01","15:00","3.4","","-0.9","","73","","0.0","","22","","15","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-01 16:00","2018","02","01","16:00","4.9","","-0.8","","67","","0.0","","23","","15","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-01 17:00","2018","02","01","17:00","4.9","","-1.0","","66","","0.0","","24","","17","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-01 18:00","2018","02","01","18:00","5.8","","-0.4","","64","","0.0","","24","","12","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-01 19:00","2018","02","01","19:00","3.6","","-1.3","","70","","0.0","","26","","22","","","","99.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-01 20:00","2018","02","01","20:00","3.0","","-0.7","","77","","0.0","","26","","21","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-01 21:00","2018","02","01","21:00","1.2","","-3.1","","73","","0.0","","31","","51","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-01 22:00","2018","02","01","22:00","-1.0","","-5.1","","73","","0.0","","31","","41","","","","100.16","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-01 23:00","2018","02","01","23:00","-1.4","","-6.6","","68","","0.0","","30","","35","","","","100.28","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-02 00:00","2018","02","02","00:00","-2.3","","-7.5","","68","","0.0","","31","","36","","","","100.43","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-02 01:00","2018","02","02","01:00","-3.8","","-8.8","","68","","0.0","","31","","41","","","","100.57","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-02 02:00","2018","02","02","02:00","-4.6","","-9.4","","69","","0.0","","30","","38","","","","100.74","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-02 03:00","2018","02","02","03:00","-5.1","","-10.7","","65","","0.0","","30","","40","","","","100.78","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-02 04:00","2018","02","02","04:00","-5.2","","-10.6","","66","","0.0","","29","","39","","","","100.86","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-02 05:00","2018","02","02","05:00","-5.7","","-12.0","","61","","0.0","","29","","42","","","","100.86","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-02 06:00","2018","02","02","06:00","-6.1","","-11.0","","68","","0.0","","28","","46","","","","100.90","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-02 07:00","2018","02","02","07:00","-6.1","","-10.8","","69","","0.0","","28","","44","","","","100.93","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-02 08:00","2018","02","02","08:00","-6.5","","-10.3","","74","","0.0","","28","","42","","","","100.97","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-02 09:00","2018","02","02","09:00","-6.2","","-10.6","","71","","0.0","","29","","48","","","","100.98","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-02 10:00","2018","02","02","10:00","-6.8","","-11.1","","72","","0.0","","29","","45","","","","101.05","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-02 11:00","2018","02","02","11:00","-7.4","","-11.0","","75","","0.0","","31","","39","","","","101.17","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-02 12:00","2018","02","02","12:00","-8.3","","-12.2","","73","","0.0","","32","","38","","","","101.28","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-02 13:00","2018","02","02","13:00","-8.8","","-12.7","","73","","0.0","","31","","38","","","","101.41","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-02 14:00","2018","02","02","14:00","-9.3","","-13.9","","69","","0.0","","30","","40","","","","101.54","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-02 15:00","2018","02","02","15:00","-9.4","","-13.0","","75","","0.0","","33","","30","","","","101.66","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-02 16:00","2018","02","02","16:00","-9.1","","-13.7","","69","","0.0","","32","","27","","","","101.72","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-02 17:00","2018","02","02","17:00","-8.3","","-13.1","","68","","0.0","","31","","26","","","","101.74","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-02 18:00","2018","02","02","18:00","-8.8","","-13.3","","70","","0.0","","31","","21","","","","101.73","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-02 19:00","2018","02","02","19:00","-7.7","","-13.9","","61","","0.0","","30","","33","","","","101.69","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-02 20:00","2018","02","02","20:00","-7.3","","-13.9","","59","","0.0","","29","","30","","","","101.69","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-02 21:00","2018","02","02","21:00","-7.6","","-15.4","","54","","0.0","","30","","30","","","","101.69","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-02 22:00","2018","02","02","22:00","-7.6","","-14.5","","58","","0.0","","28","","31","","","","101.71","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-02 23:00","2018","02","02","23:00","-8.0","","-14.3","","60","","0.0","","25","","19","","","","101.74","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-03 00:00","2018","02","03","00:00","-7.7","","-13.1","","65","","0.0","","26","","24","","","","101.77","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-03 01:00","2018","02","03","01:00","-8.0","","-12.7","","69","","0.0","","25","","21","","","","101.76","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-03 02:00","2018","02","03","02:00","-8.6","","-13.4","","68","","0.0","","22","","14","","","","101.73","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-03 03:00","2018","02","03","03:00","-7.3","","-12.9","","64","","0.0","","24","","17","","","","101.68","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-03 04:00","2018","02","03","04:00","-7.2","","-12.3","","67","","0.0","","25","","18","","","","101.64","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-03 05:00","2018","02","03","05:00","-7.5","","-12.8","","66","","0.0","","24","","15","","","","101.60","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-03 06:00","2018","02","03","06:00","-7.0","","-12.5","","65","","0.0","","25","","23","","","","101.58","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-03 07:00","2018","02","03","07:00","-6.7","","-12.2","","65","","0.0","","26","","32","","","","101.56","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-03 08:00","2018","02","03","08:00","-7.5","","-12.5","","67","","0.0","","25","","21","","","","101.56","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-03 09:00","2018","02","03","09:00","-7.2","","-11.9","","69","","0.0","","26","","27","","","","101.53","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-03 10:00","2018","02","03","10:00","-7.3","","-11.6","","71","","0.0","","25","","23","","","","101.51","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-03 11:00","2018","02","03","11:00","-8.3","","-13.6","","65","","0.0","","22","","17","","","","101.51","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-03 12:00","2018","02","03","12:00","-8.0","","-11.6","","75","","0.0","","24","","16","","","","101.55","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-03 13:00","2018","02","03","13:00","-7.4","","-10.4","","79","","0.0","","23","","16","","","","101.54","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-03 14:00","2018","02","03","14:00","-6.5","","-9.4","","80","","0.0","","23","","15","","","","101.54","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-03 15:00","2018","02","03","15:00","-5.3","","-9.1","","74","","0.0","","21","","19","","","","101.48","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-03 16:00","2018","02","03","16:00","-4.7","","-9.7","","68","","0.0","","23","","21","","","","101.45","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-03 17:00","2018","02","03","17:00","-3.5","","-8.6","","68","","0.0","","22","","23","","","","101.35","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-03 18:00","2018","02","03","18:00","-4.1","","-9.7","","65","","0.0","","23","","19","","","","101.28","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-03 19:00","2018","02","03","19:00","-3.6","","-9.7","","62","","0.0","","22","","22","","","","101.19","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-03 20:00","2018","02","03","20:00","-3.6","","-9.1","","65","","0.0","","22","","19","","","","101.12","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-03 21:00","2018","02","03","21:00","-3.4","","-9.1","","65","","0.0","","21","","16","","","","101.05","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-03 22:00","2018","02","03","22:00","-3.3","","-8.2","","69","","0.0","","20","","17","","","","100.93","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-03 23:00","2018","02","03","23:00","-2.9","","-7.9","","68","","0.0","","20","","16","","","","100.87","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-04 00:00","2018","02","04","00:00","-2.3","","-8.3","","63","","0.0","","19","","18","","","","100.75","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-04 01:00","2018","02","04","01:00","-2.0","","-7.0","","68","","0.0","","20","","23","","","","100.66","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-04 02:00","2018","02","04","02:00","-1.8","","-4.9","","79","","0.0","","20","","22","","","","100.56","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-04 03:00","2018","02","04","03:00","-0.9","","-5.7","","70","","0.0","","20","","31","","","","100.48","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-04 04:00","2018","02","04","04:00","-0.4","","-7.8","","57","","0.0","","19","","27","","","","100.35","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-04 05:00","2018","02","04","05:00","0.5","","-9.5","","47","","0.0","","19","","29","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-04 06:00","2018","02","04","06:00","0.9","","-8.7","","49","","0.0","","19","","23","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-04 07:00","2018","02","04","07:00","2.0","","-8.8","","44","","0.0","","20","","28","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-04 08:00","2018","02","04","08:00","2.2","","-7.2","","50","","0.0","","22","","20","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-04 09:00","2018","02","04","09:00","2.7","","-5.7","","54","","0.0","","23","","20","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-04 10:00","2018","02","04","10:00","1.0","","-1.0","","86","","0.0","","22","","20","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-04 11:00","2018","02","04","11:00","1.0","","-0.7","","88","","0.0","","21","","16","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-04 12:00","2018","02","04","12:00","1.4","","-0.5","","87","","0.0","","23","","16","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-04 13:00","2018","02","04","13:00","1.3","","0.1","","92","","0.3","","21","","17","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-04 14:00","2018","02","04","14:00","1.1","","0.1","","93","","0.5","","21","","10","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-04 15:00","2018","02","04","15:00","0.9","","0.2","","95","","0.9","","22","","12","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-04 16:00","2018","02","04","16:00","1.5","","0.5","","93","","0.7","","22","","13","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-04 17:00","2018","02","04","17:00","1.8","","0.7","","92","","0.4","","22","","12","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-04 18:00","2018","02","04","18:00","1.2","","0.4","","94","","0.5","","22","","9","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-04 19:00","2018","02","04","19:00","1.0","","0.4","","95","","0.8","","23","","4","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-04 20:00","2018","02","04","20:00","0.7","","0.2","","96","","0.7","","24","","3","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-04 21:00","2018","02","04","21:00","0.9","","0.4","","97","","0.0","","21","","4","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-04 22:00","2018","02","04","22:00","1.6","","0.5","","93","","0.0","","23","","10","","","","99.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-04 23:00","2018","02","04","23:00","1.4","","0.4","","93","","0.0","","21","","7","","","","99.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-05 00:00","2018","02","05","00:00","1.2","","0.3","","94","","0.2","","22","","8","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-05 01:00","2018","02","05","01:00","-1.8","","-3.0","","91","","0.0","","33","","40","","","","99.75","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-05 02:00","2018","02","05","02:00","-3.4","","-4.6","","91","","0.2","","33","","37","","","","99.84","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-05 03:00","2018","02","05","03:00","-4.4","","-5.6","","91","","0.6","","32","","44","","","","99.99","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-05 04:00","2018","02","05","04:00","-5.2","","-6.3","","92","","0.5","","31","","52","","","","100.13","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-05 05:00","2018","02","05","05:00","-5.6","","-6.8","","91","","0.6","","32","","47","","","","100.24","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-05 06:00","2018","02","05","06:00","-6.0","","-7.5","","89","","0.5","","32","","47","","","","100.38","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-05 07:00","2018","02","05","07:00","-5.9","","-8.5","","82","","0.2","","30","","43","","","","100.50","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-05 08:00","2018","02","05","08:00","-6.6","","-9.8","","78","","0.0","","31","","36","","","","100.63","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-05 09:00","2018","02","05","09:00","-7.1","","-10.9","","74","","0.0","","31","","46","","","","100.75","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-05 10:00","2018","02","05","10:00","-7.7","","-12.1","","71","","0.0","","30","","45","","","","100.91","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-05 11:00","2018","02","05","11:00","-7.9","","-12.0","","72","","0.0","","31","","38","","","","101.05","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-05 12:00","2018","02","05","12:00","-8.0","","-12.3","","71","","0.0","","29","","28","","","","101.13","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-05 13:00","2018","02","05","13:00","-9.0","","-12.4","","76","","0.0","","23","","12","","","","101.21","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-05 14:00","2018","02","05","14:00","-7.8","","-11.7","","74","","0.0","","25","","15","","","","101.32","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-05 15:00","2018","02","05","15:00","-6.3","","-11.6","","66","","0.0","","25","","16","","","","101.36","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-05 16:00","2018","02","05","16:00","-6.2","","-12.6","","61","","0.0","","24","","16","","","","101.45","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-05 17:00","2018","02","05","17:00","-5.8","","-12.1","","61","","0.0","","25","","17","","","","101.43","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-05 18:00","2018","02","05","18:00","-5.5","","-11.3","","63","","0.0","","25","","17","","","","101.36","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-05 19:00","2018","02","05","19:00","-5.7","","-12.3","","59","","0.0","","25","","18","","","","101.29","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-05 20:00","2018","02","05","20:00","-5.0","","-12.4","","56","","0.0","","25","","14","","","","101.24","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-05 21:00","2018","02","05","21:00","-5.3","","-11.3","","63","","0.0","","24","","15","","","","101.28","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-05 22:00","2018","02","05","22:00","-6.0","","-10.3","","72","","0.0","","24","","15","","","","101.29","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-05 23:00","2018","02","05","23:00","-6.5","","-10.8","","71","","0.0","","23","","18","","","","101.28","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-06 00:00","2018","02","06","00:00","-6.1","","-10.8","","70","","0.0","","23","","17","","","","101.32","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-06 01:00","2018","02","06","01:00","-5.8","","-10.0","","72","","0.0","","24","","16","","","","101.31","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-06 02:00","2018","02","06","02:00","-5.7","","-9.6","","74","","0.0","","23","","15","","","","101.29","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-06 03:00","2018","02","06","03:00","-5.3","","-9.2","","74","","0.0","","25","","20","","","","101.31","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-06 04:00","2018","02","06","04:00","-5.3","","-9.6","","71","","0.0","","24","","14","","","","101.26","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-06 05:00","2018","02","06","05:00","-5.1","","-8.6","","76","","0.0","","24","","15","","","","101.26","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-06 06:00","2018","02","06","06:00","-5.7","","-9.1","","77","","0.0","","23","","14","","","","101.21","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-06 07:00","2018","02","06","07:00","-5.8","","-8.4","","82","","0.0","","23","","12","","","","101.19","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-06 08:00","2018","02","06","08:00","-5.9","","-8.0","","86","","0.2","","23","","10","","","","101.23","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-06 09:00","2018","02","06","09:00","-5.8","","-7.9","","85","","0.2","","25","","16","","","","101.22","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-06 10:00","2018","02","06","10:00","-6.1","","-8.4","","84","","0.2","","25","","18","","","","101.30","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-06 11:00","2018","02","06","11:00","-6.1","","-9.0","","80","","0.0","","26","","23","","","","101.36","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-06 12:00","2018","02","06","12:00","-6.1","","-9.2","","79","","0.0","","26","","20","","","","101.44","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-06 13:00","2018","02","06","13:00","-6.4","","-9.7","","77","","0.0","","25","","11","","","","101.54","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-06 14:00","2018","02","06","14:00","-6.1","","-10.0","","74","","0.0","","25","","16","","","","101.63","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-06 15:00","2018","02","06","15:00","-5.1","","-9.8","","69","","0.0","","25","","13","","","","101.68","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-06 16:00","2018","02","06","16:00","-4.0","","-9.5","","66","","0.0","","26","","24","","","","101.80","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-06 17:00","2018","02","06","17:00","-4.1","","-9.2","","68","","0.0","","25","","16","","","","101.86","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-06 18:00","2018","02","06","18:00","-2.8","","-9.1","","62","","0.0","","25","","14","","","","101.88","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-06 19:00","2018","02","06","19:00","-4.1","","-9.6","","66","","0.0","","26","","31","","","","101.86","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-06 20:00","2018","02","06","20:00","-3.0","","-9.1","","63","","0.0","","27","","31","","","","101.94","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-06 21:00","2018","02","06","21:00","-3.4","","-10.0","","60","","0.0","","26","","23","","","","102.00","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-06 22:00","2018","02","06","22:00","-4.4","","-10.5","","62","","0.0","","25","","13","","","","102.05","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-06 23:00","2018","02","06","23:00","-5.4","","-10.7","","66","","0.0","","24","","10","","","","102.15","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-07 00:00","2018","02","07","00:00","-5.5","","-10.7","","67","","0.0","","25","","12","","","","102.23","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-07 01:00","2018","02","07","01:00","-5.8","","-10.6","","69","","0.0","","26","","14","","","","102.27","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-07 02:00","2018","02","07","02:00","-7.7","","-12.7","","67","","0.0","","19","","10","","","","102.24","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-07 03:00","2018","02","07","03:00","-7.8","","-12.2","","70","","0.0","","20","","11","","","","102.28","","","","-13","","NA"
